-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.672,-96.7429,-90.2230,-85.2439,-81.0431,-77.3241,-73.9349,-70.7851,-67.8154,-64.9841,-62.2604,-59.6204,-57.0448,-54.5174,-52.0240,-49.5521,-47.0898,-44.6255,-42.1478,-39.6446,-37.1028,-34.5076,-31.8420,-29.0854,-26.2119,-23.1874,-19.9656,-16.4787,-12.6205,-8.20499,-2.84268,4.64795,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.379,-97.0388,-91.4793,-87.0078,-83.1528,-79.7021,-76.5386,-73.5898,-70.8064,-68.1536,-65.6051,-63.1406,-60.7435,-58.4003,-56.0994,-53.8307,-51.5850,-49.3539,-47.1294,-44.9035,-42.6684,-40.4160,-38.1377,-35.8239,-33.4641,-31.0461,-28.5556,-25.9748,-23.2818,-20.4478,-17.4337,-14.1842,-10.6149,-6.58530,-1.82666,4.32666,15.5978,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-106.655,-98.9452,-93.6440,-89.3461,-85.6293,-82.2991,-79.2465,-76.4034,-73.7237,-71.1742,-68.7303,-66.3727,-64.0862,-61.8583,-59.6783,-57.5371,-55.4268,-53.3401,-51.2705,-49.2117,-47.1578,-45.1029,-43.0411,-40.9665,-38.8727,-36.7530,-34.5998,-32.4048,-30.1587,-27.8500,-25.4655,-22.9888,-20.3990,-17.6689,-14.7620,-11.6259,-8.18185,-4.29959,0.265961,6.10159,15.9728,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.082,-101.792,-96.3836,-92.0635,-88.3566,-85.0526,-82.0363,-79.2367,-76.6061,-74.1107,-71.7255,-69.4312,-67.2126,-65.0573,-62.9548,-60.8966,-58.8749,-56.8833,-54.9155,-52.9663,-51.0304,-49.1030,-47.1795,-45.2552,-43.3255,-41.3857,-39.4309,-37.4558,-35.4548,-33.4218,-31.3497,-29.2306,-27.0554,-24.8131,-22.4904,-20.0708,-17.5335,-14.8509,-11.9852,-8.88248,-5.46014,-1.57971,3.02664,9.03540,20.8510,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.175,-105.546,-99.6465,-95.1244,-91.3165,-87.9601,-84.9196,-82.1138,-79.4900,-77.0112,-74.6504,-72.3872,-70.2056,-68.0927,-66.0379,-64.0323,-62.0685,-60.1399,-58.2406,-56.3654,-54.5097,-52.6690,-50.8393,-49.0164,-47.1968,-45.3765,-43.5518,-41.7188,-39.8736,-38.0119,-36.1292,-34.2207,-32.2811,-30.3041,-28.2831,-26.2100,-24.0754,-21.8682,-19.5744,-17.1768,-14.6531,-11.9733,-9.09628,-5.96140,-2.47360,1.53293,6.40176,13.1489,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.700,-103.548,-98.5789,-94.5410,-91.0493,-87.9245,-85.0660,-82.4106,-79.9154,-77.5498,-75.2911,-73.1216,-71.0274,-68.9973,-67.0218,-65.0931,-63.2044,-61.3500,-59.5245,-57.7234,-55.9424,-54.1776,-52.4255,-50.6825,-48.9454,-47.2110,-45.4760,-43.7373,-41.9916,-40.2357,-38.4659,-36.6787,-34.8699,-33.0353,-31.1701,-29.2688,-27.3253,-25.3325,-23.2821,-21.1642,-18.9667,-16.6745,-14.2686,-11.7238,-9.00629,-6.06741,-2.83417,0.813690,5.10123,10.5610,19.5910,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.476,-102.573,-98.1103,-94.3748,-91.0948,-88.1320,-85.4049,-82.8606,-80.4623,-78.1834,-76.0038,-73.9078,-71.8828,-69.9186,-68.0067,-66.1400,-64.3122,-62.5179,-60.7525,-59.0117,-57.2916,-55.5886,-53.8996,-52.2214,-50.5511,-48.8859,-47.2229,-45.5594,-43.8928,-42.2202,-40.5387,-38.8454,-37.1371,-35.4105,-33.6619,-31.8874,-30.0826,-28.2424,-26.3613,-24.4329,-22.4494,-20.4020,-18.2796,-16.0688,-13.7527,-11.3091,-8.70853,-5.90982,-2.85236,0.559967,4.49661,9.31647,16.1415,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.121,-107.461,-102.182,-98.0295,-94.4948,-91.3621,-88.5158,-85.8855,-83.4247,-81.1005,-78.8889,-76.7713,-74.7334,-72.7637,-70.8527,-68.9924,-67.1761,-65.3980,-63.6533,-61.9373,-60.2462,-58.5763,-56.9244,-55.2875,-53.6627,-52.0474,-50.4390,-48.8350,-47.2330,-45.6306,-44.0255,-42.4150,-40.7968,-39.1683,-37.5268,-35.8692,-34.1927,-32.4937,-30.7685,-29.0132,-27.2230,-25.3927,-23.5163,-21.5866,-19.5954,-17.5323,-15.3852,-13.1383,-10.7716,-8.25848,-5.56229,-2.62991,0.620667,4.32932,8.77359,14.6971,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.474,-107.102,-102.180,-98.2257,-94.8268,-91.7974,-89.0352,-86.4765,-84.0786,-81.8111,-79.6516,-77.5828,-75.5912,-73.6658,-71.7977,-69.9794,-68.2044,-66.4673,-64.7634,-63.0884,-61.4385,-59.8105,-58.2012,-56.6078,-55.0275,-53.4581,-51.8970,-50.3421,-48.7910,-47.2418,-45.6922,-44.1402,-42.5834,-41.0198,-39.4470,-37.8627,-36.2643,-34.6490,-33.0141,-31.3563,-29.6720,-27.9576,-26.2084,-24.4196,-22.5854,-20.6991,-18.7527,-16.7368,-14.6394,-12.4460,-10.1379,-7.69025,-5.06924,-2.22647,0.911926,4.46890,8.67978,14.1264,24.0939,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.985,-107.182,-102.465,-98.6350,-95.3256,-92.3672,-89.6646,-87.1578,-84.8066,-82.5820,-80.4626,-78.4318,-76.4767,-74.5867,-72.7532,-70.9689,-69.2277,-67.5244,-65.8542,-64.2133,-62.5979,-61.0048,-59.4312,-57.8742,-56.3314,-54.8005,-53.2792,-51.7655,-50.2573,-48.7526,-47.2495,-45.7461,-44.2404,-42.7306,-41.2146,-39.6903,-38.1557,-36.6085,-35.0463,-33.4665,-31.8663,-30.2428,-28.5925,-26.9118,-25.1964,-23.4414,-21.6414,-19.7899,-17.8793,-15.9002,-13.8415,-11.6891,-9.42499,-7.02557,-4.45877,-1.67877,1.38351,4.84189,8.90979,14.0941,22.7206,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.167,-107.593,-102.979,-99.2187,-95.9633,-93.0502,-90.3872,-87.9164,-85.5985,-83.4053,-81.3159,-79.3142,-77.3874,-75.5252,-73.7192,-71.9624,-70.2487,-68.5729,-66.9307,-65.3179,-63.7313,-62.1675,-60.6238,-59.0976,-57.5864,-56.0880,-54.6004,-53.1216,-51.6495,-50.1825,-48.7187,-47.2563,-45.7936,-44.3289,-42.8604,-41.3864,-39.9048,-38.4138,-36.9114,-35.3955,-33.8637,-32.3136,-30.7425,-29.1476,-27.5254,-25.8724,-24.1845,-22.4571,-20.6845,-18.8607,-16.9780,-15.0275,-12.9981,-10.8761,-8.64392,-6.27863,-3.74887,-1.01019,2.00439,5.40469,9.39514,14.4545,22.6564,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.864,-108.282,-103.690,-99.9534,-96.7222,-93.8326,-91.1924,-88.7439,-86.4478,-84.2761,-82.2080,-80.2275,-78.3220,-76.4811,-74.6966,-72.9615,-71.2698,-69.6164,-67.9969,-66.4074,-64.8446,-63.3053,-61.7867,-60.2863,-58.8018,-57.3310,-55.8719,-54.4227,-52.9814,-51.5464,-50.1160,-48.6885,-47.2623,-45.8359,-44.4076,-42.9759,-41.5389,-40.0952,-38.6429,-37.1801,-35.7050,-34.2155,-32.7093,-31.1841,-29.6372,-28.0659,-26.4668,-24.8365,-23.1708,-21.4652,-19.7143,-17.9119,-16.0505,-14.1212,-12.1130,-10.0124,-7.80188,-5.45850,-2.95117,-0.235535,2.75531,6.13123,10.0976,15.1389,23.4186,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.050,-109.225,-104.579,-100.826,-97.5919,-94.7062,-92.0737,-89.6351,-87.3506,-85.1916,-83.1370,-81.1708,-79.2802,-77.4549,-75.6864,-73.9679,-72.2934,-70.6577,-69.0566,-67.4861,-65.9427,-64.4236,-62.9260,-61.4473,-59.9852,-58.5378,-57.1029,-55.6788,-54.2637,-52.8560,-51.4541,-50.0564,-48.6615,-47.2677,-45.8737,-44.4780,-43.0791,-41.6754,-40.2655,-38.8476,-37.4201,-35.9812,-34.5291,-33.0618,-31.5770,-30.0725,-28.5456,-26.9936,-25.4133,-23.8011,-22.1530,-20.4644,-18.7299,-16.9434,-15.0973,-13.1827,-11.1887,-9.10132,-6.90311,-4.57080,-2.07278,0.636261,3.62497,7.00711,10.9983,16.1215,25.0363,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.816,-110.422,-105.641,-101.830,-98.5673,-95.6667,-93.0275,-90.5873,-88.3047,-86.1502,-84.1021,-82.1438,-80.2623,-78.4472,-76.6900,-74.9836,-73.3218,-71.6998,-70.1130,-68.5575,-67.0300,-65.5274,-64.0469,-62.5862,-61.1430,-59.7151,-58.3007,-56.8980,-55.5052,-54.1208,-52.7433,-51.3711,-50.0029,-48.6372,-47.2726,-45.9078,-44.5414,-43.1720,-41.7982,-40.4185,-39.0315,-37.6356,-36.2292,-34.8105,-33.3777,-31.9289,-30.4619,-28.9743,-27.4637,-25.9273,-24.3618,-22.7636,-21.1289,-19.4529,-17.7302,-15.9546,-14.1184,-12.2126,-10.2259,-8.14438,-5.94989,-3.61850,-1.11740,1.60062,4.60800,8.02643,12.0923,17.4098,28.4835,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.552,-111.899,-106.882,-102.967,-99.6476,-96.7130,-94.0528,-91.5998,-89.3098,-87.1519,-85.1033,-83.1469,-81.2693,-79.4595,-77.7089,-76.0103,-74.3574,-72.7452,-71.1690,-69.6251,-68.1100,-66.6205,-65.1540,-63.7080,-62.2803,-60.8688,-59.4716,-58.0869,-56.7130,-55.3485,-53.9918,-52.6414,-51.2961,-49.9545,-48.6152,-47.2770,-45.9385,-44.5986,-43.2559,-41.9091,-40.5567,-39.1976,-37.8301,-36.4529,-35.0641,-33.6624,-32.2457,-30.8121,-29.3595,-27.8857,-26.3880,-24.8636,-23.3093,-21.7216,-20.0964,-18.4289,-16.7137,-14.9442,-13.1129,-11.2103,-9.22479,-7.14194,-4.94284,-2.60248,-0.0861511,2.65649,5.70392,9.19077,13.3887,19.0517,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.719,-108.319,-104.244,-100.836,-97.8470,-95.1508,-92.6733,-90.3667,-88.1975,-86.1419,-84.1815,-82.3024,-80.4932,-78.7450,-77.0501,-75.4024,-73.7964,-72.2276,-70.6920,-69.1860,-67.7067,-66.2511,-64.8169,-63.4018,-62.0037,-60.6207,-59.2511,-57.8932,-56.5454,-55.2065,-53.8748,-52.5491,-51.2281,-49.9106,-48.5953,-47.2810,-45.9665,-44.6505,-43.3320,-42.0096,-40.6821,-39.3481,-38.0063,-36.6554,-35.2938,-33.9199,-32.5320,-31.1285,-29.7072,-28.2662,-26.8030,-25.3151,-23.7996,-22.2534,-20.6726,-19.0533,-17.3904,-15.6786,-13.9109,-12.0795,-10.1747,-8.18427,-6.09308,-3.88113,-1.52179,1.02228,3.80609,6.91693,10.5094,14.9120,21.1689,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.023,-109.985,-105.674,-102.141,-99.0733,-96.3246,-93.8104,-91.4773,-89.2889,-87.2194,-85.2492,-83.3635,-81.5503,-79.8002,-78.1053,-76.4590,-74.8559,-73.2913,-71.7609,-70.2612,-68.7891,-67.3417,-65.9166,-64.5114,-63.1240,-61.7526,-60.3954,-59.0508,-57.7171,-56.3931,-55.0772,-53.7683,-52.4650,-51.1662,-49.8706,-48.5771,-47.2846,-45.9919,-44.6978,-43.4013,-42.1011,-40.7961,-39.4850,-38.1666,-36.8395,-35.5023,-34.1537,-32.7919,-31.4154,-30.0223,-28.6107,-27.1784,-25.7231,-24.2421,-22.7326,-21.1912,-19.6142,-17.9973,-16.3355,-14.6230,-12.8528,-11.0165,-9.10410,-7.10266,-4.99594,-2.76266,-0.373840,2.21149,5.05481,8.25626,12.0005,16.7115,24.0974,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.195,-111.941,-107.282,-103.573,-100.400,-97.5797,-95.0150,-92.6448,-90.4288,-88.3383,-86.3524,-84.4547,-82.6329,-80.8767,-79.1779,-77.5297,-75.9262,-74.3626,-72.8346,-71.3384,-69.8709,-68.4291,-67.0104,-65.6127,-64.2336,-62.8713,-61.5241,-60.1902,-58.8682,-57.5566,-56.2541,-54.9594,-53.6712,-52.3883,-51.1097,-49.8341,-48.5606,-47.2879,-46.0150,-44.7409,-43.4645,-42.1846,-40.9001,-39.6098,-38.3126,-37.0072,-35.6923,-34.3665,-33.0284,-31.6763,-30.3087,-28.9236,-27.5191,-26.0930,-24.6429,-23.1662,-21.6598,-20.1203,-18.5439,-16.9261,-15.2617,-13.5446,-11.7676,-9.92169,-7.99619,-5.97736,-3.84769,-1.58392,0.845825,3.48752,6.41174,9.73730,13.6957,18.8823,30.2393,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
