-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-30.7592,-30.0998,-29.7227,-29.4357,-29.1990,-28.9957,-28.8169,-28.6571,-28.5127,-28.3811,-28.2605,-28.1494,-28.0468,-27.9516,-27.8633,-27.7811,-27.7046,-27.6335,-27.5672,-27.5055,-27.4482,-27.3950,-27.3456,-27.3000,-27.2580,-27.2194,-27.1841,-27.1520,-27.1230,-27.0970,-27.0740,-27.0539,-27.0366,-27.0222,-27.0104,-27.0015,-26.9952,-26.9916,-26.9907,-26.9925,-26.9970,-27.0042,-27.0140,-27.0267,-27.0421,-27.0603,-27.0814,-27.1054,-27.1323,-27.1623,-27.1955,-27.2319,-27.2716,-27.3148,-27.3617,-27.4123,-27.4668,-27.5256,-27.5888,-27.6566,-27.7295,-27.8078,-27.8920,-27.9825,-28.0801,-28.1855,-28.2996,-28.4237,-28.5593,-28.7085,-28.8742,-29.0604,-29.2736,-29.5246,-29.8350,-30.2638,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-28.8678,-28.4462,-28.1451,-27.9028,-27.6974,-27.5182,-27.3588,-27.2153,-27.0849,-26.9655,-26.8557,-26.7543,-26.6603,-26.5730,-26.4919,-26.4163,-26.3458,-26.2802,-26.2190,-26.1620,-26.1090,-26.0597,-26.0140,-25.9718,-25.9328,-25.8970,-25.8642,-25.8344,-25.8075,-25.7834,-25.7620,-25.7433,-25.7272,-25.7138,-25.7029,-25.6945,-25.6887,-25.6854,-25.6845,-25.6862,-25.6904,-25.6970,-25.7062,-25.7180,-25.7323,-25.7492,-25.7688,-25.7911,-25.8161,-25.8440,-25.8748,-25.9086,-25.9454,-25.9855,-26.0289,-26.0757,-26.1262,-26.1805,-26.2389,-26.3015,-26.3688,-26.4409,-26.5183,-26.6014,-26.6909,-26.7872,-26.8913,-27.0042,-27.1270,-27.2616,-27.4100,-27.5755,-27.7626,-27.9787,-28.2373,-28.5675,-29.0731,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-27.7252,-27.2064,-26.8820,-26.6307,-26.4215,-26.2408,-26.0813,-25.9384,-25.8088,-25.6906,-25.5819,-25.4817,-25.3888,-25.3027,-25.2225,-25.1478,-25.0782,-25.0132,-24.9526,-24.8960,-24.8433,-24.7942,-24.7486,-24.7063,-24.6671,-24.6310,-24.5977,-24.5673,-24.5397,-24.5147,-24.4923,-24.4724,-24.4550,-24.4401,-24.4276,-24.4174,-24.4097,-24.4043,-24.4012,-24.4004,-24.4019,-24.4058,-24.4120,-24.4206,-24.4315,-24.4448,-24.4605,-24.4787,-24.4994,-24.5227,-24.5486,-24.5772,-24.6085,-24.6427,-24.6798,-24.7200,-24.7635,-24.8102,-24.8605,-24.9144,-24.9723,-25.0344,-25.1008,-25.1721,-25.2486,-25.3307,-25.4190,-25.5142,-25.6171,-25.7288,-25.8507,-25.9844,-26.1325,-26.2984,-26.4875,-26.7088,-26.9795,-27.3439,-28.1676,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.0133,-25.6474,-25.3817,-25.1664,-24.9831,-24.8227,-24.6798,-24.5509,-24.4335,-24.3260,-24.2268,-24.1351,-24.0501,-23.9709,-23.8972,-23.8284,-23.7642,-23.7042,-23.6483,-23.5960,-23.5472,-23.5018,-23.4595,-23.4203,-23.3840,-23.3505,-23.3196,-23.2914,-23.2657,-23.2425,-23.2217,-23.2033,-23.1871,-23.1733,-23.1616,-23.1522,-23.1450,-23.1399,-23.1371,-23.1363,-23.1378,-23.1414,-23.1472,-23.1551,-23.1653,-23.1776,-23.1922,-23.2092,-23.2284,-23.2500,-23.2740,-23.3006,-23.3296,-23.3613,-23.3958,-23.4331,-23.4733,-23.5166,-23.5631,-23.6130,-23.6665,-23.7238,-23.7851,-23.8508,-23.9212,-23.9967,-24.0777,-24.1649,-24.2590,-24.3608,-24.4715,-24.5925,-24.7258,-24.8740,-25.0413,-25.2339,-25.4633,-25.7537,-26.1859,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-24.9039,-24.4453,-24.1558,-23.9309,-23.7434,-23.5813,-23.4379,-23.3093,-23.1926,-23.0860,-22.9879,-22.8973,-22.8133,-22.7353,-22.6626,-22.5947,-22.5314,-22.4722,-22.4168,-22.3651,-22.3168,-22.2717,-22.2297,-22.1905,-22.1542,-22.1205,-22.0895,-22.0609,-22.0347,-22.0109,-21.9893,-21.9700,-21.9529,-21.9379,-21.9250,-21.9142,-21.9055,-21.8988,-21.8941,-21.8914,-21.8907,-21.8921,-21.8954,-21.9008,-21.9081,-21.9176,-21.9291,-21.9426,-21.9583,-21.9762,-21.9963,-22.0186,-22.0432,-22.0701,-22.0995,-22.1315,-22.1660,-22.2033,-22.2433,-22.2864,-22.3325,-22.3819,-22.4349,-22.4915,-22.5520,-22.6168,-22.6862,-22.7607,-22.8406,-22.9267,-23.0197,-23.1205,-23.2303,-23.3507,-23.4839,-23.6330,-23.8026,-24.0009,-24.2429,-24.5675,-25.2609,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-23.2879,-22.9548,-22.7147,-22.5205,-22.3554,-22.2109,-22.0822,-21.9660,-21.8602,-21.7631,-21.6736,-21.5908,-21.5138,-21.4422,-21.3754,-21.3129,-21.2546,-21.2000,-21.1489,-21.1012,-21.0566,-21.0149,-20.9760,-20.9398,-20.9062,-20.8750,-20.8462,-20.8197,-20.7955,-20.7734,-20.7534,-20.7355,-20.7196,-20.7057,-20.6938,-20.6837,-20.6756,-20.6694,-20.6651,-20.6626,-20.6620,-20.6632,-20.6663,-20.6713,-20.6781,-20.6869,-20.6975,-20.7101,-20.7247,-20.7412,-20.7598,-20.7805,-20.8033,-20.8283,-20.8556,-20.8851,-20.9171,-20.9516,-20.9887,-21.0285,-21.0711,-21.1168,-21.1656,-21.2178,-21.2736,-21.3333,-21.3971,-21.4655,-21.5389,-21.6177,-21.7027,-21.7946,-21.8944,-22.0035,-22.1236,-22.2572,-22.4078,-22.5814,-22.7883,-23.0511,-23.4474,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-22.2284,-21.7842,-21.5182,-21.3137,-21.1439,-20.9975,-20.8682,-20.7522,-20.6471,-20.5509,-20.4625,-20.3808,-20.3050,-20.2344,-20.1687,-20.1073,-20.0499,-19.9962,-19.9459,-19.8989,-19.8548,-19.8136,-19.7751,-19.7392,-19.7058,-19.6747,-19.6459,-19.6192,-19.5947,-19.5723,-19.5518,-19.5333,-19.5168,-19.5020,-19.4892,-19.4781,-19.4688,-19.4613,-19.4555,-19.4515,-19.4492,-19.4486,-19.4498,-19.4526,-19.4573,-19.4636,-19.4717,-19.4816,-19.4933,-19.5067,-19.5221,-19.5393,-19.5584,-19.5795,-19.6027,-19.6279,-19.6552,-19.6848,-19.7167,-19.7509,-19.7877,-19.8270,-19.8692,-19.9142,-19.9623,-20.0137,-20.0686,-20.1273,-20.1901,-20.2574,-20.3296,-20.4073,-20.4912,-20.5820,-20.6810,-20.7896,-20.9097,-21.0442,-21.1975,-21.3772,-21.5978,-21.8983,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-20.6623,-20.3444,-20.1230,-19.9460,-19.7963,-19.6658,-19.5497,-19.4450,-19.3497,-19.2623,-19.1817,-19.1071,-19.0378,-18.9733,-18.9130,-18.8566,-18.8039,-18.7545,-18.7083,-18.6650,-18.6244,-18.5864,-18.5510,-18.5178,-18.4870,-18.4583,-18.4317,-18.4071,-18.3845,-18.3637,-18.3448,-18.3277,-18.3124,-18.2988,-18.2869,-18.2767,-18.2681,-18.2611,-18.2558,-18.2521,-18.2499,-18.2494,-18.2505,-18.2531,-18.2574,-18.2633,-18.2708,-18.2799,-18.2907,-18.3031,-18.3173,-18.3332,-18.3509,-18.3704,-18.3918,-18.4151,-18.4403,-18.4676,-18.4970,-18.5286,-18.5625,-18.5988,-18.6376,-18.6791,-18.7234,-18.7706,-18.8211,-18.8750,-18.9326,-18.9943,-19.0604,-19.1314,-19.2079,-19.2906,-19.3805,-19.4787,-19.5870,-19.7075,-19.8438,-20.0014,-20.1905,-20.4345,-20.8268,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-19.7296,-19.2019,-18.9497,-18.7611,-18.6064,-18.4737,-18.3570,-18.2526,-18.1580,-18.0717,-17.9923,-17.9189,-17.8509,-17.7876,-17.7285,-17.6733,-17.6217,-17.5734,-17.5281,-17.4856,-17.4458,-17.4085,-17.3736,-17.3410,-17.3105,-17.2821,-17.2556,-17.2311,-17.2085,-17.1876,-17.1685,-17.1511,-17.1353,-17.1212,-17.1087,-17.0977,-17.0882,-17.0803,-17.0739,-17.0690,-17.0656,-17.0636,-17.0631,-17.0641,-17.0665,-17.0705,-17.0759,-17.0828,-17.0912,-17.1012,-17.1127,-17.1257,-17.1404,-17.1567,-17.1747,-17.1944,-17.2158,-17.2391,-17.2642,-17.2913,-17.3204,-17.3516,-17.3850,-17.4207,-17.4588,-17.4994,-17.5428,-17.5891,-17.6385,-17.6913,-17.7478,-17.8082,-17.8730,-17.9427,-18.0180,-18.0996,-18.1885,-18.2862,-18.3944,-18.5159,-18.6551,-18.8193,-19.0241,-19.3150,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.1252,-17.7985,-17.5899,-17.4271,-17.2909,-17.1730,-17.0685,-16.9745,-16.8891,-16.8109,-16.7389,-16.6722,-16.6103,-16.5525,-16.4987,-16.4483,-16.4011,-16.3568,-16.3154,-16.2765,-16.2400,-16.2058,-16.1738,-16.1439,-16.1159,-16.0898,-16.0655,-16.0430,-16.0222,-16.0031,-15.9855,-15.9695,-15.9550,-15.9420,-15.9305,-15.9204,-15.9117,-15.9044,-15.8985,-15.8940,-15.8908,-15.8890,-15.8886,-15.8895,-15.8917,-15.8954,-15.9003,-15.9067,-15.9144,-15.9236,-15.9342,-15.9462,-15.9597,-15.9747,-15.9912,-16.0093,-16.0290,-16.0504,-16.0734,-16.0983,-16.1250,-16.1536,-16.1842,-16.2170,-16.2519,-16.2891,-16.3289,-16.3713,-16.4165,-16.4647,-16.5162,-16.5713,-16.6304,-16.6939,-16.7623,-16.8363,-16.9167,-17.0048,-17.1020,-17.2106,-17.3340,-17.4778,-17.6528,-17.8863,-18.3601,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-16.6853,-16.4349,-16.2584,-16.1166,-15.9964,-15.8914,-15.7978,-15.7134,-15.6364,-15.5657,-15.5005,-15.4400,-15.3838,-15.3313,-15.2822,-15.2363,-15.1933,-15.1530,-15.1152,-15.0796,-15.0463,-15.0151,-14.9859,-14.9585,-14.9329,-14.9090,-14.8868,-14.8662,-14.8472,-14.8297,-14.8136,-14.7989,-14.7856,-14.7737,-14.7632,-14.7539,-14.7460,-14.7393,-14.7339,-14.7297,-14.7268,-14.7252,-14.7248,-14.7256,-14.7277,-14.7310,-14.7356,-14.7414,-14.7485,-14.7569,-14.7665,-14.7776,-14.7899,-14.8036,-14.8188,-14.8353,-14.8534,-14.8729,-14.8941,-14.9168,-14.9412,-14.9674,-14.9954,-15.0253,-15.0572,-15.0912,-15.1275,-15.1662,-15.2074,-15.2513,-15.2982,-15.3484,-15.4021,-15.4597,-15.5217,-15.5886,-15.6613,-15.7406,-15.8279,-15.9250,-16.0346,-16.1610,-16.3123,-16.5064,-16.8114,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-15.7740,-15.3046,-15.1016,-14.9503,-14.8264,-14.7202,-14.6267,-14.5431,-14.4673,-14.3981,-14.3344,-14.2755,-14.2208,-14.1699,-14.1224,-14.0780,-14.0363,-13.9973,-13.9606,-13.9262,-13.8940,-13.8637,-13.8353,-13.8086,-13.7837,-13.7604,-13.7387,-13.7185,-13.6997,-13.6824,-13.6664,-13.6517,-13.6383,-13.6262,-13.6154,-13.6057,-13.5973,-13.5901,-13.5840,-13.5790,-13.5753,-13.5726,-13.5711,-13.5707,-13.5715,-13.5734,-13.5764,-13.5806,-13.5859,-13.5923,-13.6000,-13.6088,-13.6189,-13.6301,-13.6426,-13.6564,-13.6715,-13.6880,-13.7058,-13.7251,-13.7458,-13.7680,-13.7918,-13.8173,-13.8445,-13.8736,-13.9045,-13.9375,-13.9726,-14.0100,-14.0499,-14.0924,-14.1379,-14.1865,-14.2386,-14.2946,-14.3551,-14.4205,-14.4918,-14.5700,-14.6567,-14.7540,-14.8654,-14.9970,-15.1613,-15.3964,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.2401,-13.9616,-13.7927,-13.6623,-13.5537,-13.4599,-13.3769,-13.3024,-13.2347,-13.1726,-13.1155,-13.0625,-13.0134,-12.9675,-12.9247,-12.8846,-12.8470,-12.8117,-12.7786,-12.7475,-12.7183,-12.6909,-12.6652,-12.6411,-12.6185,-12.5974,-12.5778,-12.5594,-12.5424,-12.5267,-12.5122,-12.4989,-12.4868,-12.4758,-12.4660,-12.4573,-12.4496,-12.4430,-12.4375,-12.4330,-12.4296,-12.4272,-12.4258,-12.4255,-12.4262,-12.4279,-12.4306,-12.4344,-12.4392,-12.4451,-12.4520,-12.4601,-12.4692,-12.4794,-12.4907,-12.5032,-12.5169,-12.5318,-12.5480,-12.5654,-12.5842,-12.6043,-12.6259,-12.6490,-12.6736,-12.6999,-12.7278,-12.7577,-12.7894,-12.8232,-12.8592,-12.8976,-12.9386,-12.9824,-13.0294,-13.0797,-13.1340,-13.1927,-13.2565,-13.3264,-13.4036,-13.4898,-13.5880,-13.7028,-13.8433,-14.0338,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-12.8584,-12.6463,-12.5038,-12.3911,-12.2963,-12.2137,-12.1403,-12.0741,-12.0139,-11.9586,-11.9076,-11.8603,-11.8163,-11.7752,-11.7369,-11.7009,-11.6672,-11.6356,-11.6058,-11.5779,-11.5517,-11.5271,-11.5039,-11.4823,-11.4620,-11.4430,-11.4253,-11.4088,-11.3935,-11.3794,-11.3663,-11.3543,-11.3434,-11.3336,-11.3247,-11.3168,-11.3099,-11.3040,-11.2990,-11.2950,-11.2919,-11.2898,-11.2885,-11.2882,-11.2888,-11.2904,-11.2928,-11.2962,-11.3006,-11.3059,-11.3121,-11.3193,-11.3275,-11.3367,-11.3470,-11.3582,-11.3705,-11.3839,-11.3985,-11.4142,-11.4311,-11.4492,-11.4686,-11.4893,-11.5115,-11.5351,-11.5602,-11.5870,-11.6155,-11.6459,-11.6782,-11.7126,-11.7494,-11.7886,-11.8306,-11.8757,-11.9241,-11.9765,-12.0334,-12.0954,-12.1638,-12.2401,-12.3263,-12.4263,-12.5471,-12.7051,-12.9804,-NaN,-NaN
-NaN,-NaN,-NaN,-11.5223,-11.3526,-11.2319,-11.1346,-11.0520,-10.9796,-10.9151,-10.8568,-10.8036,-10.7547,-10.7095,-10.6675,-10.6285,-10.5920,-10.5579,-10.5260,-10.4960,-10.4678,-10.4413,-10.4165,-10.3931,-10.3711,-10.3505,-10.3312,-10.3131,-10.2962,-10.2804,-10.2657,-10.2520,-10.2394,-10.2278,-10.2171,-10.2073,-10.1985,-10.1906,-10.1836,-10.1774,-10.1721,-10.1677,-10.1641,-10.1613,-10.1594,-10.1583,-10.1580,-10.1586,-10.1599,-10.1622,-10.1652,-10.1691,-10.1738,-10.1794,-10.1858,-10.1931,-10.2013,-10.2105,-10.2205,-10.2315,-10.2435,-10.2565,-10.2705,-10.2855,-10.3017,-10.3190,-10.3375,-10.3573,-10.3783,-10.4007,-10.4246,-10.4500,-10.4770,-10.5057,-10.5364,-10.5690,-10.6039,-10.6412,-10.6812,-10.7242,-10.7705,-10.8208,-10.8756,-10.9359,-11.0028,-11.0782,-11.1651,-11.2688,-11.4012,-11.6062,-NaN,-NaN
-NaN,-NaN,-NaN,-10.2148,-10.0763,-9.97407,-9.89055,-9.81908,-9.75623,-9.69999,-9.64904,-9.60248,-9.55964,-9.52000,-9.48318,-9.44887,-9.41682,-9.38681,-9.35867,-9.33226,-9.30745,-9.28414,-9.26222,-9.24162,-9.22226,-9.20409,-9.18705,-9.17108,-9.15614,-9.14220,-9.12922,-9.11716,-9.10601,-9.09572,-9.08629,-9.07769,-9.06990,-9.06291,-9.05671,-9.05127,-9.04660,-9.04267,-9.03950,-9.03706,-9.03535,-9.03438,-9.03414,-9.03462,-9.03584,-9.03779,-9.04047,-9.04390,-9.04807,-9.05300,-9.05869,-9.06516,-9.07241,-9.08047,-9.08934,-9.09906,-9.10963,-9.12108,-9.13344,-9.14674,-9.16101,-9.17628,-9.19261,-9.21002,-9.22858,-9.24834,-9.26937,-9.29175,-9.31555,-9.34088,-9.36785,-9.39660,-9.42726,-9.46005,-9.49516,-9.53288,-9.57354,-9.61756,-9.66550,-9.71809,-9.77636,-9.84181,-9.91682,-10.0056,-10.1168,-10.2784,-NaN,-NaN
-NaN,-NaN,-9.13870,-8.92789,-8.81428,-8.72822,-8.65717,-8.59600,-8.54202,-8.49360,-8.44965,-8.40942,-8.37235,-8.33804,-8.30614,-8.27639,-8.24858,-8.22254,-8.19811,-8.17517,-8.15362,-8.13335,-8.11430,-8.09639,-8.07955,-8.06375,-8.04892,-8.03502,-8.02203,-8.00989,-7.99859,-7.98810,-7.97838,-7.96943,-7.96122,-7.95373,-7.94695,-7.94086,-7.93545,-7.93072,-7.92665,-7.92323,-7.92046,-7.91834,-7.91685,-7.91601,-7.91580,-7.91622,-7.91728,-7.91898,-7.92131,-7.92430,-7.92793,-7.93222,-7.93718,-7.94281,-7.94913,-7.95615,-7.96388,-7.97233,-7.98154,-7.99151,-8.00227,-8.01384,-8.02626,-8.03955,-8.05375,-8.06890,-8.08505,-8.10223,-8.12052,-8.13997,-8.16065,-8.18266,-8.20608,-8.23103,-8.25765,-8.28608,-8.31652,-8.34919,-8.38438,-8.42245,-8.46385,-8.50920,-8.55933,-8.61549,-8.67957,-8.75486,-8.84800,-8.97785,-NaN,-NaN
-NaN,-NaN,-7.81006,-7.65671,-7.56397,-7.49240,-7.43282,-7.38129,-7.33568,-7.29467,-7.25740,-7.22324,-7.19174,-7.16255,-7.13540,-7.11007,-7.08638,-7.06418,-7.04335,-7.02379,-7.00540,-6.98811,-6.97185,-6.95655,-6.94218,-6.92869,-6.91602,-6.90415,-6.89305,-6.88268,-6.87303,-6.86406,-6.85576,-6.84811,-6.84109,-6.83469,-6.82889,-6.82368,-6.81906,-6.81502,-6.81153,-6.80861,-6.80625,-6.80443,-6.80316,-6.80244,-6.80226,-6.80262,-6.80352,-6.80498,-6.80697,-6.80953,-6.81263,-6.81630,-6.82054,-6.82535,-6.83075,-6.83675,-6.84336,-6.85059,-6.85845,-6.86697,-6.87617,-6.88606,-6.89667,-6.90802,-6.92015,-6.93309,-6.94687,-6.96155,-6.97716,-6.99375,-7.01140,-7.03018,-7.05015,-7.07142,-7.09410,-7.11832,-7.14424,-7.17204,-7.20197,-7.23431,-7.26945,-7.30789,-7.35032,-7.39773,-7.45164,-7.51464,-7.59177,-7.69636,-NaN,-NaN
-NaN,-NaN,-6.51376,-6.39779,-6.32323,-6.26489,-6.21602,-6.17360,-6.13595,-6.10205,-6.07120,-6.04290,-6.01678,-5.99256,-5.97002,-5.94898,-5.92930,-5.91085,-5.89353,-5.87726,-5.86196,-5.84758,-5.83404,-5.82132,-5.80936,-5.79812,-5.78757,-5.77769,-5.76845,-5.75981,-5.75177,-5.74430,-5.73739,-5.73101,-5.72516,-5.71983,-5.71500,-5.71066,-5.70681,-5.70344,-5.70054,-5.69811,-5.69614,-5.69462,-5.69356,-5.69296,-5.69281,-5.69311,-5.69387,-5.69508,-5.69674,-5.69887,-5.70146,-5.70451,-5.70804,-5.71206,-5.71656,-5.72155,-5.72706,-5.73308,-5.73963,-5.74673,-5.75439,-5.76262,-5.77146,-5.78091,-5.79101,-5.80179,-5.81326,-5.82547,-5.83846,-5.85227,-5.86696,-5.88257,-5.89918,-5.91686,-5.93571,-5.95584,-5.97736,-6.00044,-6.02526,-6.05207,-6.08118,-6.11299,-6.14804,-6.18714,-6.23148,-6.28307,-6.34573,-6.42905,-6.59462,-NaN
-NaN,-NaN,-5.23563,-5.14842,-5.09017,-5.04414,-5.00539,-4.97166,-4.94167,-4.91463,-4.88999,-4.86737,-4.84648,-4.82711,-4.80906,-4.79222,-4.77645,-4.76167,-4.74779,-4.73475,-4.72248,-4.71095,-4.70010,-4.68989,-4.68029,-4.67128,-4.66282,-4.65489,-4.64747,-4.64054,-4.63409,-4.62809,-4.62254,-4.61743,-4.61273,-4.60845,-4.60458,-4.60109,-4.59800,-4.59529,-4.59297,-4.59101,-4.58943,-4.58821,-4.58736,-4.58688,-4.58676,-4.58700,-4.58761,-4.58858,-4.58992,-4.59162,-4.59370,-4.59616,-4.59899,-4.60221,-4.60582,-4.60983,-4.61425,-4.61909,-4.62435,-4.63004,-4.63619,-4.64280,-4.64989,-4.65748,-4.66558,-4.67422,-4.68343,-4.69322,-4.70364,-4.71472,-4.72649,-4.73901,-4.75232,-4.76649,-4.78159,-4.79771,-4.81494,-4.83341,-4.85327,-4.87470,-4.89796,-4.92335,-4.95131,-4.98244,-5.01767,-5.05851,-5.10784,-5.17250,-5.28689,-NaN
-NaN,-NaN,-3.96948,-3.90634,-3.86312,-3.82871,-3.79965,-3.77429,-3.75171,-3.73133,-3.71275,-3.69568,-3.67991,-3.66527,-3.65164,-3.63891,-3.62699,-3.61581,-3.60531,-3.59545,-3.58617,-3.57745,-3.56923,-3.56151,-3.55425,-3.54742,-3.54102,-3.53502,-3.52940,-3.52416,-3.51927,-3.51473,-3.51053,-3.50665,-3.50310,-3.49986,-3.49692,-3.49429,-3.49194,-3.48989,-3.48813,-3.48665,-3.48545,-3.48453,-3.48389,-3.48352,-3.48343,-3.48361,-3.48407,-3.48481,-3.48582,-3.48711,-3.48869,-3.49055,-3.49269,-3.49513,-3.49787,-3.50090,-3.50425,-3.50791,-3.51189,-3.51621,-3.52086,-3.52587,-3.53123,-3.53698,-3.54311,-3.54965,-3.55662,-3.56403,-3.57192,-3.58030,-3.58920,-3.59867,-3.60874,-3.61946,-3.63087,-3.64306,-3.65608,-3.67003,-3.68503,-3.70122,-3.71876,-3.73791,-3.75897,-3.78240,-3.80886,-3.83948,-3.87628,-3.92405,-4.00382,-NaN
-NaN,-NaN,-2.71142,-2.66961,-2.64053,-2.61726,-2.59756,-2.58034,-2.56500,-2.55114,-2.53850,-2.52688,-2.51614,-2.50617,-2.49688,-2.48820,-2.48008,-2.47246,-2.46530,-2.45858,-2.45225,-2.44630,-2.44070,-2.43543,-2.43048,-2.42582,-2.42145,-2.41736,-2.41353,-2.40995,-2.40661,-2.40352,-2.40065,-2.39800,-2.39558,-2.39337,-2.39136,-2.38956,-2.38797,-2.38657,-2.38536,-2.38435,-2.38353,-2.38291,-2.38247,-2.38222,-2.38215,-2.38228,-2.38259,-2.38309,-2.38379,-2.38467,-2.38574,-2.38701,-2.38848,-2.39014,-2.39201,-2.39408,-2.39636,-2.39886,-2.40158,-2.40452,-2.40770,-2.41111,-2.41477,-2.41869,-2.42288,-2.42734,-2.43209,-2.43715,-2.44253,-2.44824,-2.45432,-2.46077,-2.46764,-2.47495,-2.48273,-2.49103,-2.49990,-2.50941,-2.51963,-2.53065,-2.54259,-2.55561,-2.56993,-2.58585,-2.60381,-2.62455,-2.64940,-2.68144,-2.73323,-NaN
-NaN,-NaN,-1.45852,-1.43643,-1.42094,-1.40850,-1.39795,-1.38872,-1.38050,-1.37306,-1.36628,-1.36004,-1.35427,-1.34892,-1.34393,-1.33927,-1.33491,-1.33081,-1.32697,-1.32336,-1.31996,-1.31676,-1.31375,-1.31092,-1.30825,-1.30575,-1.30341,-1.30120,-1.29914,-1.29722,-1.29543,-1.29376,-1.29222,-1.29080,-1.28950,-1.28831,-1.28723,-1.28626,-1.28540,-1.28465,-1.28400,-1.28346,-1.28302,-1.28268,-1.28245,-1.28231,-1.28228,-1.28235,-1.28251,-1.28278,-1.28316,-1.28363,-1.28421,-1.28489,-1.28568,-1.28657,-1.28758,-1.28869,-1.28992,-1.29126,-1.29272,-1.29430,-1.29601,-1.29785,-1.29982,-1.30192,-1.30417,-1.30657,-1.30912,-1.31184,-1.31473,-1.31780,-1.32107,-1.32454,-1.32823,-1.33215,-1.33633,-1.34079,-1.34556,-1.35066,-1.35615,-1.36206,-1.36847,-1.37546,-1.38314,-1.39168,-1.40130,-1.41240,-1.42567,-1.44272,-1.46978,-NaN
-NaN,-NaN,-0.208274,-0.205143,-0.202938,-0.201167,-0.199663,-0.198348,-0.197175,-0.196114,-0.195146,-0.194256,-0.193433,-0.192670,-0.191958,-0.191293,-0.190670,-0.190085,-0.189537,-0.189021,-0.188536,-0.188079,-0.187650,-0.187245,-0.186865,-0.186508,-0.186173,-0.185859,-0.185565,-0.185290,-0.185034,-0.184797,-0.184577,-0.184374,-0.184187,-0.184018,-0.183864,-0.183726,-0.183603,-0.183496,-0.183403,-0.183326,-0.183263,-0.183215,-0.183181,-0.183162,-0.183157,-0.183167,-0.183191,-0.183229,-0.183282,-0.183350,-0.183433,-0.183530,-0.183642,-0.183770,-0.183913,-0.184072,-0.184248,-0.184439,-0.184648,-0.184874,-0.185118,-0.185380,-0.185661,-0.185961,-0.186282,-0.186625,-0.186989,-0.187377,-0.187790,-0.188228,-0.188694,-0.189189,-0.189716,-0.190276,-0.190873,-0.191509,-0.192190,-0.192918,-0.193701,-0.194545,-0.195459,-0.196456,-0.197552,-0.198769,-0.200140,-0.201722,-0.203612,-0.206036,-0.209858,-NaN
-NaN,-NaN,1.04159,1.02588,1.01483,1.00596,0.998434,0.991851,0.985980,0.980673,0.975830,0.971378,0.967262,0.963440,0.959878,0.956551,0.953435,0.950513,0.947768,0.945188,0.942761,0.940477,0.938328,0.936306,0.934405,0.932619,0.930943,0.929371,0.927900,0.926526,0.925247,0.924058,0.922957,0.921942,0.921011,0.920162,0.919393,0.918702,0.918089,0.917551,0.917089,0.916702,0.916387,0.916146,0.915978,0.915882,0.915858,0.915906,0.916026,0.916219,0.916484,0.916823,0.917235,0.917722,0.918285,0.918924,0.919640,0.920436,0.921312,0.922271,0.923314,0.924444,0.925663,0.926974,0.928379,0.929883,0.931490,0.933202,0.935026,0.936967,0.939030,0.941223,0.943553,0.946030,0.948664,0.951467,0.954452,0.957636,0.961038,0.964683,0.968599,0.972822,0.977398,0.982386,0.987868,0.993957,1.00082,1.00874,1.01821,1.03036,1.04957,-NaN
-NaN,-NaN,2.29335,2.25824,2.23374,2.21411,2.19748,2.18294,2.16998,2.15827,2.14758,2.13776,2.12869,2.12026,2.11241,2.10507,2.09821,2.09176,2.08572,2.08003,2.07468,2.06965,2.06491,2.06046,2.05627,2.05233,2.04864,2.04518,2.04194,2.03891,2.03609,2.03347,2.03105,2.02881,2.02676,2.02489,2.02320,2.02167,2.02032,2.01914,2.01812,2.01727,2.01658,2.01605,2.01567,2.01546,2.01541,2.01552,2.01578,2.01620,2.01679,2.01754,2.01844,2.01952,2.02076,2.02216,2.02374,2.02549,2.02743,2.02954,2.03184,2.03432,2.03701,2.03990,2.04299,2.04631,2.04985,2.05362,2.05764,2.06191,2.06646,2.07129,2.07643,2.08189,2.08769,2.09387,2.10045,2.10746,2.11497,2.12300,2.13164,2.14095,2.15104,2.16205,2.17414,2.18759,2.20276,2.22026,2.24122,2.26820,2.31149,-NaN
