-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-100.935,-92.2748,-86.5141,-81.8707,-77.8535,-74.2422,-70.9155,-67.7976,-64.8373,-61.9975,-59.2499,-56.5721,-53.9454,-51.3537,-48.7823,-46.2177,-43.6463,-41.0546,-38.4279,-35.7501,-33.0025,-30.1627,-27.2024,-24.0845,-20.7578,-17.1465,-13.1293,-8.48590,-2.72519,5.93503,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.905,-99.0973,-92.6755,-87.7793,-83.6563,-80.0141,-76.7029,-73.6336,-70.7480,-68.0054,-65.3760,-62.8366,-60.3690,-57.9581,-55.5911,-53.2568,-50.9452,-48.6469,-46.3531,-44.0548,-41.7432,-39.4089,-37.0419,-34.6310,-32.1634,-29.6240,-26.9945,-24.2520,-21.3664,-18.2971,-14.9858,-11.3437,-7.22067,-2.32452,4.09735,17.9055,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.314,-100.364,-94.4846,-89.8844,-85.9716,-82.4989,-79.3352,-76.4010,-73.6436,-71.0259,-68.5205,-66.1064,-63.7670,-61.4885,-59.2597,-57.0707,-54.9129,-52.7787,-50.6607,-48.5525,-46.4475,-44.3392,-42.2213,-40.0871,-37.9293,-35.7403,-33.5115,-31.2330,-28.8936,-26.4795,-23.9741,-21.3564,-18.5990,-15.6647,-12.5011,-9.02841,-5.11557,-0.515381,5.36389,15.3137,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.561,-102.940,-97.0399,-92.4703,-88.6034,-85.1838,-82.0776,-79.2044,-76.5113,-73.9612,-71.5269,-69.1877,-66.9271,-64.7320,-62.5915,-60.4962,-58.4382,-56.4104,-54.4065,-52.4206,-50.4474,-48.4816,-46.5184,-44.5526,-42.5794,-40.5935,-38.5896,-36.5618,-34.5038,-32.4085,-30.2680,-28.0729,-25.8123,-23.4731,-21.0388,-18.4887,-15.7956,-12.9224,-9.81619,-6.39658,-2.52963,2.03995,7.94012,18.5613,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-106.617,-100.203,-95.4499,-91.5003,-88.0440,-84.9269,-82.0592,-79.3831,-76.8587,-74.4574,-72.1572,-69.9413,-67.7960,-65.7104,-63.6752,-61.6823,-59.7251,-57.7974,-55.8937,-54.0092,-52.1393,-50.2795,-48.4258,-46.5742,-44.7205,-42.8607,-40.9908,-39.1063,-37.2026,-35.2749,-33.3177,-31.3248,-29.2896,-27.2039,-25.0587,-22.8428,-20.5426,-18.1413,-15.6169,-12.9408,-10.0731,-6.95596,-3.49969,0.449890,5.20316,11.6174,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.971,-104.065,-98.8529,-94.6801,-91.0975,-87.9050,-84.9925,-82.2921,-79.7581,-77.3582,-75.0684,-72.8703,-70.7492,-68.6936,-66.6936,-64.7412,-62.8293,-60.9518,-59.1035,-57.2794,-55.4753,-53.6870,-51.9108,-50.1431,-48.3805,-46.6195,-44.8569,-43.0892,-41.3130,-39.5247,-37.7206,-35.8965,-34.0482,-32.1707,-30.2588,-28.3064,-26.3064,-24.2508,-22.1297,-19.9316,-17.6418,-15.2419,-12.7079,-10.0075,-7.09503,-3.90247,-0.319916,3.85294,9.06470,16.9713,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.035,-102.819,-98.2158,-94.3935,-91.0515,-88.0407,-85.2742,-82.6964,-80.2687,-77.9633,-75.7595,-73.6409,-71.5945,-69.6099,-67.6783,-65.7924,-63.9456,-62.1327,-60.3485,-58.5889,-56.8498,-55.1276,-53.4189,-51.7206,-50.0294,-48.3427,-46.6573,-44.9706,-43.2794,-41.5811,-39.8724,-38.1502,-36.4111,-34.6515,-32.8673,-31.0544,-29.2076,-27.3217,-25.3901,-23.4055,-21.3591,-19.2405,-17.0367,-14.7313,-12.3036,-9.72577,-6.95932,-3.94849,-0.606476,3.21585,7.81894,14.0355,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.195,-107.710,-102.262,-98.0214,-94.4284,-91.2522,-88.3712,-85.7118,-83.2257,-80.8790,-78.6468,-76.5101,-74.4544,-72.4676,-70.5400,-68.6637,-66.8317,-65.0382,-63.2780,-61.5465,-59.8398,-58.1543,-56.4864,-54.8332,-53.1917,-51.5592,-49.9330,-48.3106,-46.6894,-45.0670,-43.4408,-41.8083,-40.1668,-38.5136,-36.8457,-35.1601,-33.4535,-31.7220,-29.9618,-28.1683,-26.3363,-24.4600,-22.5324,-20.5456,-18.4898,-16.3532,-14.1210,-11.7743,-9.28818,-6.62881,-3.74777,-0.571594,3.02145,7.26208,12.7098,22.1950,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.849,-107.165,-102.145,-98.1342,-94.6958,-91.6360,-88.8488,-86.2687,-83.8518,-81.5671,-79.3916,-77.3079,-75.3020,-73.3630,-71.4815,-69.6501,-67.8623,-66.1125,-64.3958,-62.7079,-61.0452,-59.4040,-57.7813,-56.1743,-54.5800,-52.9962,-51.4203,-49.8499,-48.2829,-46.7170,-45.1501,-43.5797,-42.0038,-40.4200,-38.8257,-37.2187,-35.5960,-33.9548,-32.2921,-30.6042,-28.8875,-27.1377,-25.3499,-23.5184,-21.6370,-19.6979,-17.6921,-15.6084,-13.4329,-11.1482,-8.73132,-6.15118,-3.36395,-0.304199,3.13416,7.14493,12.1654,19.8491,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.060,-107.114,-102.342,-98.4777,-95.1428,-92.1638,-89.4437,-86.9216,-84.5564,-82.3189,-80.1873,-78.1450,-76.1786,-74.2778,-72.4335,-70.6387,-68.8870,-67.1731,-65.4924,-63.8408,-62.2146,-60.6106,-59.0258,-57.4573,-55.9028,-54.3597,-52.8259,-51.2992,-49.7776,-48.2589,-46.7411,-45.2224,-43.7008,-42.1741,-40.6403,-39.0972,-37.5427,-35.9742,-34.3894,-32.7854,-31.1592,-29.5076,-27.8269,-26.1130,-24.3613,-22.5665,-20.7222,-18.8214,-16.8550,-14.8127,-12.6811,-10.4436,-8.07840,-5.55624,-2.83612,0.142792,3.47766,7.34244,12.1145,19.0600,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.045,-107.423,-102.785,-99.0064,-95.7366,-92.8109,-90.1367,-87.6555,-85.3279,-83.1254,-81.0270,-79.0165,-77.0811,-75.2104,-73.3960,-71.6307,-69.9084,-68.2241,-66.5732,-64.9516,-63.3560,-61.7830,-60.2299,-58.6940,-57.1729,-55.6643,-54.1660,-52.6762,-51.1927,-49.7138,-48.2376,-46.7624,-45.2862,-43.8073,-42.3238,-40.8339,-39.3357,-37.8271,-36.3060,-34.7701,-33.2170,-31.6440,-30.0484,-28.4268,-26.7759,-25.0915,-23.3693,-21.6040,-19.7896,-17.9189,-15.9835,-13.9730,-11.8746,-9.67212,-7.34442,-4.86328,-2.18906,0.736603,4.00644,7.78500,12.4232,19.0448,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.578,-108.023,-103.433,-99.6927,-96.4565,-93.5613,-90.9153,-88.4608,-86.1586,-83.9808,-81.9065,-79.9197,-78.0078,-76.1606,-74.3695,-72.6277,-70.9292,-69.2689,-67.6424,-66.0457,-64.4754,-62.9284,-61.4019,-59.8934,-58.4005,-56.9211,-55.4530,-53.9944,-52.5434,-51.0983,-49.6573,-48.2188,-46.7812,-45.3427,-43.9017,-42.4566,-41.0056,-39.5470,-38.0789,-36.5995,-35.1065,-33.5981,-32.0716,-30.5246,-28.9543,-27.3576,-25.7310,-24.0707,-22.3723,-20.6305,-18.8394,-16.9922,-15.0803,-13.0935,-11.0192,-8.84140,-6.53922,-4.08469,-1.43866,1.45657,4.69275,8.43259,13.0234,19.5784,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.598,-108.883,-104.263,-100.520,-97.2901,-94.4052,-91.7718,-89.3312,-87.0439,-84.8816,-82.8233,-80.8531,-78.9581,-77.1283,-75.3550,-73.6315,-71.9518,-70.3107,-68.7039,-67.1275,-65.5781,-64.0527,-62.5485,-61.0630,-59.5939,-58.1391,-56.6966,-55.2646,-53.8412,-52.4249,-51.0140,-49.6069,-48.2020,-46.7980,-45.3931,-43.9860,-42.5751,-41.1588,-39.7354,-38.3034,-36.8609,-35.4061,-33.9370,-32.4515,-30.9473,-29.4219,-27.8725,-26.2961,-24.6893,-23.0482,-21.3685,-19.6449,-17.8717,-16.0418,-14.1469,-12.1766,-10.1184,-7.95615,-5.66882,-3.22824,-0.594788,2.29013,5.52026,9.26321,13.8827,20.5978,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.150,-109.994,-105.268,-101.481,-98.2306,-95.3370,-92.7016,-90.2632,-87.9810,-85.8259,-83.7764,-81.8161,-79.9322,-78.1143,-76.3539,-74.6439,-72.9784,-71.3522,-69.7610,-68.2009,-66.6685,-65.1608,-63.6750,-62.2087,-60.7596,-59.3256,-57.9047,-56.4953,-55.0955,-53.7037,-52.3185,-50.9382,-49.5615,-48.1870,-46.8130,-45.4384,-44.0618,-42.6815,-41.2963,-39.9045,-38.5047,-37.0953,-35.6744,-34.2404,-32.7913,-31.3250,-29.8392,-28.3315,-26.7990,-25.2390,-23.6478,-22.0216,-20.3561,-18.6461,-16.8857,-15.0678,-13.1839,-11.2236,-9.17413,-7.01898,-4.73672,-2.29837,0.337036,3.23056,6.48093,10.2678,14.9937,22.1497,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.476,-111.373,-106.448,-102.573,-99.2757,-96.3547,-93.7031,-91.2556,-88.9691,-86.8132,-84.7655,-82.8091,-80.9308,-79.1198,-77.3675,-75.6667,-74.0113,-72.3962,-70.8169,-69.2695,-67.7505,-66.2571,-64.7863,-63.3357,-61.9032,-60.4865,-59.0840,-57.6936,-56.3138,-54.9430,-53.5797,-52.2225,-50.8699,-49.5206,-48.1733,-46.8267,-45.4794,-44.1301,-42.7775,-41.4203,-40.0570,-38.6862,-37.3064,-35.9160,-34.5134,-33.0968,-31.6642,-30.2137,-28.7429,-27.2494,-25.7305,-24.1831,-22.6038,-20.9887,-19.3333,-17.6325,-15.8802,-14.0692,-12.1909,-10.2345,-8.18683,-6.03088,-3.74438,-1.29691,1.35471,4.27573,7.57330,11.4479,16.3729,24.4756,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-124.121,-113.068,-107.816,-103.802,-100.428,-97.4591,-94.7766,-92.3086,-90.0085,-87.8440,-85.7915,-83.8331,-81.9550,-80.1461,-78.3976,-76.7019,-75.0529,-73.4452,-71.8743,-70.3362,-68.8276,-67.3452,-65.8863,-64.4485,-63.0295,-61.6272,-60.2398,-58.8654,-57.5025,-56.1495,-54.8049,-53.4674,-52.1355,-50.8080,-49.4836,-48.1610,-46.8390,-45.5164,-44.1920,-42.8645,-41.5326,-40.1950,-38.8505,-37.4975,-36.1346,-34.7602,-33.3728,-31.9705,-30.5515,-29.1137,-27.6548,-26.1724,-24.6637,-23.1257,-21.5548,-19.9471,-18.2981,-16.6024,-14.8539,-13.0450,-11.1669,-9.20853,-7.15598,-4.99146,-2.69141,-0.223419,2.45908,5.42755,8.80215,12.8165,18.0682,29.1213,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.186,-109.401,-105.179,-101.692,-98.6538,-95.9246,-93.4241,-91.1009,-88.9199,-86.8557,-84.8895,-83.0065,-81.1952,-79.4462,-77.7517,-76.1053,-74.5017,-72.9360,-71.4042,-69.9027,-68.4285,-66.9787,-65.5508,-64.1426,-62.7520,-61.3770,-60.0159,-58.6671,-57.3291,-56.0003,-54.6795,-53.3653,-52.0564,-50.7516,-49.4498,-48.1497,-46.8503,-45.5502,-44.2483,-42.9436,-41.6347,-40.3205,-38.9997,-37.6709,-36.3329,-34.9841,-33.6230,-32.2480,-30.8574,-29.4491,-28.0213,-26.5715,-25.0973,-23.5958,-22.0640,-20.4983,-18.8946,-17.2483,-15.5538,-13.8048,-11.9935,-10.1105,-8.14423,-6.08011,-3.89908,-1.57590,0.924652,3.65387,6.69220,10.1791,14.4009,20.1864,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.991,-111.251,-106.725,-103.081,-99.9458,-97.1519,-94.6056,-92.2491,-90.0432,-87.9606,-85.9805,-84.0875,-82.2690,-80.5154,-78.8183,-77.1711,-75.5681,-74.0045,-72.4760,-70.9789,-69.5102,-68.0668,-66.6463,-65.2463,-63.8647,-62.4997,-61.1494,-59.8122,-58.4865,-57.1711,-55.8644,-54.5652,-53.2722,-51.9843,-50.7003,-49.4191,-48.1395,-46.8605,-45.5809,-44.2997,-43.0157,-41.7278,-40.4348,-39.1356,-37.8289,-36.5135,-35.1878,-33.8506,-32.5003,-31.1353,-29.7537,-28.3537,-26.9332,-25.4898,-24.0211,-22.5240,-20.9955,-19.4319,-17.8289,-16.1817,-14.4846,-12.7310,-10.9125,-9.01944,-7.03943,-4.95673,-2.75095,-0.394348,2.15189,4.94577,8.08051,11.7246,16.2513,22.9912,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
