-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.180,-111.005,-106.677,-103.150,-100.098,-97.3680,-94.8740,-92.5619,-90.3952,-88.3476,-86.3996,-84.5361,-82.7455,-81.0181,-79.3461,-77.7231,-76.1434,-74.6025,-73.0963,-71.6212,-70.1740,-68.7521,-67.3530,-65.9743,-64.6141,-63.2705,-61.9418,-60.6264,-59.3229,-58.0298,-56.7460,-55.4700,-54.2008,-52.9371,-51.6780,-50.4224,-49.1691,-47.9172,-46.6656,-45.4134,-44.1594,-42.9027,-41.6422,-40.3768,-39.1055,-37.8270,-36.5402,-35.2438,-33.9365,-32.6169,-31.2834,-29.9344,-28.5683,-27.1830,-25.7765,-24.3465,-22.8904,-21.4052,-19.8878,-18.3345,-16.7410,-15.1023,-13.4126,-11.6651,-9.85132,-7.96115,-5.98178,-3.89691,-1.68509,0.682861,3.24838,6.07407,9.26242,13.0049,17.7512,25.4841,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.594,-113.385,-108.567,-104.798,-101.598,-98.7680,-96.2021,-93.8362,-91.6279,-89.5476,-87.5736,-85.6894,-83.8820,-82.1413,-80.4589,-78.8277,-77.2420,-75.6967,-74.1877,-72.7112,-71.2640,-69.8431,-68.4460,-67.0705,-65.7143,-64.3757,-63.0528,-61.7441,-60.4481,-59.1634,-57.8886,-56.6226,-55.3641,-54.1121,-52.8654,-51.6231,-50.3840,-49.1472,-47.9117,-46.6765,-45.4407,-44.2033,-42.9632,-41.7195,-40.4712,-39.2171,-37.9563,-36.6875,-35.4095,-34.1212,-32.8211,-31.5078,-30.1799,-28.8357,-27.4732,-26.0908,-24.6860,-23.2567,-21.8000,-20.3130,-18.7924,-17.2342,-15.6339,-13.9863,-12.2853,-10.5234,-8.69168,-6.77911,-4.77173,-2.65149,-0.394440,2.03265,4.67792,7.61624,10.9760,15.0152,20.4450,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.375,-110.735,-106.623,-103.227,-100.269,-97.6122,-95.1786,-92.9182,-90.7969,-88.7901,-86.8793,-85.0504,-83.2921,-81.5953,-79.9525,-78.3575,-76.8050,-75.2905,-73.8101,-72.3603,-70.9382,-69.5410,-68.1664,-66.8123,-65.4766,-64.1576,-62.8536,-61.5631,-60.2848,-59.0172,-57.7592,-56.5095,-55.2671,-54.0308,-52.7997,-51.5726,-50.3488,-49.1271,-47.9067,-46.6866,-45.4659,-44.2436,-43.0188,-41.7905,-40.5577,-39.3195,-38.0748,-36.8225,-35.5614,-34.2904,-33.0081,-31.7133,-30.4045,-29.0801,-27.7385,-26.3777,-24.9959,-23.5907,-22.1596,-20.7000,-19.2086,-17.6819,-16.1158,-14.5055,-12.8455,-11.1291,-9.34830,-7.49347,-5.55246,-3.50977,-1.34521,0.968506,3.46997,6.21664,9.30124,12.8925,17.3675,24.1143,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.731,-113.306,-108.676,-105.013,-101.888,-99.1161,-96.5980,-94.2731,-92.1012,-90.0539,-88.1102,-86.2543,-84.4737,-82.7585,-81.1004,-79.4929,-77.9301,-76.4073,-74.9204,-73.4657,-72.0400,-70.6406,-69.2649,-67.9107,-66.5760,-65.2589,-63.9578,-62.6710,-61.3972,-60.1350,-58.8831,-57.6404,-56.4057,-55.1779,-53.9561,-52.7392,-51.5263,-50.3164,-49.1086,-47.9021,-46.6958,-45.4889,-44.2805,-43.0698,-41.8556,-40.6372,-39.4135,-38.1836,-36.9463,-35.7007,-34.4455,-33.1796,-31.9016,-30.6102,-29.3039,-27.9812,-26.6402,-25.2791,-23.8957,-22.4878,-21.0528,-19.5877,-18.0892,-16.5536,-14.9765,-13.3528,-11.6765,-9.94046,-8.13599,-6.25235,-4.27609,-2.18988,0.0293884,2.41342,5.00806,7.88403,11.1612,15.0760,20.2521,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.552,-111.040,-106.996,-103.649,-100.729,-98.1056,-95.7012,-93.4674,-91.3707,-89.3869,-87.4980,-85.6900,-83.9519,-82.2747,-80.6511,-79.0750,-77.5410,-76.0450,-74.5828,-73.1512,-71.7473,-70.3684,-69.0122,-67.6766,-66.3596,-65.0594,-63.7746,-62.5036,-61.2450,-59.9975,-58.7600,-57.5313,-56.3104,-55.0961,-53.8875,-52.6837,-51.4838,-50.2867,-49.0917,-47.8979,-46.7043,-45.5101,-44.3145,-43.1166,-41.9154,-40.7102,-39.4998,-38.2834,-37.0600,-35.8285,-34.5878,-33.3368,-32.0742,-30.7987,-29.5090,-28.2034,-26.8804,-25.5381,-24.1745,-22.7876,-21.3748,-19.9334,-18.4603,-16.9521,-15.4046,-13.8132,-12.1725,-10.4759,-8.71561,-6.88199,-4.96320,-2.94400,-0.804626,1.48172,3.95276,6.66461,9.70764,13.2454,17.6407,24.1947,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-121.447,-113.871,-109.237,-105.584,-102.473,-99.7162,-97.2135,-94.9040,-92.7474,-90.7151,-88.7864,-86.9453,-85.1795,-83.4789,-81.8355,-80.2426,-78.6945,-77.1865,-75.7144,-74.2746,-72.8640,-71.4798,-70.1195,-68.7810,-67.4622,-66.1613,-64.8766,-63.6067,-62.3500,-61.1053,-59.8714,-58.6471,-57.4312,-56.2229,-55.0210,-53.8246,-52.6328,-51.4447,-50.2594,-49.0761,-47.8940,-46.7121,-45.5296,-44.3457,-43.1596,-41.9704,-40.7772,-39.5791,-38.3751,-37.1644,-35.9458,-34.7184,-33.4810,-32.2325,-30.9716,-29.6969,-28.4070,-27.1003,-25.7751,-24.4296,-23.0616,-21.6689,-20.2489,-18.7987,-17.3150,-15.7941,-14.2317,-12.6226,-10.9610,-9.23959,-7.44989,-5.58112,-3.61987,-1.54877,0.655182,3.02380,5.60309,8.46417,11.7282,15.6354,20.8300,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.551,-111.846,-107.747,-104.378,-101.450,-98.8240,-96.4217,-94.1924,-92.1019,-90.1254,-88.2448,-86.4456,-84.7170,-83.0497,-81.4364,-79.8709,-78.3480,-76.8633,-75.4127,-73.9931,-72.6015,-71.2351,-69.8918,-68.5693,-67.2659,-65.9796,-64.7091,-63.4527,-62.2092,-60.9772,-59.7557,-58.5434,-57.3394,-56.1425,-54.9520,-53.7668,-52.5860,-51.4088,-50.2344,-49.0618,-47.8904,-46.7192,-45.5475,-44.3744,-43.1991,-42.0208,-40.8387,-39.6518,-38.4593,-37.2601,-36.0535,-34.8382,-33.6133,-32.3777,-31.1300,-29.8690,-28.5934,-27.3016,-25.9920,-24.6628,-23.3121,-21.9376,-20.5369,-19.1074,-17.6458,-16.1488,-14.6122,-13.0314,-11.4008,-9.71402,-7.96298,-6.13806,-4.22720,-2.21503,-0.0813599,2.20117,4.67123,7.38678,10.4419,14.0096,18.4839,25.4134,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-124.025,-115.049,-110.220,-106.487,-103.333,-100.551,-98.0340,-95.7162,-93.5554,-91.5219,-89.5941,-87.7555,-85.9935,-84.2978,-82.6601,-81.0737,-79.5327,-78.0324,-76.5686,-75.1376,-73.7362,-72.3617,-71.0116,-69.6836,-68.3757,-67.0862,-65.8134,-64.5557,-63.3117,-62.0802,-60.8599,-59.6496,-58.4484,-57.2551,-56.0688,-54.8887,-53.7137,-52.5431,-51.3759,-50.2114,-49.0487,-47.8871,-46.7258,-45.5639,-44.4007,-43.2354,-42.0671,-40.8951,-39.7185,-38.5364,-37.3480,-36.1521,-34.9480,-33.7345,-32.5106,-31.2751,-30.0267,-28.7641,-27.4858,-26.1904,-24.8761,-23.5410,-22.1830,-20.7998,-19.3889,-17.9473,-16.4717,-14.9583,-13.4028,-11.8000,-10.1438,-8.42700,-6.64069,-4.77396,-2.81293,-0.739716,1.46960,3.84830,6.44489,9.33530,12.6514,16.6631,22.1523,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.498,-113.162,-108.870,-105.405,-102.420,-99.7586,-97.3320,-95.0861,-92.9842,-91.0003,-89.1150,-87.3135,-85.5842,-83.9178,-82.3065,-80.7441,-79.2252,-77.7452,-76.3002,-74.8867,-73.5019,-72.1429,-70.8074,-69.4934,-68.1989,-66.9220,-65.6613,-64.4154,-63.1827,-61.9621,-60.7524,-59.5525,-58.3614,-57.1780,-56.0014,-54.8307,-53.6651,-52.5037,-51.3457,-50.1903,-49.0367,-47.8841,-46.7318,-45.5789,-44.4248,-43.2686,-42.1096,-40.9468,-39.7796,-38.6071,-37.4284,-36.2425,-35.0485,-33.8455,-32.6323,-31.4078,-30.1708,-28.9201,-27.6542,-26.3717,-25.0708,-23.7499,-22.4068,-21.0395,-19.6454,-18.2218,-16.7655,-15.2730,-13.7402,-12.1621,-10.5332,-8.84677,-7.09454,-5.26654,-3.35019,-1.32935,0.817230,3.11862,5.61636,8.37366,11.4953,15.1807,19.9170,28.2923,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.945,-111.650,-107.726,-104.467,-101.619,-99.0569,-96.7069,-94.5226,-92.4717,-90.5310,-88.6830,-86.9142,-85.2140,-83.5736,-81.9859,-80.4450,-78.9458,-77.4841,-76.0561,-74.6585,-73.2885,-71.9435,-70.6214,-69.3200,-68.0375,-66.7722,-65.5226,-64.2873,-63.0649,-61.8543,-60.6543,-59.4638,-58.2818,-57.1075,-55.9397,-54.7777,-53.6207,-52.4678,-51.3181,-50.1710,-49.0257,-47.8813,-46.7373,-45.5927,-44.4468,-43.2990,-42.1483,-40.9941,-39.8355,-38.6717,-37.5019,-36.3250,-35.1404,-33.9468,-32.7434,-31.5290,-30.3025,-29.0625,-27.8079,-26.5370,-25.2484,-23.9403,-22.6108,-21.2578,-19.8788,-18.4715,-17.0326,-15.5588,-14.0462,-12.4903,-10.8858,-9.22629,-7.50424,-5.71039,-3.83316,-1.85791,0.234528,2.46994,4.88458,7.53235,10.4995,13.9409,18.1962,24.4350,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-123.267,-115.083,-110.398,-106.746,-103.650,-100.914,-98.4345,-96.1498,-94.0186,-92.0120,-90.1091,-88.2940,-86.5541,-84.8796,-83.2624,-81.6957,-80.1740,-78.6925,-77.2472,-75.8344,-74.4511,-73.0946,-71.7623,-70.4522,-69.1622,-67.8906,-66.6358,-65.3962,-64.1706,-62.9576,-61.7560,-60.5648,-59.3829,-58.2094,-57.0432,-55.8835,-54.7294,-53.5802,-52.4350,-51.2930,-50.1535,-49.0157,-47.8788,-46.7423,-45.6052,-44.4669,-43.3267,-42.1837,-41.0372,-39.8864,-38.7306,-37.5688,-36.4003,-35.2241,-34.0392,-32.8446,-31.6394,-30.4223,-29.1922,-27.9477,-26.6874,-25.4099,-24.1134,-22.7961,-21.4561,-20.0909,-18.6981,-17.2748,-15.8178,-14.3235,-12.7873,-11.2045,-9.56897,-7.87363,-6.10989,-4.26703,-2.33157,-0.286102,1.89264,4.23682,6.79324,9.63489,12.8872,16.8043,22.0977,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-119.967,-113.618,-109.344,-105.899,-102.934,-100.291,-97.8822,-95.6535,-93.5681,-91.6002,-89.7305,-87.9442,-86.2299,-84.5782,-82.9816,-81.4337,-79.9292,-78.4635,-77.0329,-75.6338,-74.2634,-72.9189,-71.5981,-70.2988,-69.0191,-67.7574,-66.5120,-65.2816,-64.0647,-62.8601,-61.6668,-60.4836,-59.3095,-58.1435,-56.9848,-55.8324,-54.6855,-53.5434,-52.4052,-51.2701,-50.1375,-49.0066,-47.8766,-46.7468,-45.6166,-44.4852,-43.3518,-42.2158,-41.0764,-39.9327,-38.7841,-37.6297,-36.4687,-35.3001,-34.1230,-32.9366,-31.7396,-30.5311,-29.3098,-28.0746,-26.8239,-25.5564,-24.2704,-22.9641,-21.6357,-20.2828,-18.9031,-17.4939,-16.0520,-14.5739,-13.0554,-11.4919,-9.87766,-8.20599,-6.46884,-4.65622,-2.75558,-0.750916,1.37894,3.66293,6.14255,8.88080,11.9826,15.6481,20.3697,28.8698,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.898,-112.423,-108.445,-105.164,-102.307,-99.7415,-97.3928,-95.2121,-93.1665,-91.2323,-89.3916,-87.6308,-85.9391,-84.3076,-82.7292,-81.1980,-79.7088,-78.2573,-76.8398,-75.4529,-74.0940,-72.7604,-71.4498,-70.1602,-68.8899,-67.6370,-66.4002,-65.1779,-63.9689,-62.7720,-61.5861,-60.4101,-59.2430,-58.0839,-56.9319,-55.7861,-54.6458,-53.5101,-52.3782,-51.2494,-50.1230,-48.9983,-47.8745,-46.7509,-45.6269,-44.5017,-43.3746,-42.2449,-41.1118,-39.9746,-38.8326,-37.6848,-36.5305,-35.3689,-34.1989,-33.0197,-31.8303,-30.6295,-29.4162,-28.1892,-26.9472,-25.6887,-24.4121,-23.1158,-21.7977,-20.4559,-19.0880,-17.6913,-16.2628,-14.7992,-13.2965,-11.7502,-10.1548,-8.50412,-6.79041,-5.00430,-3.13416,-1.16501,0.922577,3.15503,5.56952,8.22174,11.2016,14.6730,19.0046,25.5798,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-116.363,-111.430,-107.676,-104.526,-101.757,-99.2577,-96.9601,-94.8208,-92.8097,-90.9048,-89.0896,-87.3511,-85.6792,-84.0656,-82.5034,-80.9869,-79.5113,-78.0724,-76.6665,-75.2907,-73.9420,-72.6181,-71.3167,-70.0358,-68.7738,-67.5289,-66.2997,-65.0847,-63.8828,-62.6928,-61.5135,-60.3440,-59.1833,-58.0303,-56.8844,-55.7445,-54.6100,-53.4801,-52.3539,-51.2308,-50.1100,-48.9909,-47.8727,-46.7547,-45.6362,-44.5166,-43.3951,-42.2711,-41.1437,-40.0123,-38.8761,-37.7344,-36.5862,-35.4308,-34.2672,-33.0945,-31.9118,-30.7179,-29.5118,-28.2923,-27.0580,-25.8075,-24.5394,-23.2519,-21.9432,-20.6113,-19.2538,-17.8683,-16.4518,-15.0011,-13.5124,-11.9812,-10.4026,-8.77032,-7.07724,-5.31445,-3.47089,-1.53265,0.518402,2.70654,5.06573,7.64581,10.5255,13.8435,17.8915,23.5706,-NaN,-NaN,-NaN
-NaN,-NaN,-122.799,-115.156,-110.595,-107.015,-103.972,-101.277,-98.8333,-96.5793,-94.4757,-92.4944,-90.6150,-88.8219,-87.1030,-85.4485,-83.8506,-82.3026,-80.7991,-79.3355,-77.9077,-76.5122,-75.1461,-73.8065,-72.4911,-71.1979,-69.9248,-68.6701,-67.4323,-66.2099,-65.0015,-63.8059,-62.6220,-61.4487,-60.2849,-59.1298,-57.9824,-56.8419,-55.7073,-54.5781,-53.4533,-52.3322,-51.2141,-50.0984,-48.9842,-47.8710,-46.7580,-45.6445,-44.5299,-43.4135,-42.2945,-41.1722,-40.0460,-38.9151,-37.7787,-36.6359,-35.4860,-34.3281,-33.1613,-31.9846,-30.7969,-29.5972,-28.3843,-27.1569,-25.9136,-24.6530,-23.3734,-22.0730,-20.7498,-19.4016,-18.0260,-16.6201,-15.1808,-13.7043,-12.1866,-10.6227,-9.00665,-7.33163,-5.58917,-3.76880,-1.85739,0.162109,2.31232,4.62442,7.14383,9.94080,13.1356,16.9688,22.0969,-NaN,-NaN,-NaN
-NaN,-NaN,-120.659,-114.182,-109.892,-106.450,-103.493,-100.861,-98.4633,-96.2465,-94.1734,-92.2177,-90.3604,-88.5865,-86.8846,-85.2452,-83.6610,-82.1255,-80.6334,-79.1803,-77.7622,-76.3759,-75.0182,-73.6866,-72.3789,-71.0928,-69.8265,-68.5784,-67.3468,-66.1304,-64.9278,-63.7378,-62.5593,-61.3913,-60.2326,-59.0825,-57.9400,-56.8042,-55.6744,-54.5497,-53.4295,-52.3130,-51.1994,-50.0881,-48.9784,-47.8695,-46.7609,-45.6519,-44.5417,-43.4297,-42.3152,-41.1975,-40.0759,-38.9496,-37.8179,-36.6800,-35.5350,-34.3821,-33.2205,-32.0490,-30.8668,-29.6728,-28.4657,-27.2444,-26.0074,-24.7534,-23.4808,-22.1877,-20.8723,-19.5323,-18.1653,-16.7687,-15.3394,-13.8737,-12.3678,-10.8166,-9.21478,-7.55551,-5.83072,-4.03043,-2.14212,-0.149750,1.96796,4.24008,6.70847,9.43680,12.5317,16.1983,20.9495,29.9678,-NaN,-NaN
-NaN,-NaN,-119.206,-113.386,-109.300,-105.968,-103.083,-100.501,-98.1436,-95.9583,-93.9111,-91.9774,-90.1389,-88.3816,-86.6943,-85.0681,-83.4956,-81.9709,-80.4888,-79.0448,-77.6352,-76.2567,-74.9065,-73.5819,-72.2807,-71.0009,-69.7406,-68.4982,-67.2720,-66.0609,-64.8633,-63.6782,-62.5045,-61.3410,-60.1868,-59.0411,-57.9028,-56.7712,-55.6455,-54.5249,-53.4087,-52.2961,-51.1865,-50.0790,-48.9732,-47.8682,-46.7635,-45.6583,-44.5520,-43.4439,-42.3334,-41.2196,-40.1021,-38.9798,-37.8523,-36.7185,-35.5779,-34.4294,-33.2723,-32.1055,-30.9281,-29.7390,-28.5370,-27.3210,-26.0896,-24.8414,-23.5747,-22.2880,-20.9793,-19.6464,-18.2871,-16.8986,-15.4779,-14.0216,-12.5258,-10.9858,-9.39615,-7.75046,-6.04089,-4.25784,-2.38937,-0.420135,1.66995,3.90833,6.33392,9.00540,12.0191,15.5544,20.0333,27.3144,-NaN,-NaN
-NaN,-NaN,-118.127,-112.736,-108.806,-105.562,-102.735,-100.196,-97.8709,-95.7120,-93.6867,-91.7715,-89.9491,-88.2057,-86.5309,-84.9158,-83.3535,-81.8380,-80.3643,-78.9281,-77.5258,-76.1541,-74.8102,-73.4916,-72.1961,-70.9217,-69.6665,-68.4290,-67.2075,-66.0009,-64.8077,-63.6268,-62.4571,-61.2976,-60.1473,-59.0053,-57.8707,-56.7428,-55.6206,-54.5035,-53.3907,-52.2816,-51.1753,-50.0713,-48.9688,-47.8671,-46.7657,-45.6639,-44.5609,-43.4562,-42.3491,-41.2387,-40.1246,-39.0059,-37.8819,-36.7518,-35.6149,-34.4702,-33.3170,-32.1542,-30.9809,-29.7960,-28.5984,-27.3870,-26.1604,-24.9171,-23.6557,-22.3745,-21.0715,-19.7448,-18.3919,-17.0103,-15.5971,-14.1489,-12.6617,-11.1312,-9.55200,-7.91788,-6.22125,-4.45285,-2.60114,-0.651459,1.41544,3.62552,6.01553,8.64020,11.5879,15.0195,19.2955,25.7515,-NaN,-NaN
-NaN,-NaN,-117.302,-112.208,-108.400,-105.225,-102.445,-99.9406,-97.6425,-95.5053,-93.4981,-91.5984,-89.7893,-88.0576,-86.3932,-84.7875,-83.2336,-81.7258,-80.2592,-78.8296,-77.4334,-76.0674,-74.7289,-73.4153,-72.1246,-70.8547,-69.6039,-68.3705,-67.1530,-65.9501,-64.7606,-63.5833,-62.4171,-61.2609,-60.1139,-58.9750,-57.8436,-56.7187,-55.5995,-54.4854,-53.3755,-52.2693,-51.1659,-50.0647,-48.9650,-47.8662,-46.7676,-45.6686,-44.5685,-43.4666,-42.3623,-41.2549,-40.1437,-39.0280,-37.9070,-36.7800,-35.6462,-34.5047,-33.3548,-32.1953,-31.0255,-29.8443,-28.6504,-27.4428,-26.2202,-24.9812,-23.7242,-22.4475,-21.1494,-19.8278,-18.4804,-17.1047,-15.6977,-14.2562,-12.7764,-11.2538,-9.68335,-8.05890,-6.37308,-4.61688,-2.77914,-0.845703,1.20200,3.38879,5.74966,8.33618,11.2308,14.5807,18.7036,24.6552,-NaN,-NaN
-NaN,-NaN,-116.671,-111.789,-108.072,-104.952,-102.209,-99.7327,-97.4562,-95.3366,-93.3440,-91.4568,-89.6584,-87.9364,-86.2804,-84.6823,-83.1353,-81.6339,-80.1730,-78.7488,-77.3576,-75.9962,-74.6621,-73.3527,-72.0659,-70.7997,-69.5524,-68.3224,-67.1082,-65.9085,-64.7220,-63.5475,-62.3842,-61.2307,-60.0864,-58.9502,-57.8213,-56.6989,-55.5822,-54.4705,-53.3631,-52.2592,-51.1581,-50.0592,-48.9619,-47.8654,-46.7691,-45.6725,-44.5747,-43.4752,-42.3732,-41.2682,-40.1594,-39.0461,-37.9276,-36.8032,-35.6719,-34.5331,-33.3858,-32.2292,-31.0623,-29.8839,-28.6931,-27.4887,-26.2694,-25.0338,-23.7804,-22.5075,-21.2134,-19.8960,-18.5531,-17.1821,-15.7803,-14.3443,-12.8704,-11.3543,-9.79102,-8.17444,-6.49741,-4.75113,-2.92474,-1.00443,1.02774,3.19580,5.53326,8.08945,10.9422,14.2285,18.2361,23.8531,-NaN,-NaN
-NaN,-125.250,-116.198,-111.467,-107.818,-104.739,-102.025,-99.5700,-97.3103,-95.2043,-93.2231,-91.3456,-89.5557,-87.8411,-86.1917,-84.5995,-83.0580,-81.5615,-80.1052,-78.6852,-77.2979,-75.9402,-74.6095,-73.3034,-72.0197,-70.7564,-69.5119,-68.2845,-67.0729,-65.8756,-64.6915,-63.5194,-62.3582,-61.2070,-60.0647,-58.9306,-57.8037,-56.6833,-55.5686,-54.4588,-53.3532,-52.2512,-51.1520,-50.0550,-48.9594,-47.8648,-46.7704,-45.6755,-44.5796,-43.4819,-42.3818,-41.2787,-40.1718,-39.0604,-37.9439,-36.8214,-35.6922,-34.5555,-33.4103,-32.2559,-31.0912,-29.9152,-28.7268,-27.5249,-26.3081,-25.0753,-23.8247,-22.5548,-21.2638,-19.9497,-18.6103,-17.2431,-15.8452,-14.4136,-12.9444,-11.4334,-9.87564,-8.26523,-6.59509,-4.85657,-3.03900,-1.12891,0.891205,3.04471,5.36414,7.89694,10.7177,13.9560,17.8789,23.2685,-NaN,-NaN
-NaN,-124.089,-115.863,-111.234,-107.634,-104.584,-101.891,-99.4510,-97.2034,-95.1074,-93.1345,-91.2640,-89.4803,-87.7711,-86.1266,-84.5388,-83.0012,-81.5083,-80.0554,-78.6385,-77.2540,-75.8991,-74.5709,-73.2672,-71.9857,-70.7245,-69.4821,-68.2567,-67.0469,-65.8515,-64.6691,-63.4987,-62.3391,-61.1895,-60.0488,-58.9162,-57.7908,-56.6718,-55.5585,-54.4501,-53.3460,-52.2453,-51.1475,-50.0518,-48.9576,-47.8643,-46.7713,-45.6777,-44.5832,-43.4868,-42.3882,-41.2864,-40.1809,-39.0710,-37.9558,-36.8348,-35.7071,-34.5719,-33.4283,-32.2755,-31.1124,-29.9381,-28.7516,-27.5515,-26.3366,-25.1057,-23.8572,-22.5895,-21.3008,-19.9892,-18.6524,-17.2879,-15.8930,-14.4645,-12.9987,-11.4915,-9.93781,-8.33191,-6.66678,-4.93390,-3.12280,-1.22015,0.791168,2.93411,5.24045,7.75644,10.5542,13.7584,17.6218,22.8607,-NaN,-NaN
-NaN,-123.483,-115.652,-111.086,-107.516,-104.485,-101.805,-99.3746,-97.1348,-95.0450,-93.0775,-91.2116,-89.4318,-87.7261,-86.0847,-84.4997,-82.9646,-81.4741,-80.0233,-78.6083,-77.2258,-75.8725,-74.5460,-73.2438,-71.9637,-70.7040,-69.4629,-68.2387,-67.0302,-65.8359,-64.6547,-63.4853,-62.3268,-61.1782,-60.0385,-58.9069,-57.7824,-56.6644,-55.5520,-54.4446,-53.3413,-52.2415,-51.1446,-50.0498,-48.9565,-47.8641,-46.7719,-45.6792,-44.5855,-43.4901,-42.3922,-41.2914,-40.1868,-39.0777,-37.9636,-36.8435,-35.7168,-34.5825,-33.4399,-32.2881,-31.1262,-29.9530,-28.7675,-27.5686,-26.3550,-25.1254,-23.8782,-22.6119,-21.3247,-20.0146,-18.6795,-17.3168,-15.9238,-14.4973,-13.0337,-11.5289,-9.97781,-8.37482,-6.71292,-4.98370,-3.17673,-1.27887,0.726868,2.86307,5.16104,7.66629,10.4495,13.6321,17.4585,22.6065,-NaN,-NaN
-NaN,-123.232,-115.558,-111.019,-107.462,-104.440,-101.766,-99.3401,-97.1037,-95.0168,-93.0516,-91.1878,-89.4098,-87.7057,-86.0656,-84.4820,-82.9481,-81.4585,-80.0087,-78.5947,-77.2130,-75.8605,-74.5347,-73.2332,-71.9538,-70.6947,-69.4542,-68.2306,-67.0226,-65.8288,-64.6481,-63.4792,-62.3213,-61.1731,-60.0338,-58.9026,-57.7787,-56.6611,-55.5491,-54.4420,-53.3392,-52.2398,-51.1432,-50.0489,-48.9560,-47.8639,-46.7721,-45.6798,-44.5865,-43.4915,-42.3941,-41.2936,-40.1894,-39.0808,-37.9671,-36.8474,-35.7211,-34.5873,-33.4452,-32.2939,-31.1324,-29.9597,-28.7747,-27.5764,-26.3633,-25.1343,-23.8877,-22.6221,-21.3355,-20.0262,-18.6918,-17.3299,-15.9377,-14.5121,-13.0496,-11.5458,-9.99597,-8.39429,-6.73386,-5.00626,-3.20114,-1.30545,0.697723,2.83087,5.12509,7.62552,10.4022,13.5751,17.3851,22.4933,-NaN,-NaN
-NaN,-123.281,-115.576,-111.033,-107.473,-104.449,-101.773,-99.3470,-97.1099,-95.0224,-93.0568,-91.1925,-89.4142,-87.7097,-86.0695,-84.4855,-82.9514,-81.4616,-80.0116,-78.5974,-77.2155,-75.8629,-74.5370,-73.2353,-71.9558,-70.6966,-69.4559,-68.2322,-67.0241,-65.8303,-64.6494,-63.4805,-62.3224,-61.1741,-60.0348,-58.9035,-57.7794,-56.6617,-55.5497,-54.4426,-53.3396,-52.2401,-51.1435,-50.0490,-48.9561,-47.8640,-46.7721,-45.6797,-44.5863,-43.4912,-42.3937,-41.2932,-40.1889,-39.0802,-37.9664,-36.8466,-35.7202,-34.5864,-33.4442,-32.2928,-31.1311,-29.9583,-28.7733,-27.5748,-26.3617,-25.1325,-23.8858,-22.6201,-21.3334,-20.0239,-18.6893,-17.3272,-15.9349,-14.5092,-13.0464,-11.5424,-9.99234,-8.39038,-6.72968,-5.00174,-3.19626,-1.30014,0.703552,2.83731,5.13229,7.63367,10.4117,13.5865,17.3997,22.5158,-NaN,-NaN
-NaN,-123.641,-115.709,-111.126,-107.548,-104.512,-101.828,-99.3954,-97.1535,-95.0620,-93.0930,-91.2259,-89.4450,-87.7383,-86.0961,-84.5103,-82.9746,-81.4834,-80.0320,-78.6165,-77.2335,-75.8798,-74.5528,-73.2501,-71.9697,-70.7096,-69.4681,-68.2437,-67.0348,-65.8401,-64.6586,-63.4890,-62.3302,-61.1813,-60.0413,-58.9094,-57.7847,-56.6664,-55.5538,-54.4461,-53.3426,-52.2426,-51.1454,-50.0503,-48.9568,-47.8641,-46.7717,-45.6788,-44.5848,-43.4892,-42.3911,-41.2900,-40.1852,-39.0759,-37.9615,-36.8411,-35.7141,-34.5796,-33.4368,-32.2847,-31.1224,-29.9489,-28.7632,-27.5639,-26.3500,-25.1200,-23.8725,-22.6058,-21.3182,-20.0077,-18.6721,-17.3089,-15.9154,-14.4883,-13.0242,-11.5187,-9.96692,-8.36313,-6.70035,-4.97012,-3.16205,-1.26288,0.744354,2.88242,5.18265,7.69080,10.4780,13.6664,17.5028,22.6751,-NaN,-NaN
