-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.126,-112.504,-107.772,-104.032,-100.842,-98.0141,-95.4453,-93.0735,-90.8576,-88.7686,-86.7848,-84.8902,-83.0719,-81.3197,-79.6254,-77.9819,-76.3835,-74.8253,-73.3029,-71.8127,-70.3514,-68.9161,-67.5042,-66.1134,-64.7416,-63.3869,-62.0475,-60.7217,-59.4081,-58.1053,-56.8118,-55.5265,-54.2481,-52.9754,-51.7074,-50.4428,-49.1808,-47.9201,-46.6598,-45.3987,-44.1360,-42.8704,-41.6009,-40.3265,-39.0459,-37.7580,-36.4615,-35.1553,-33.8378,-32.5077,-31.1633,-29.8031,-28.4252,-27.0276,-25.6082,-24.1645,-22.6939,-21.1934,-19.6595,-18.0883,-16.4756,-14.8158,-13.1030,-11.3298,-9.48734,-7.56454,-5.54773,-3.41907,-1.15494,1.27713,3.92410,6.85852,10.2034,14.2017,19.4963,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.072,-109.709,-105.692,-102.342,-99.4088,-96.7654,-94.3387,-92.0809,-89.9592,-87.9499,-86.0349,-84.2005,-82.4357,-80.7314,-79.0805,-77.4767,-75.9147,-74.3902,-72.8993,-71.4384,-70.0048,-68.5956,-67.2085,-65.8414,-64.4922,-63.1592,-61.8408,-60.5353,-59.2414,-57.9577,-56.6829,-55.4159,-54.1555,-52.9005,-51.6500,-50.4028,-49.1579,-47.9144,-46.6712,-45.4273,-44.1818,-42.9336,-41.6817,-40.4250,-39.1625,-37.8931,-36.6154,-35.3285,-34.0309,-32.7213,-31.3981,-30.0599,-28.7050,-27.3314,-25.9372,-24.5202,-23.0778,-21.6073,-20.1055,-18.5690,-16.9936,-15.3747,-13.7067,-11.9832,-10.1962,-8.33633,-6.39163,-4.34705,-2.18298,0.126892,2.61954,5.34961,8.40405,11.9379,16.2846,22.5391,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.496,-111.965,-107.545,-103.980,-100.909,-98.1707,-95.6743,-93.3635,-91.2005,-89.1584,-87.2172,-85.3616,-83.5796,-81.8615,-80.1995,-78.5869,-77.0183,-75.4889,-73.9945,-72.5317,-71.0974,-69.6887,-68.3031,-66.9385,-65.5928,-64.2642,-62.9510,-61.6516,-60.3647,-59.0887,-57.8225,-56.5648,-55.3145,-54.0706,-52.8318,-51.5973,-50.3660,-49.1369,-47.9091,-46.6817,-45.4536,-44.2238,-42.9916,-41.7558,-40.5154,-39.2694,-38.0168,-36.7564,-35.4871,-34.2076,-32.9167,-31.6129,-30.2947,-28.9606,-27.6088,-26.2375,-24.8445,-23.4275,-21.9840,-20.5110,-19.0054,-17.4634,-15.8807,-14.2523,-12.5724,-10.8340,-9.02859,-7.14594,-5.17294,-3.09305,-0.884247,1.48349,4.05301,6.88962,10.1016,13.8948,18.7730,27.4145,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-125.379,-114.703,-109.649,-105.783,-102.533,-99.6730,-97.0891,-94.7124,-92.4981,-90.4152,-88.4411,-86.5587,-84.7548,-83.0186,-81.3418,-79.7172,-78.1388,-76.6015,-75.1012,-73.6339,-72.1965,-70.7860,-69.3999,-68.0357,-66.6915,-65.3654,-64.0555,-62.7603,-61.4784,-60.2083,-58.9487,-57.6985,-56.4565,-55.2216,-53.9926,-52.7688,-51.5490,-50.3322,-49.1177,-47.9043,-46.6913,-45.4776,-44.2625,-43.0448,-41.8237,-40.5983,-39.3675,-38.1303,-36.8857,-35.6325,-34.3696,-33.0957,-31.8095,-30.5096,-29.1945,-27.8625,-26.5119,-25.1406,-23.7466,-22.3275,-20.8804,-19.4025,-17.8904,-16.3399,-14.7467,-13.1053,-11.4096,-9.65192,-7.82312,-5.91180,-3.90356,-1.77975,0.484711,2.92462,5.59113,8.56476,11.9865,16.1504,21.9432,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.335,-112.101,-107.797,-104.304,-101.289,-98.5947,-96.1361,-93.8588,-91.7259,-89.7115,-87.7962,-85.9650,-84.2063,-82.5107,-80.8704,-79.2790,-77.7310,-76.2220,-74.7477,-73.3049,-71.8904,-70.5015,-69.1357,-67.7910,-66.4654,-65.1570,-63.8642,-62.5855,-61.3194,-60.0648,-58.8203,-57.5847,-56.3570,-55.1361,-53.9211,-52.7109,-51.5046,-50.3013,-49.1000,-47.8999,-46.7001,-45.4998,-44.2979,-43.0937,-41.8862,-40.6745,-39.4576,-38.2346,-37.0044,-35.7660,-34.5182,-33.2599,-31.9898,-30.7065,-29.4087,-28.0947,-26.7629,-25.4114,-24.0382,-22.6411,-21.2174,-19.7645,-18.2791,-16.7575,-15.1956,-13.5886,-11.9306,-10.2149,-8.43317,-6.57538,-4.62888,-2.57742,-0.399719,1.93332,4.46313,7.25244,10.4047,14.1145,18.8478,26.8246,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-125.776,-115.102,-110.092,-106.261,-103.040,-100.206,-97.6460,-95.2911,-93.0974,-91.0341,-89.0789,-87.2147,-85.4284,-83.7096,-82.0498,-80.4420,-78.8803,-77.3596,-75.8759,-74.4252,-73.0044,-71.6106,-70.2412,-68.8940,-67.5670,-66.2582,-64.9660,-63.6888,-62.4251,-61.1736,-59.9331,-58.7023,-57.4802,-56.2657,-55.0577,-53.8554,-52.6577,-51.4638,-50.2728,-49.0837,-47.8958,-46.7083,-45.5201,-44.3305,-43.1386,-41.9435,-40.7444,-39.5403,-38.3303,-37.1133,-35.8884,-34.6545,-33.4105,-32.1551,-30.8870,-29.6050,-28.3074,-26.9927,-25.6592,-24.3049,-22.9277,-21.5251,-20.0947,-18.6334,-17.1378,-15.6039,-14.0274,-12.4030,-10.7244,-8.98416,-7.17319,-5.28024,-3.29105,-1.18713,1.05637,3.47388,6.11609,9.06281,12.4538,16.5806,22.3245,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-119.214,-112.798,-108.459,-104.958,-101.944,-99.2563,-96.8060,-94.5383,-92.4159,-90.4125,-88.5086,-86.6892,-84.9425,-83.2591,-81.6312,-80.0524,-78.5172,-77.0211,-75.5601,-74.1306,-72.7297,-71.3547,-70.0031,-68.6728,-67.3618,-66.0685,-64.7910,-63.5280,-62.2780,-61.0399,-59.8123,-58.5941,-57.3843,-56.1818,-54.9857,-53.7950,-52.6089,-51.4264,-50.2466,-49.0688,-47.8921,-46.7157,-45.5387,-44.3604,-43.1798,-41.9962,-40.8086,-39.6162,-38.4181,-37.2133,-36.0008,-34.7796,-33.5486,-32.3066,-31.0525,-29.7849,-28.5023,-27.2032,-25.8860,-24.5488,-23.1897,-21.8063,-20.3962,-18.9566,-17.4843,-15.9756,-14.4265,-12.8319,-11.1862,-9.48267,-7.71289,-5.86676,-3.93158,-1.89099,0.276459,2.60025,5.12238,7.90686,11.0599,14.7836,19.5728,28.0792,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-116.198,-110.993,-107.092,-103.837,-100.986,-98.4172,-96.0589,-93.8652,-91.8042,-89.8529,-87.9939,-86.2139,-84.5022,-82.8502,-81.2507,-79.6978,-78.1866,-76.7125,-75.2720,-73.8617,-72.4789,-71.1208,-69.7853,-68.4704,-67.1740,-65.8947,-64.6307,-63.3806,-62.1432,-60.9173,-59.7015,-58.4948,-57.2963,-56.1049,-54.9196,-53.7397,-52.5641,-51.3920,-50.2226,-49.0551,-47.8887,-46.7226,-45.5559,-44.3878,-43.2177,-42.0445,-40.8675,-39.6859,-38.4987,-37.3050,-36.1039,-34.8943,-33.6753,-32.4456,-31.2041,-29.9496,-28.6806,-27.3958,-26.0934,-24.7719,-23.4291,-22.0630,-20.6714,-19.2513,-17.8000,-16.3140,-14.7894,-13.2216,-11.6053,-9.93420,-8.20081,-6.39578,-4.50772,-2.52200,-0.419678,1.82483,4.24722,6.90042,9.86862,13.3018,17.5228,23.5900,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-121.291,-114.048,-109.516,-105.926,-102.861,-100.143,-97.6728,-95.3923,-93.2621,-91.2542,-89.3483,-87.5289,-85.7837,-84.1031,-82.4790,-80.9049,-79.3753,-77.8854,-76.4312,-75.0092,-73.6163,-72.2498,-70.9072,-69.5863,-68.2853,-67.0023,-65.7357,-64.4839,-63.2458,-62.0198,-60.8049,-59.6000,-58.4039,-57.2157,-56.0344,-54.8591,-53.6889,-52.5229,-51.3605,-50.2006,-49.0426,-47.8856,-46.7288,-45.5716,-44.4130,-43.2523,-42.0888,-40.9216,-39.7498,-38.5726,-37.3891,-36.1983,-34.9994,-33.7913,-32.5728,-31.3429,-30.1004,-28.8439,-27.5720,-26.2831,-24.9757,-23.6478,-22.2975,-20.9224,-19.5201,-18.0878,-16.6221,-15.1194,-13.5756,-11.9855,-10.3434,-8.64215,-6.87341,-5.02664,-3.08871,-1.04260,1.13416,3.47266,6.01761,8.83807,12.0511,15.8869,20.9518,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.103,-112.368,-108.275,-104.920,-102.007,-99.3972,-97.0105,-94.7965,-92.7210,-90.7594,-88.8934,-87.1088,-85.3944,-83.7414,-82.1422,-80.5909,-79.0821,-77.6115,-76.1752,-74.7699,-73.3927,-72.0409,-70.7122,-69.4047,-68.1163,-66.8454,-65.5904,-64.3499,-63.1224,-61.9070,-60.7022,-59.5071,-58.3207,-57.1419,-55.9698,-54.8036,-53.6424,-52.4854,-51.3316,-50.1805,-49.0311,-47.8827,-46.7346,-45.5860,-44.4361,-43.2841,-42.1294,-40.9710,-39.8082,-38.6401,-37.4659,-36.2847,-35.0955,-33.8973,-32.6891,-31.4698,-30.2382,-28.9930,-27.7328,-26.4563,-25.1617,-23.8473,-22.5112,-21.1512,-19.7649,-18.3496,-16.9023,-15.4194,-13.8969,-12.3303,-10.7139,-9.04135,-7.30466,-5.49426,-3.59811,-1.60083,0.517670,2.78479,5.23926,7.93921,10.9794,14.5346,19.0072,26.0316,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-115.953,-110.996,-107.218,-104.045,-101.256,-98.7364,-96.4203,-94.2635,-92.2356,-90.3144,-88.4834,-86.7295,-85.0425,-83.4140,-81.8372,-80.3061,-78.8160,-77.3627,-75.9425,-74.5523,-73.1892,-71.8507,-70.5348,-69.2392,-67.9623,-66.7024,-65.4579,-64.2275,-63.0100,-61.8040,-60.6085,-59.4224,-58.2448,-57.0746,-55.9109,-54.7530,-53.6000,-52.4510,-51.3053,-50.1620,-49.0206,-47.8801,-46.7398,-45.5991,-44.4571,-43.3131,-42.1664,-41.0162,-39.8616,-38.7018,-37.5361,-36.3636,-35.1832,-33.9941,-32.7952,-31.5855,-30.3638,-29.1289,-27.8795,-26.6140,-25.3311,-24.0289,-22.7057,-21.3593,-19.9875,-18.5875,-17.1567,-15.6915,-14.1883,-12.6426,-11.0492,-9.40204,-7.69376,-5.91544,-4.05594,-2.10126,-0.0331421,2.17288,4.55087,7.15097,10.0522,13.3935,17.4662,23.1636,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-121.362,-114.311,-109.849,-106.307,-103.280,-100.593,-98.1501,-95.8944,-93.7870,-91.8004,-89.9146,-88.1144,-86.3877,-84.7249,-83.1183,-81.5613,-80.0484,-78.5751,-77.1373,-75.7316,-74.3549,-73.0045,-71.6781,-70.3736,-69.0889,-67.8224,-66.5724,-65.3375,-64.1163,-62.9077,-61.7103,-60.5232,-59.3453,-58.1756,-57.0132,-55.8573,-54.7069,-53.5613,-52.4197,-51.2813,-50.1453,-49.0110,-47.8777,-46.7446,-45.6111,-44.4763,-43.3396,-42.2001,-41.0573,-39.9102,-38.7580,-37.6000,-36.4353,-35.2630,-34.0822,-32.8918,-31.6908,-30.4781,-29.2525,-28.0127,-26.7574,-25.4850,-24.1939,-22.8822,-21.5481,-20.1893,-18.8032,-17.3871,-15.9379,-14.4519,-12.9249,-11.3520,-9.72739,-8.04425,-6.29422,-4.46698,-2.54950,-0.525146,1.62827,3.94116,6.45755,9.24509,12.4181,16.2008,21.1780,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.844,-112.992,-108.877,-105.519,-102.610,-100.008,-97.6301,-95.4262,-93.3615,-91.4110,-89.5563,-87.7831,-86.0805,-84.4392,-82.8520,-81.3127,-79.8160,-78.3577,-76.9337,-75.5410,-74.1765,-72.8376,-71.5220,-70.2277,-68.9528,-67.6956,-66.4547,-65.2284,-64.0156,-62.8149,-61.6254,-60.4459,-59.2754,-58.1129,-56.9577,-55.8087,-54.6652,-53.5263,-52.3913,-51.2595,-50.1301,-49.0023,-47.8755,-46.7489,-45.6219,-44.4937,-43.3635,-42.2307,-41.0945,-39.9542,-38.8090,-37.6580,-36.5004,-35.3354,-34.1620,-32.9792,-31.7861,-30.5816,-29.3644,-28.1334,-26.8871,-25.6243,-24.3431,-23.0419,-21.7188,-20.3716,-18.9980,-17.5952,-16.1602,-14.6896,-13.1792,-11.6245,-10.0200,-8.35919,-6.63412,-4.83521,-2.95029,-0.964020,1.14395,3.40118,5.84689,8.54022,11.5779,15.1404,19.6504,26.9516,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.081,-111.904,-108.046,-104.834,-102.023,-99.4918,-97.1696,-95.0105,-92.9827,-91.0637,-89.2361,-87.4869,-85.8054,-84.1831,-82.6131,-81.0894,-79.6072,-78.1622,-76.7507,-75.3695,-74.0159,-72.6873,-71.3814,-70.0963,-68.8302,-67.5815,-66.3485,-65.1300,-63.9247,-62.7313,-61.5488,-60.3762,-59.2123,-58.0564,-56.9075,-55.7648,-54.6274,-53.4947,-52.3657,-51.2399,-50.1163,-48.9945,-47.8736,-46.7529,-45.6317,-44.5094,-43.3852,-42.2583,-41.1282,-39.9940,-38.8549,-37.7103,-36.5591,-35.4006,-34.2340,-33.0581,-31.8721,-30.6749,-29.4653,-28.2422,-27.0041,-25.7497,-24.4775,-23.1857,-21.8725,-20.5358,-19.1732,-17.7823,-16.3600,-14.9030,-13.4075,-11.8690,-10.2823,-8.64108,-6.93802,-5.16397,-3.30756,-1.35440,0.714264,2.92371,5.30945,7.92401,10.8514,14.2418,18.4212,24.4858,-NaN,-NaN,-NaN
-NaN,-NaN,-124.471,-115.726,-110.995,-107.333,-104.239,-101.509,-99.0384,-96.7635,-94.6427,-92.6471,-90.7554,-88.9516,-87.2232,-85.5603,-83.9548,-82.4000,-80.8902,-79.4207,-77.9876,-76.5871,-75.2162,-73.8722,-72.5527,-71.2555,-69.9787,-68.7204,-67.4792,-66.2534,-65.0419,-63.8433,-62.6564,-61.4802,-60.3136,-59.1558,-58.0057,-56.8625,-55.7254,-54.5936,-53.4663,-52.3427,-51.2222,-50.1040,-48.9875,-47.8718,-46.7564,-45.6405,-44.5234,-43.4045,-42.2831,-41.1584,-40.0297,-38.8962,-37.7571,-36.6118,-35.4592,-34.2985,-33.1289,-31.9492,-30.7586,-29.5558,-28.3396,-27.1089,-25.8621,-24.5979,-23.3144,-22.0100,-20.6826,-19.3299,-17.9495,-16.5385,-15.0936,-13.6112,-12.0870,-10.5160,-8.89212,-7.20837,-5.45609,-3.62454,-1.70020,0.334503,2.50293,4.83765,7.38608,10.2225,13.4756,17.4091,22.7841,-NaN,-NaN,-NaN
-NaN,-NaN,-121.605,-114.644,-110.229,-106.722,-103.723,-101.061,-98.6418,-96.4072,-94.3194,-92.3514,-90.4834,-88.7003,-86.9901,-85.3435,-83.7527,-82.2112,-80.7136,-79.2554,-77.8326,-76.4419,-75.0801,-73.7447,-72.4332,-71.1436,-69.8741,-68.6228,-67.3882,-66.1689,-64.9635,-63.7708,-62.5897,-61.4191,-60.2580,-59.1054,-57.9605,-56.8224,-55.6904,-54.5635,-53.4410,-52.3223,-51.2065,-50.0931,-48.9812,-47.8702,-46.7595,-45.6483,-44.5360,-43.4218,-42.3052,-41.1853,-40.0614,-38.9329,-37.7989,-36.6586,-35.5113,-34.3560,-33.1918,-32.0178,-30.8330,-29.6362,-28.4263,-27.2020,-25.9620,-24.7048,-23.4288,-22.1322,-20.8130,-19.4691,-18.0979,-16.6968,-15.2627,-13.7918,-12.2802,-10.7228,-9.11414,-7.44730,-5.71399,-3.90402,-2.00458,0.000823975,2.13412,4.42545,6.91821,9.67926,12.8216,16.5663,21.4898,-NaN,-NaN,-NaN
-NaN,-NaN,-119.874,-113.764,-109.583,-106.199,-103.280,-100.674,-98.2974,-96.0970,-94.0374,-92.0932,-90.2456,-88.4803,-86.7860,-85.1535,-83.5753,-82.0454,-80.5585,-79.1101,-77.6965,-76.3142,-74.9604,-73.6324,-72.3281,-71.0452,-69.7821,-68.5369,-67.3081,-66.0944,-64.8944,-63.7070,-62.5309,-61.3653,-60.2089,-59.0611,-57.9207,-56.7871,-55.6595,-54.5369,-53.4188,-52.3043,-51.1927,-50.0834,-48.9757,-47.8689,-46.7622,-45.6552,-44.5470,-43.4371,-42.3246,-41.2090,-40.0894,-38.9652,-37.8357,-36.6999,-35.5572,-34.4066,-33.2473,-32.0782,-30.8985,-29.7070,-28.5026,-27.2840,-26.0500,-24.7990,-23.5294,-22.2396,-20.9276,-19.5913,-18.2283,-16.8359,-15.4111,-13.9503,-12.4496,-10.9042,-9.30875,-7.65649,-5.93961,-4.14828,-2.27029,-0.289978,1.81335,4.06787,6.51389,9.21246,12.2647,15.8618,20.4665,28.4093,-NaN,-NaN
-NaN,-NaN,-118.630,-113.044,-109.042,-105.756,-102.901,-100.342,-98.0016,-95.8300,-93.7943,-91.8703,-90.0402,-88.2901,-86.6093,-84.9889,-83.4217,-81.9018,-80.4240,-78.9841,-77.5783,-76.2034,-74.8564,-73.5350,-72.2367,-70.9597,-69.7021,-68.4622,-67.2385,-66.0297,-64.8344,-63.6515,-62.4799,-61.3185,-60.1663,-59.0225,-57.8861,-56.7564,-55.6326,-54.5138,-53.3994,-52.2886,-51.1807,-50.0750,-48.9709,-47.8676,-46.7646,-45.6612,-44.5566,-43.4503,-42.3415,-41.2296,-40.1138,-38.9934,-37.8677,-36.7358,-35.5971,-34.4506,-33.2955,-32.1308,-30.9555,-29.7686,-28.5689,-27.3553,-26.1264,-24.8807,-23.6169,-22.3330,-21.0272,-19.6975,-18.3416,-16.9567,-15.5399,-14.0878,-12.5965,-11.0614,-9.47720,-7.83752,-6.13470,-4.35928,-2.49957,-0.540558,1.53741,3.76102,6.16797,8.81488,11.7938,15.2743,19.6445,26.4561,-NaN,-NaN
-NaN,-NaN,-117.688,-112.458,-108.593,-105.385,-102.583,-100.062,-97.7513,-95.6038,-93.5880,-91.6810,-89.8655,-88.1283,-86.4589,-84.8487,-83.2908,-81.7794,-80.3094,-78.8766,-77.4775,-76.1088,-74.7677,-73.4518,-72.1588,-70.8867,-69.6338,-68.3984,-67.1790,-65.9744,-64.7831,-63.6041,-62.4362,-61.2784,-60.1298,-58.9895,-57.8566,-56.7302,-55.6096,-54.4941,-53.3828,-52.2751,-51.1704,-50.0678,-48.9668,-47.8666,-46.7667,-45.6663,-44.5649,-43.4616,-42.3560,-41.2472,-40.1346,-39.0175,-37.8950,-36.7666,-35.6313,-34.4883,-33.3367,-32.1757,-31.0042,-29.8212,-28.6256,-27.4162,-26.1917,-24.9506,-23.6915,-22.4127,-21.1122,-19.7882,-18.4382,-17.0597,-15.6497,-14.2050,-12.7216,-11.1953,-9.62070,-7.99164,-6.30066,-4.53864,-2.69427,-0.753113,1.30371,3.50156,5.87625,8.48080,11.4005,14.7888,18.9828,25.1593,-NaN,-NaN
-NaN,-NaN,-116.965,-111.986,-108.226,-105.080,-102.320,-99.8309,-97.5442,-95.4163,-93.4169,-91.5237,-89.7203,-87.9937,-86.3337,-84.7320,-83.1818,-81.6773,-80.2138,-78.7870,-77.3935,-76.0299,-74.6937,-73.3824,-72.0937,-70.8257,-69.5768,-68.3452,-67.1294,-65.9282,-64.7403,-63.5645,-62.3997,-61.2450,-60.0994,-58.9619,-57.8318,-56.7083,-55.5904,-54.4776,-53.3690,-52.2639,-51.1618,-50.0618,-48.9633,-47.8658,-46.7684,-45.6706,-44.5717,-43.4711,-42.3680,-41.2619,-40.1520,-39.0375,-37.9179,-36.7922,-35.6598,-34.5197,-33.3711,-32.2132,-31.0449,-29.8651,-28.6729,-27.4670,-26.2462,-25.0089,-23.7538,-22.4792,-21.1831,-19.8638,-18.5187,-17.1455,-15.7412,-14.3026,-12.8259,-11.3068,-9.74008,-8.11978,-6.43860,-4.68765,-2.85593,-0.929413,1.11008,3.28696,5.63544,8.20587,11.0782,14.3942,18.4553,24.2233,-NaN,-NaN
-NaN,-126.285,-116.416,-111.616,-107.936,-104.838,-102.111,-99.6458,-97.3783,-95.2660,-93.2795,-91.3974,-89.6036,-87.8855,-86.2331,-84.6382,-83.0941,-81.5952,-80.1369,-78.7149,-77.3257,-75.9664,-74.6341,-73.3264,-72.0412,-70.7766,-69.5308,-68.3022,-67.0894,-65.8910,-64.7057,-63.5325,-62.3703,-61.2180,-60.0748,-58.9397,-57.8119,-56.6906,-55.5750,-54.4643,-53.3578,-52.2549,-51.1548,-50.0569,-48.9606,-47.8651,-46.7698,-45.6741,-44.5773,-43.4787,-42.3778,-41.2738,-40.1660,-39.0538,-37.9363,-36.8129,-35.6827,-34.5450,-33.3989,-32.2434,-31.0777,-29.9006,-28.7111,-27.5080,-26.2901,-25.0559,-23.8040,-22.5327,-21.2403,-19.9247,-18.5836,-17.2147,-15.8149,-14.3813,-12.9099,-11.3965,-9.83618,-8.22290,-6.54953,-4.80740,-2.98572,-1.07086,0.954834,3.11511,5.44290,7.98657,10.8222,14.0826,18.0445,23.5367,-NaN,-NaN
-NaN,-124.574,-116.015,-111.340,-107.717,-104.655,-101.952,-99.5052,-97.2520,-95.1515,-93.1748,-91.3011,-89.5146,-87.8029,-86.1562,-84.5665,-83.0271,-81.5325,-80.0781,-78.6597,-77.2740,-75.9178,-74.5885,-73.2836,-72.0011,-70.7390,-69.4957,-68.2694,-67.0587,-65.8625,-64.6793,-63.5081,-62.3478,-61.1974,-60.0560,-58.9227,-57.7967,-56.6770,-55.5631,-54.4541,-53.3493,-52.2480,-51.1495,-50.0533,-48.9585,-47.8646,-46.7708,-45.6767,-44.5815,-43.4846,-42.3853,-41.2829,-40.1768,-39.0662,-37.9504,-36.8287,-35.7003,-34.5644,-33.4201,-32.2666,-31.1028,-29.9277,-28.7403,-27.5394,-26.3237,-25.0919,-23.8424,-22.5737,-21.2840,-19.9712,-18.6332,-17.2675,-15.8713,-14.4413,-12.9740,-11.4650,-9.90952,-8.30154,-6.63416,-4.89871,-3.08466,-1.17865,0.836670,2.98444,5.29669,7.82031,10.6285,13.8481,17.7383,23.0443,-NaN,-NaN
-NaN,-123.735,-115.743,-111.150,-107.567,-104.528,-101.842,-99.4076,-97.1644,-95.0719,-93.1021,-91.2342,-89.4528,-87.7455,-86.1028,-84.5166,-82.9804,-81.4888,-80.0371,-78.6213,-77.2379,-75.8840,-74.5567,-73.2538,-71.9732,-70.7129,-69.4712,-68.2465,-67.0374,-65.8426,-64.6609,-63.4911,-62.3321,-61.1831,-60.0429,-58.9109,-57.7860,-56.6676,-55.5548,-54.4470,-53.3433,-52.2432,-51.1458,-50.0507,-48.9570,-47.8642,-46.7716,-45.6786,-44.5845,-43.4886,-42.3905,-41.2892,-40.1842,-39.0748,-37.9602,-36.8398,-35.7126,-34.5779,-33.4349,-32.2827,-31.1202,-29.9466,-28.7606,-27.5612,-26.3471,-25.1169,-23.8691,-22.6023,-21.3144,-20.0037,-18.6678,-17.3043,-15.9105,-14.4831,-13.0186,-11.5127,-9.96057,-8.35632,-6.69302,-4.96222,-3.15347,-1.25354,0.754578,2.89371,5.19528,7.70514,10.4946,13.6865,17.5288,22.7154,-NaN,-NaN
-NaN,-123.319,-115.591,-111.043,-107.481,-104.456,-101.779,-99.3521,-97.1146,-95.0267,-93.0607,-91.1961,-89.4175,-87.7128,-86.0723,-84.4882,-82.9539,-81.4640,-80.0138,-78.5995,-77.2174,-75.8647,-74.5386,-73.2369,-71.9573,-70.6980,-69.4572,-68.2335,-67.0253,-65.8313,-64.6504,-63.4814,-62.3232,-61.1749,-60.0355,-58.9041,-57.7800,-56.6622,-55.5501,-54.4429,-53.3399,-52.2404,-51.1437,-50.0492,-48.9561,-47.8640,-46.7720,-45.6796,-44.5862,-43.4910,-42.3934,-41.2928,-40.1885,-39.0797,-37.9659,-36.8460,-35.7196,-34.5857,-33.4434,-32.2919,-31.1302,-29.9573,-28.7722,-27.5736,-26.3604,-25.1312,-23.8844,-22.6185,-21.3318,-20.0221,-18.6875,-17.3253,-15.9328,-14.5070,-13.0440,-11.5399,-9.98962,-8.38748,-6.72653,-4.99835,-3.19260,-1.29614,0.707916,2.84213,5.13766,7.63977,10.4187,13.5951,17.4107,22.5327,-NaN,-NaN
-NaN,-123.220,-115.553,-111.016,-107.460,-104.438,-101.764,-99.3383,-97.1021,-95.0154,-93.0503,-91.1866,-89.4087,-87.7047,-86.0647,-84.4811,-82.9472,-81.4578,-80.0080,-78.5940,-77.2123,-75.8599,-74.5341,-73.2326,-71.9533,-70.6942,-69.4537,-68.2302,-67.0222,-65.8285,-64.6478,-63.4789,-62.3210,-61.1728,-60.0336,-58.9024,-57.7785,-56.6609,-55.5490,-54.4419,-53.3391,-52.2397,-51.1432,-50.0488,-48.9559,-47.8639,-46.7721,-45.6799,-44.5866,-43.4915,-42.3942,-41.2937,-40.1895,-39.0810,-37.9673,-36.8476,-35.7213,-34.5876,-33.4455,-32.2942,-31.1327,-29.9600,-28.7751,-27.5768,-26.3637,-25.1347,-23.8882,-22.6226,-21.3361,-20.0267,-18.6924,-17.3305,-15.9384,-14.5129,-13.0504,-11.5467,-9.99689,-8.39526,-6.73489,-5.00739,-3.20236,-1.30679,0.696289,2.82928,5.12332,7.62347,10.3998,13.5723,17.3814,22.4877,-NaN,-NaN
-NaN,-123.419,-115.628,-111.069,-107.502,-104.474,-101.795,-99.3660,-97.1270,-95.0380,-93.0710,-91.2056,-89.4263,-87.7210,-86.0799,-84.4952,-82.9605,-81.4702,-80.0197,-78.6049,-77.2226,-75.8695,-74.5432,-73.2411,-71.9612,-70.7017,-69.4607,-68.2367,-67.0283,-65.8341,-64.6530,-63.4838,-62.3254,-61.1769,-60.0374,-58.9058,-57.7815,-56.6636,-55.5513,-54.4439,-53.3408,-52.2411,-51.1443,-50.0496,-48.9564,-47.8640,-46.7719,-45.6794,-44.5858,-43.4904,-42.3927,-41.2919,-40.1874,-39.0785,-37.9644,-36.8445,-35.7178,-34.5837,-33.4413,-32.2896,-31.1277,-29.9547,-28.7693,-27.5705,-26.3571,-25.1276,-23.8806,-22.6145,-21.3274,-20.0175,-18.6826,-17.3200,-15.9272,-14.5010,-13.0377,-11.5331,-9.98236,-8.37970,-6.71817,-4.98932,-3.18283,-1.28552,0.719574,2.85501,5.15204,7.65607,10.4377,13.6178,17.4401,22.5781,-NaN,-NaN
