-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.031,-111.479,-107.029,-103.435,-100.340,-97.5782,-95.0602,-92.7289,-90.5463,-88.4852,-86.5256,-84.6520,-82.8524,-81.1169,-79.4376,-77.8079,-76.2222,-74.6756,-73.1641,-71.6840,-70.2322,-68.8059,-67.4026,-66.0200,-64.6559,-63.3087,-61.9765,-60.6577,-59.3509,-58.0546,-56.7676,-55.4886,-54.2163,-52.9497,-51.6877,-50.4291,-49.1729,-47.9181,-46.6637,-45.4085,-44.1517,-42.8921,-41.6286,-40.3603,-39.0859,-37.8044,-36.5144,-35.2147,-33.9041,-32.5810,-31.2440,-29.8913,-28.5213,-27.1320,-25.7213,-24.2868,-22.8259,-21.3357,-19.8130,-18.2538,-16.6540,-15.0084,-13.3112,-11.5553,-9.73218,-7.83142,-5.83987,-3.74081,-1.51208,0.876495,3.46814,6.32846,9.56622,13.3879,18.2964,26.9062,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.221,-113.912,-108.932,-105.087,-101.840,-98.9765,-96.3858,-94.0002,-91.7759,-89.6822,-87.6967,-85.8025,-83.9864,-82.2378,-80.5482,-78.9106,-77.3189,-75.7682,-74.2542,-72.7729,-71.3212,-69.8962,-68.4951,-67.1158,-65.7560,-64.4140,-63.0878,-61.7759,-60.4768,-59.1890,-57.9113,-56.6424,-55.3811,-54.1263,-52.8770,-51.6319,-50.3902,-49.1507,-47.9126,-46.6748,-45.4363,-44.1962,-42.9535,-41.7071,-40.4560,-39.1992,-37.9355,-36.6638,-35.3829,-34.0915,-32.7883,-31.4718,-30.1405,-28.7928,-27.4267,-26.0403,-24.6316,-23.1979,-21.7368,-20.2450,-18.7191,-17.1553,-15.5489,-13.8947,-12.1863,-10.4162,-8.57535,-6.65234,-4.63287,-2.49844,-0.224304,2.22391,4.89633,7.87161,11.2862,15.4198,21.0843,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.019,-111.127,-106.921,-103.471,-100.477,-97.7943,-95.3404,-93.0638,-90.9289,-88.9106,-86.9900,-85.1523,-83.3863,-81.6826,-80.0335,-78.4328,-76.8750,-75.3556,-73.8706,-72.4166,-70.9904,-69.5895,-68.2113,-66.8537,-65.5148,-64.1926,-62.8856,-61.5922,-60.3110,-59.0407,-57.7800,-56.5277,-55.2827,-54.0439,-52.8102,-51.5807,-50.3544,-49.1303,-47.9075,-46.6850,-45.4618,-44.2371,-43.0098,-41.7791,-40.5438,-39.3031,-38.0558,-36.8008,-35.5370,-34.2632,-32.9781,-31.6803,-30.3684,-29.0409,-27.6959,-26.3317,-24.9462,-23.5371,-22.1020,-20.6380,-19.1419,-17.6102,-16.0387,-14.4225,-12.7559,-11.0323,-9.24356,-7.37967,-5.42828,-3.37350,-1.19461,1.13657,3.65994,6.43539,9.56046,13.2150,17.8121,25.0208,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.800,-113.747,-108.989,-105.263,-102.098,-99.2976,-96.7583,-94.4167,-92.2310,-90.1721,-88.2186,-86.3540,-84.5658,-82.8438,-81.1796,-79.5664,-77.9986,-76.4711,-74.9797,-73.5209,-72.0914,-70.6883,-69.3092,-67.9518,-66.6139,-65.2939,-63.9899,-62.7003,-61.4239,-60.1591,-58.9047,-57.6595,-56.4224,-55.1923,-53.9681,-52.7490,-51.5338,-50.3216,-49.1116,-47.9028,-46.6943,-45.4852,-44.2746,-43.0616,-41.8452,-40.6244,-39.3984,-38.1661,-36.9264,-35.6783,-34.4206,-33.1520,-31.8713,-30.5771,-29.2680,-27.9422,-26.5980,-25.2336,-23.8467,-22.4352,-20.9962,-19.5269,-18.0240,-16.4835,-14.9011,-13.2717,-11.5890,-9.84592,-8.03348,-6.14084,-4.15421,-2.05576,0.178131,2.58023,5.19797,8.10519,11.4282,15.4203,20.7776,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.101,-111.379,-107.255,-103.862,-100.912,-98.2652,-95.8434,-93.5954,-91.4869,-89.4932,-87.5957,-85.7802,-84.0353,-82.3521,-80.7231,-79.1419,-77.6034,-76.1031,-74.6369,-73.2017,-71.7943,-70.4121,-69.0528,-67.7142,-66.3943,-65.0915,-63.8040,-62.5305,-61.2694,-60.0196,-58.7798,-57.5489,-56.3257,-55.1093,-53.8986,-52.6927,-51.4906,-50.2915,-49.0944,-47.8985,-46.7029,-45.5067,-44.3091,-43.1091,-41.9058,-40.6984,-39.4859,-38.2674,-37.0417,-35.8080,-34.5649,-33.3115,-32.0464,-30.7684,-29.4760,-28.1677,-26.8418,-25.4965,-24.1298,-22.7395,-21.3231,-19.8779,-18.4008,-16.8882,-15.3360,-13.7395,-12.0932,-10.3903,-8.62305,-6.78156,-4.85373,-2.82404,-0.672241,1.62924,4.11923,6.85599,9.93387,13.5259,18.0248,24.9510,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-122.444,-114.261,-109.513,-105.804,-102.658,-99.8761,-97.3548,-95.0306,-92.8619,-90.8196,-88.8822,-87.0336,-85.2611,-83.5546,-81.9058,-80.3080,-78.7555,-77.2433,-75.7674,-74.3240,-72.9101,-71.5227,-70.1595,-68.8181,-67.4966,-66.1931,-64.9060,-63.6336,-62.3747,-61.1277,-59.8917,-58.6652,-57.4473,-56.2369,-55.0331,-53.8347,-52.6410,-51.4510,-50.2638,-49.0786,-47.8946,-46.7108,-45.5265,-44.3407,-43.1527,-41.9615,-40.7664,-39.5663,-38.3604,-37.1476,-35.9270,-34.6974,-33.4579,-32.2071,-30.9438,-29.6667,-28.3743,-27.0650,-25.7371,-24.3886,-23.0176,-21.6217,-20.1983,-18.7444,-17.2568,-15.7317,-14.1647,-12.5506,-10.8834,-9.15585,-7.35922,-5.48257,-3.51221,-1.43045,0.786346,3.17078,5.77036,8.65891,11.9633,15.9392,21.2970,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.063,-112.152,-107.977,-104.566,-101.611,-98.9651,-96.5473,-94.3056,-92.2047,-90.2195,-88.3312,-86.5255,-84.7910,-83.1184,-81.5003,-79.9305,-78.4036,-76.9151,-75.4611,-74.0383,-72.6436,-71.2744,-69.9283,-68.6033,-67.2974,-66.0088,-64.7360,-63.4774,-62.2318,-60.9978,-59.7743,-58.5601,-57.3541,-56.1555,-54.9631,-53.7761,-52.5935,-51.4146,-50.2384,-49.0641,-47.8910,-46.7180,-45.5446,-44.3698,-43.1928,-42.0128,-40.8288,-39.6401,-38.4457,-37.2448,-36.0362,-34.8190,-33.5921,-32.3543,-31.1045,-29.8414,-28.5635,-27.2693,-25.9572,-24.6254,-23.2719,-21.8945,-20.4907,-19.0579,-17.5928,-16.0919,-14.5513,-12.9660,-11.3305,-9.63815,-7.88101,-6.04916,-4.13037,-2.10898,0.0357056,2.33160,4.81848,7.55624,10.6427,14.2597,18.8311,26.1630,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-125.665,-115.413,-110.470,-106.683,-103.497,-100.693,-98.1592,-95.8283,-93.6568,-91.6143,-89.6789,-87.8336,-86.0657,-84.3648,-82.7224,-81.1317,-79.5869,-78.0830,-76.6158,-75.1817,-73.7774,-72.4001,-71.0474,-69.7170,-68.4068,-67.1151,-65.8401,-64.5803,-63.3344,-62.1009,-60.8787,-59.6667,-58.4637,-57.2686,-56.0807,-54.8989,-53.7222,-52.5500,-51.3812,-50.2151,-49.0508,-47.8876,-46.7247,-45.5612,-44.3965,-43.2296,-42.0597,-40.8861,-39.7078,-38.5240,-37.3338,-36.1363,-34.9304,-33.7151,-32.4893,-31.2518,-30.0014,-28.7367,-27.4563,-26.1586,-24.8419,-23.5042,-22.1436,-20.7576,-19.3437,-17.8990,-16.4200,-14.9029,-13.3434,-11.7361,-10.0751,-8.35284,-6.56046,-4.68674,-2.71768,-0.634979,1.58575,3.97861,6.59348,9.50891,12.8623,16.9397,22.6003,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-120.039,-113.446,-109.079,-105.574,-102.564,-99.8841,-97.4434,-95.1863,-93.0752,-91.0834,-89.1914,-87.3841,-85.6496,-83.9785,-82.3631,-80.7968,-79.2744,-77.7912,-76.3432,-74.9269,-73.5394,-72.1780,-70.8402,-69.5239,-68.2272,-66.9484,-65.6858,-64.4379,-63.2034,-61.9811,-60.7697,-59.5681,-58.3753,-57.1903,-56.0122,-54.8400,-53.6729,-52.5100,-51.3506,-50.1937,-49.0386,-47.8846,-46.7308,-45.5765,-44.4209,-43.2633,-42.1028,-40.9385,-39.7698,-38.5958,-37.4155,-36.2280,-35.0324,-33.8277,-32.6128,-31.3865,-30.1477,-28.8951,-27.6272,-26.3426,-25.0396,-23.7164,-22.3709,-21.0011,-19.6043,-18.1778,-16.7185,-15.2227,-13.6862,-12.1042,-10.4710,-8.77969,-7.02209,-5.18796,-3.26459,-1.23550,0.920898,3.23431,5.74734,8.52499,11.6759,15.4089,20.2464,29.4016,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.310,-111.881,-107.905,-104.615,-101.746,-99.1681,-96.8062,-94.6122,-92.5533,-90.6058,-88.7519,-86.9780,-85.2731,-83.6286,-82.0372,-80.4928,-78.9905,-77.5259,-76.0952,-74.6950,-73.3227,-71.9755,-70.6512,-69.3478,-68.0633,-66.7962,-65.5448,-64.3078,-63.0838,-61.8716,-60.6700,-59.4780,-58.2946,-57.1188,-55.9496,-54.7863,-53.6278,-52.4735,-51.3226,-50.1741,-49.0275,-47.8818,-46.7364,-45.5905,-44.4433,-43.2941,-42.1421,-40.9865,-39.8265,-38.6613,-37.4901,-36.3118,-35.1256,-33.9306,-32.7256,-31.5096,-30.2814,-29.0397,-27.7832,-26.5105,-25.2199,-23.9098,-22.5781,-21.2228,-19.8415,-18.4315,-16.9898,-15.5131,-13.9973,-12.4379,-10.8295,-9.16568,-7.43884,-5.63959,-3.75620,-1.77377,0.327148,2.57285,5.00043,7.66504,10.6556,14.1334,18.4568,24.9219,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-124.138,-115.361,-110.592,-106.899,-103.779,-101.025,-98.5332,-96.2383,-94.0987,-92.0852,-90.1763,-88.3560,-86.6116,-84.9330,-83.3120,-81.7420,-80.2173,-78.7330,-77.2851,-75.8699,-74.4843,-73.1256,-71.7913,-70.4792,-69.1875,-67.9141,-66.6576,-65.4165,-64.1893,-62.9748,-61.7718,-60.5792,-59.3959,-58.2210,-57.0535,-55.8925,-54.7372,-53.5867,-52.4402,-51.2970,-50.1563,-49.0173,-47.8792,-46.7415,-45.6032,-44.4637,-43.3222,-42.1780,-41.0303,-39.8783,-38.7212,-37.5581,-36.3882,-35.2107,-34.0244,-32.8284,-31.6217,-30.4031,-29.1714,-27.9253,-26.6634,-25.3841,-24.0857,-22.7665,-21.4243,-20.0569,-18.6618,-17.2361,-15.7764,-14.2791,-12.7399,-11.1536,-9.51428,-7.81473,-6.04620,-4.19794,-2.25623,-0.203369,1.98425,4.33939,6.90994,9.77081,13.0517,17.0180,22.4345,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-120.395,-113.841,-109.508,-106.032,-103.047,-100.389,-97.9698,-95.7322,-93.6397,-91.6657,-89.7907,-87.9999,-86.2816,-84.6263,-83.0264,-81.4755,-79.9682,-78.5001,-77.0671,-75.6659,-74.2934,-72.9470,-71.6243,-70.3233,-69.0420,-67.7787,-66.5318,-65.2999,-64.0816,-62.8757,-61.6811,-60.4966,-59.3212,-58.1540,-56.9941,-55.8405,-54.6925,-53.5493,-52.4099,-51.2738,-50.1400,-49.0080,-47.8769,-46.7461,-45.6148,-44.4823,-43.3478,-42.2107,-41.0701,-39.9254,-38.7756,-37.6200,-36.4577,-35.2879,-34.1096,-32.9219,-31.7236,-30.5137,-29.2910,-28.0543,-26.8021,-25.5330,-24.2453,-22.9373,-21.6070,-20.2522,-18.8704,-17.4589,-16.0146,-14.5339,-13.0127,-11.4460,-9.82846,-8.15305,-6.41171,-4.59430,-2.68817,-0.677094,1.46042,3.75381,6.24533,8.99951,12.1242,15.8271,20.6283,29.7835,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.197,-112.607,-108.586,-105.279,-102.406,-99.8283,-97.4702,-95.2820,-93.2302,-91.2907,-89.4455,-87.6806,-85.9853,-84.3506,-82.7694,-81.2355,-79.7439,-78.2901,-76.8705,-75.4818,-74.1210,-72.7856,-71.4734,-70.1823,-68.9105,-67.6562,-66.4180,-65.1944,-63.9842,-62.7861,-61.5990,-60.4218,-59.2536,-58.0934,-56.9403,-55.7935,-54.6521,-53.5154,-52.3825,-51.2527,-50.1253,-48.9996,-47.8748,-46.7503,-45.6253,-44.4991,-43.3710,-42.2403,-41.1062,-39.9680,-38.8248,-37.6760,-36.5207,-35.3579,-34.1868,-33.0065,-31.8158,-30.6138,-29.3992,-28.1709,-26.9275,-25.6676,-24.3895,-23.0916,-21.7719,-20.4283,-19.0585,-17.6599,-16.2292,-14.7633,-13.2581,-11.7090,-10.1107,-8.45670,-6.73929,-4.94901,-3.07404,-1.09933,0.994904,3.23538,5.66000,8.32553,11.3240,14.8246,19.2125,25.9987,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-116.593,-111.583,-107.796,-104.626,-101.844,-99.3340,-97.0285,-94.8827,-92.8662,-90.9567,-89.1375,-87.3955,-85.7205,-84.1040,-82.5392,-81.0204,-79.5427,-78.1017,-76.6941,-75.3165,-73.9662,-72.6407,-71.3378,-70.0556,-68.7922,-67.5461,-66.3156,-65.0995,-63.8965,-62.7054,-61.5251,-60.3545,-59.1927,-58.0388,-56.8919,-55.7512,-54.6157,-53.4848,-52.3578,-51.2338,-50.1121,-48.9921,-47.8730,-46.7541,-45.6347,-44.5142,-43.3918,-42.2669,-41.1386,-40.0063,-38.8692,-37.7265,-36.5773,-35.4209,-34.2563,-33.0826,-31.8988,-30.7038,-29.4966,-28.2759,-27.0403,-25.7886,-24.5192,-23.2303,-21.9201,-20.5866,-19.2275,-17.8402,-16.4218,-14.9690,-13.4781,-11.9445,-10.3632,-8.72809,-7.03177,-5.26529,-3.41754,-1.47446,0.582336,2.77740,5.14520,7.73645,10.6316,13.9728,18.0625,23.8594,-NaN,-NaN,-NaN
-NaN,-NaN,-123.282,-115.339,-110.725,-107.119,-104.059,-101.353,-98.9001,-96.6394,-94.5302,-92.5442,-90.6608,-88.8642,-87.1422,-85.4850,-83.8846,-82.3344,-80.8289,-79.3633,-77.9338,-76.5367,-75.1689,-73.8279,-72.5112,-71.2167,-69.9424,-68.6866,-67.4476,-66.2241,-65.0147,-63.8181,-62.6332,-61.4590,-60.2943,-59.1383,-57.9900,-56.8486,-55.7133,-54.5831,-53.4575,-52.3356,-51.2168,-50.1002,-48.9853,-47.8712,-46.7574,-45.6432,-44.5278,-43.4106,-42.2908,-41.1677,-40.0407,-38.9089,-37.7716,-36.6280,-35.4773,-34.3185,-33.1507,-31.9730,-30.7844,-29.5836,-28.3697,-27.1412,-25.8968,-24.6350,-23.3541,-22.0524,-20.7278,-19.3782,-18.0010,-16.5934,-15.1523,-13.6740,-12.1541,-10.5878,-8.96927,-7.29141,-5.54575,-3.72174,-1.80612,0.218323,2.37445,4.69388,7.22269,10.0324,13.2460,17.1111,22.3162,-NaN,-NaN,-NaN
-NaN,-NaN,-120.954,-114.330,-110.001,-106.538,-103.568,-100.926,-98.5214,-96.2988,-94.2209,-92.2613,-90.4005,-88.6236,-86.9189,-85.2773,-83.6909,-82.1534,-80.6595,-79.2048,-77.7852,-76.3974,-75.0384,-73.7056,-72.3966,-71.1094,-69.8420,-68.5929,-67.3603,-66.1429,-64.9395,-63.7486,-62.5692,-61.4003,-60.2409,-59.0900,-57.9467,-56.8102,-55.6796,-54.5542,-53.4333,-52.3160,-51.2017,-50.0897,-48.9793,-47.8698,-46.7605,-45.6507,-44.5398,-43.4271,-42.3119,-41.1935,-40.0712,-38.9442,-37.8117,-36.6730,-35.5273,-34.3736,-33.2111,-32.0388,-30.8558,-29.6608,-28.4529,-27.2306,-25.9926,-24.7376,-23.4638,-22.1696,-20.8529,-19.5117,-18.1433,-16.7453,-15.3144,-13.8470,-12.3392,-10.7861,-9.18198,-7.52023,-5.79269,-3.98926,-2.09735,-0.100739,2.02203,4.30038,6.77664,9.51556,12.6258,16.3173,21.1228,30.7229,-NaN,-NaN
-NaN,-NaN,-119.418,-113.508,-109.392,-106.043,-103.147,-100.557,-98.1936,-96.0034,-93.9521,-92.0150,-90.1736,-88.4137,-86.7241,-85.0958,-83.5216,-81.9951,-80.5114,-79.0660,-77.6551,-76.2754,-74.9240,-73.5983,-72.2961,-71.0153,-69.7541,-68.5107,-67.2838,-66.0718,-64.8734,-63.6876,-62.5131,-61.3489,-60.1940,-59.0476,-57.9087,-56.7764,-55.6501,-54.5288,-53.4120,-52.2988,-51.1885,-50.0805,-48.9740,-47.8684,-46.7631,-45.6573,-44.5504,-43.4417,-42.3305,-41.2162,-40.0979,-38.9751,-37.8469,-36.7125,-35.5711,-34.4220,-33.2641,-32.0966,-30.9185,-29.7285,-28.5258,-27.3090,-26.0767,-24.8276,-23.5600,-22.2723,-20.9625,-19.6285,-18.2680,-16.8782,-15.4562,-13.9984,-12.5010,-10.9593,-9.36774,-7.71991,-6.00797,-4.22223,-2.35068,-0.377869,1.71652,3.96014,6.39233,9.07254,12.0986,15.6538,20.1725,27.6468,-NaN,-NaN
-NaN,-NaN,-118.287,-112.835,-108.883,-105.624,-102.789,-100.243,-97.9132,-95.7502,-93.7215,-91.8035,-89.9786,-88.2331,-86.5563,-84.9395,-83.3756,-81.8587,-80.3836,-78.9463,-77.5428,-76.1700,-74.8252,-73.5057,-72.2093,-70.9340,-69.6780,-68.4397,-67.2176,-66.0102,-64.8163,-63.6348,-62.4645,-61.3044,-60.1534,-59.0109,-57.8757,-56.7472,-55.6245,-54.5069,-53.3936,-52.2838,-51.1770,-50.0725,-48.9695,-47.8673,-46.7654,-45.6630,-44.5595,-43.4543,-42.3466,-41.2358,-40.1211,-39.0019,-37.8773,-36.7466,-35.6091,-34.4639,-33.3100,-32.1466,-30.9727,-29.7871,-28.5889,-27.3767,-26.1494,-24.9053,-23.6431,-22.3610,-21.0572,-19.7295,-18.3756,-16.9929,-15.5786,-14.1291,-12.6406,-11.1086,-9.52777,-7.89185,-6.19321,-4.42252,-2.56824,-0.615540,1.45493,3.66940,6.06488,8.69669,11.6544,15.1017,19.4076,25.9723,-NaN,-NaN
-NaN,-NaN,-117.425,-112.288,-108.462,-105.276,-102.489,-99.9798,-97.6776,-95.5371,-93.5271,-91.6250,-89.8139,-88.0804,-86.4144,-84.8073,-83.2521,-81.7431,-80.2754,-78.8448,-77.4476,-76.0808,-74.7414,-73.4271,-72.1357,-70.8651,-69.6135,-68.3795,-67.1614,-65.9580,-64.7679,-63.5900,-62.4232,-61.2666,-60.1190,-58.9797,-57.8478,-56.7224,-55.6028,-54.4882,-53.3779,-52.2712,-51.1673,-50.0657,-48.9656,-47.8663,-46.7673,-45.6678,-44.5673,-43.4650,-42.3603,-41.2524,-40.1408,-39.0246,-37.9031,-36.7757,-35.6414,-34.4994,-33.3489,-32.1890,-31.0186,-29.8368,-28.6424,-27.4342,-26.2110,-24.9713,-23.7136,-22.4363,-21.1374,-19.8150,-18.4668,-17.0901,-15.6822,-14.2397,-12.7587,-11.2349,-9.66312,-8.03717,-6.34970,-4.59161,-2.75177,-0.815826,1.23480,3.42517,5.79047,8.38278,11.2855,14.6476,18.7931,24.8145,-NaN,-NaN
-NaN,-NaN,-116.764,-111.852,-108.121,-104.993,-102.245,-99.7641,-97.4844,-95.3622,-93.3674,-91.4782,-89.6783,-87.9547,-86.2975,-84.6982,-83.1502,-81.6478,-80.1861,-78.7611,-77.3691,-76.0070,-74.6722,-73.3622,-72.0748,-70.8081,-69.5602,-68.3297,-67.1150,-65.9148,-64.7278,-63.5530,-62.3891,-61.2353,-60.0905,-58.9539,-57.8247,-56.7019,-55.5849,-54.4728,-53.3650,-52.2607,-51.1593,-50.0601,-48.9624,-47.8655,-46.7689,-45.6719,-44.5737,-43.4738,-42.3716,-41.2662,-40.1570,-39.0434,-37.9245,-36.7997,-35.6680,-34.5288,-33.3811,-32.2241,-31.0567,-29.8779,-28.6866,-27.4818,-26.2619,-25.0258,-23.7719,-22.4984,-21.2037,-19.8857,-18.5421,-17.1704,-15.7678,-14.3309,-12.8561,-11.3391,-9.77469,-8.15692,-6.47855,-4.73077,-2.90268,-0.980377,1.05414,3.22501,5.56601,8.12674,10.9857,14.2815,18.3061,23.9702,-NaN,-NaN
-NaN,-125.539,-116.267,-111.514,-107.856,-104.770,-102.052,-99.5941,-97.3318,-95.2238,-93.2410,-91.3620,-89.5709,-87.8552,-86.2048,-84.6118,-83.0695,-81.5722,-80.1153,-78.6946,-77.3067,-75.9485,-74.6173,-73.3107,-72.0265,-70.7628,-69.5179,-68.2902,-67.0781,-65.8805,-64.6960,-63.5236,-62.3621,-61.2105,-60.0679,-58.9335,-57.8063,-56.6856,-55.5706,-54.4605,-53.3547,-52.2523,-51.1529,-50.0556,-48.9598,-47.8649,-46.7702,-45.6750,-44.5788,-43.4809,-42.3806,-41.2771,-40.1700,-39.0583,-37.9415,-36.8187,-35.6892,-34.5522,-33.4067,-32.2519,-31.0869,-29.9106,-28.7218,-27.5195,-26.3024,-25.0691,-23.8181,-22.5478,-21.2563,-19.9418,-18.6018,-17.2341,-15.8356,-14.4033,-12.9334,-11.4217,-9.86313,-8.25180,-6.58063,-4.84094,-3.02209,-1.11050,0.911377,3.06705,5.38913,7.92535,10.7508,13.9961,17.9312,23.3529,-NaN,-NaN
-NaN,-124.234,-115.910,-111.267,-107.660,-104.606,-101.910,-99.4679,-97.2186,-95.1211,-93.1470,-91.2756,-89.4910,-87.7810,-86.1358,-84.5474,-83.0093,-81.5158,-80.0625,-78.6451,-77.2603,-75.9049,-74.5764,-73.2723,-71.9905,-70.7291,-69.4863,-68.2607,-67.0506,-65.8549,-64.6723,-63.5016,-62.3418,-61.1920,-60.0511,-58.9182,-57.7926,-56.6735,-55.5599,-54.4514,-53.3470,-52.2462,-51.1481,-50.0522,-48.9579,-47.8644,-46.7711,-45.6774,-44.5826,-43.4861,-42.3872,-41.2853,-40.1796,-39.0695,-37.9542,-36.8329,-35.7050,-34.5696,-33.4258,-32.2727,-31.1094,-29.9349,-28.7480,-27.5477,-26.3326,-25.1014,-23.8526,-22.5846,-21.2956,-19.9836,-18.6464,-17.2816,-15.8862,-14.4573,-12.9910,-11.4832,-9.92899,-8.32245,-6.65662,-4.92294,-3.11093,-1.20724,0.805328,2.94980,5.25797,7.77631,10.5774,13.7863,17.6580,22.9175,-NaN,-NaN
-NaN,-123.557,-115.679,-111.105,-107.531,-104.498,-101.816,-99.3845,-97.1436,-95.0530,-93.0848,-91.2183,-89.4380,-87.7319,-86.0901,-84.5047,-82.9694,-81.4785,-80.0274,-78.6122,-77.2294,-75.8759,-74.5492,-73.2468,-71.9666,-70.7067,-69.4654,-68.2411,-67.0323,-65.8379,-64.6565,-63.4870,-62.3284,-61.1797,-60.0398,-58.9081,-57.7835,-56.6654,-55.5529,-54.4453,-53.3419,-52.2420,-51.1450,-50.0500,-48.9566,-47.8641,-46.7718,-45.6790,-44.5852,-43.4896,-42.3917,-41.2907,-40.1860,-39.0769,-37.9626,-36.8424,-35.7155,-34.5811,-33.4384,-32.2865,-31.1244,-29.9510,-28.7654,-27.5664,-26.3526,-25.1228,-23.8755,-22.6090,-21.3217,-20.0114,-18.6760,-17.3130,-15.9198,-14.4931,-13.0292,-11.5240,-9.97269,-8.36929,-6.70700,-4.97729,-3.16980,-1.27130,0.735107,2.87219,5.17123,7.67786,10.4630,13.6483,17.4794,22.6389,-NaN,-NaN
-NaN,-123.253,-115.565,-111.025,-107.467,-104.444,-101.769,-99.3429,-97.1063,-95.0192,-93.0538,-91.1898,-89.4117,-87.7074,-86.0672,-84.4834,-82.9494,-81.4598,-80.0099,-78.5958,-77.2140,-75.8615,-74.5356,-73.2340,-71.9546,-70.6955,-69.4549,-68.2313,-67.0232,-65.8294,-64.6487,-63.4798,-62.3217,-61.1735,-60.0342,-58.9030,-57.7790,-56.6613,-55.5493,-54.4423,-53.3394,-52.2400,-51.1434,-50.0490,-48.9560,-47.8640,-46.7721,-45.6798,-44.5865,-43.4914,-42.3939,-41.2934,-40.1892,-39.0806,-37.9668,-36.8471,-35.7208,-34.5869,-33.4448,-32.2934,-31.1319,-29.9591,-28.7741,-27.5757,-26.3626,-25.1335,-23.8869,-22.6212,-21.3347,-20.0252,-18.6907,-17.3288,-15.9366,-14.5109,-13.0482,-11.5444,-9.99445,-8.39267,-6.73209,-5.00436,-3.19913,-1.30322,0.700165,2.83356,5.12808,7.62891,10.4061,13.5799,17.3912,22.5027,-NaN,-NaN
-NaN,-123.253,-115.565,-111.025,-107.467,-104.444,-101.769,-99.3429,-97.1063,-95.0192,-93.0538,-91.1898,-89.4117,-87.7074,-86.0672,-84.4834,-82.9494,-81.4598,-80.0099,-78.5958,-77.2140,-75.8615,-74.5356,-73.2340,-71.9546,-70.6955,-69.4549,-68.2313,-67.0232,-65.8294,-64.6487,-63.4798,-62.3217,-61.1735,-60.0342,-58.9030,-57.7790,-56.6613,-55.5493,-54.4423,-53.3394,-52.2400,-51.1434,-50.0490,-48.9560,-47.8640,-46.7721,-45.6798,-44.5865,-43.4914,-42.3939,-41.2934,-40.1892,-39.0806,-37.9668,-36.8471,-35.7208,-34.5869,-33.4448,-32.2934,-31.1319,-29.9591,-28.7741,-27.5757,-26.3626,-25.1335,-23.8869,-22.6212,-21.3347,-20.0252,-18.6907,-17.3288,-15.9366,-14.5109,-13.0482,-11.5444,-9.99445,-8.39267,-6.73209,-5.00436,-3.19913,-1.30322,0.700165,2.83356,5.12808,7.62891,10.4061,13.5799,17.3912,22.5027,-NaN,-NaN
-NaN,-123.557,-115.679,-111.105,-107.531,-104.498,-101.816,-99.3845,-97.1436,-95.0530,-93.0848,-91.2183,-89.4380,-87.7319,-86.0901,-84.5047,-82.9694,-81.4785,-80.0274,-78.6122,-77.2294,-75.8759,-74.5492,-73.2468,-71.9666,-70.7067,-69.4654,-68.2411,-67.0323,-65.8379,-64.6565,-63.4870,-62.3284,-61.1797,-60.0398,-58.9081,-57.7835,-56.6654,-55.5529,-54.4453,-53.3419,-52.2420,-51.1450,-50.0500,-48.9566,-47.8641,-46.7718,-45.6790,-44.5852,-43.4896,-42.3917,-41.2907,-40.1860,-39.0769,-37.9626,-36.8424,-35.7155,-34.5811,-33.4384,-32.2865,-31.1244,-29.9510,-28.7654,-27.5664,-26.3526,-25.1228,-23.8755,-22.6090,-21.3217,-20.0114,-18.6760,-17.3130,-15.9198,-14.4931,-13.0292,-11.5240,-9.97269,-8.36929,-6.70700,-4.97729,-3.16980,-1.27130,0.735107,2.87219,5.17123,7.67786,10.4630,13.6483,17.4794,22.6389,-NaN,-NaN
