-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-103.233,-93.4196,-87.3758,-82.5928,-78.4905,-74.8217,-71.4538,-68.3052,-65.3215,-62.4637,-59.7024,-57.0144,-54.3803,-51.7838,-49.2101,-46.6452,-44.0759,-41.4886,-38.8688,-36.2007,-33.4662,-30.6435,-27.7055,-24.6170,-21.3296,-17.7725,-13.8345,-9.31833,-3.80325,4.05389,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-100.456,-93.6053,-88.5302,-84.3047,-80.5951,-77.2361,-74.1311,-71.2181,-68.4540,-65.8074,-63.2544,-60.7759,-58.3565,-55.9830,-53.6440,-51.3293,-49.0294,-46.7354,-44.4385,-42.1297,-39.7999,-37.4391,-35.0364,-32.5792,-30.0530,-27.4400,-24.7181,-21.8588,-18.8235,-15.5578,-11.9789,-7.95081,-3.21548,2.85031,13.3106,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.187,-101.568,-95.3496,-90.5938,-86.5885,-83.0535,-79.8448,-76.8766,-74.0926,-71.4537,-68.9312,-66.5032,-64.1523,-61.8645,-59.6281,-57.4331,-55.2707,-53.1330,-51.0129,-48.9035,-46.7984,-44.6911,-42.5753,-40.4442,-38.2909,-36.1076,-33.8861,-31.6167,-29.2883,-26.8877,-24.3988,-21.8015,-19.0697,-16.1680,-13.0472,-9.63330,-5.80652,-1.34723,4.24326,12.8816,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-104.163,-97.9028,-93.1732,-89.2120,-85.7292,-82.5774,-79.6696,-76.9493,-74.3775,-71.9255,-69.5717,-67.2990,-65.0938,-62.9449,-60.8426,-58.7789,-56.7465,-54.7390,-52.7505,-50.7756,-48.8089,-46.8456,-44.8806,-42.9090,-40.9256,-38.9251,-36.9017,-34.8492,-32.7607,-30.6283,-28.4430,-26.1942,-23.8691,-21.4519,-18.9228,-16.2558,-13.4157,-10.3530,-6.99298,-3.21365,1.21136,6.80786,15.7706,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.024,-101.116,-96.1739,-92.1187,-88.5934,-85.4272,-82.5226,-79.8176,-77.2702,-74.8500,-72.5343,-70.3053,-68.1491,-66.0543,-64.0112,-62.0118,-60.0491,-58.1169,-56.2095,-54.3222,-52.4501,-50.5890,-48.7345,-46.8828,-45.0297,-43.1713,-41.3033,-39.4215,-37.5214,-35.5981,-33.6461,-31.6597,-29.6320,-27.5554,-25.4209,-23.2176,-20.9325,-18.5494,-16.0473,-13.3989,-10.5665,-7.49606,-4.10464,-0.252625,4.33191,10.3466,23.1228,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.106,-105.104,-99.6303,-95.3270,-91.6636,-88.4153,-85.4617,-82.7296,-80.1704,-77.7500,-75.4432,-73.2309,-71.0979,-69.0321,-67.0235,-65.0636,-63.1454,-61.2626,-59.4097,-57.5819,-55.7747,-53.9841,-52.2061,-50.4373,-48.6740,-46.9130,-45.1509,-43.3843,-41.6098,-39.8238,-38.0226,-36.2021,-34.3581,-32.4858,-30.5801,-28.6349,-26.6434,-24.5976,-22.4883,-20.3039,-18.0305,-15.6504,-13.1407,-10.4708,-7.59769,-4.45795,-0.950867,3.10278,8.08691,15.2422,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.400,-103.703,-98.9167,-94.9918,-91.5825,-88.5237,-85.7210,-83.1147,-80.6641,-78.3400,-76.1205,-73.9886,-71.9310,-69.9368,-67.9969,-66.1038,-64.2509,-62.4327,-60.6441,-58.8806,-57.1384,-55.4136,-53.7029,-52.0030,-50.3109,-48.6236,-46.9382,-45.2519,-43.5617,-41.8648,-40.1580,-38.4383,-36.7023,-34.9463,-33.1666,-31.3587,-29.5180,-27.6390,-25.7155,-23.7403,-21.7049,-19.5992,-17.4105,-15.1234,-12.7178,-10.1673,-7.43558,-4.47043,-1.19165,2.53574,6.97504,12.8031,25.4453,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.097,-108.831,-103.061,-98.6743,-94.9939,-91.7586,-88.8344,-86.1419,-83.6296,-81.2616,-79.0117,-76.8603,-74.7919,-72.7943,-70.8575,-68.9732,-67.1342,-65.3347,-63.5692,-61.8333,-60.1227,-58.4339,-56.7633,-55.1078,-53.4646,-51.8307,-50.2037,-48.5808,-46.9596,-45.3376,-43.7122,-42.0809,-40.4411,-38.7900,-37.1248,-35.4424,-33.7395,-32.0125,-30.2574,-28.4697,-26.6445,-24.7760,-22.8576,-20.8813,-18.8377,-16.7155,-14.5004,-12.1743,-9.71350,-7.08588,-4.24603,-1.12576,2.38599,6.49399,11.6683,19.7947,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.972,-108.169,-102.893,-98.7555,-95.2388,-92.1248,-89.2975,-86.6864,-84.2447,-81.9397,-79.7474,-77.6494,-75.6314,-73.6819,-71.7914,-69.9522,-68.1575,-66.4017,-64.6797,-62.9874,-61.3207,-59.6762,-58.0506,-56.4411,-54.8450,-53.2596,-51.6825,-50.1114,-48.5440,-46.9781,-45.4114,-43.8418,-42.2669,-40.6846,-39.0923,-37.4875,-35.8676,-34.2298,-32.5708,-30.8874,-29.1758,-27.4318,-25.6507,-23.8270,-21.9544,-20.0255,-18.0315,-15.9616,-13.8026,-11.5375,-9.14450,-6.59418,-3.84531,-0.836884,2.52826,6.42343,11.2222,18.1537,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.784,-108.055,-103.059,-99.0785,-95.6705,-92.6403,-89.8820,-87.3301,-84.9410,-82.6839,-80.5360,-78.4797,-76.5016,-74.5904,-72.7373,-70.9347,-69.1762,-67.4563,-65.7704,-64.1142,-62.4840,-60.8765,-59.2887,-57.7177,-56.1610,-54.6162,-53.0810,-51.5533,-50.0309,-48.5118,-46.9941,-45.4757,-43.9547,-42.4290,-40.8965,-39.3551,-37.8027,-36.2367,-34.6548,-33.0542,-31.4319,-29.7848,-28.1092,-26.4012,-24.6561,-22.8688,-21.0333,-19.1425,-17.1877,-15.1589,-13.0432,-10.8247,-8.48257,-5.98907,-3.30548,-0.375153,2.89120,6.64978,11.2259,17.5962,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.632,-108.331,-103.484,-99.5948,-96.2544,-93.2791,-90.5677,-88.0575,-85.7065,-83.4847,-81.3703,-79.3461,-77.3989,-75.5181,-73.6948,-71.9218,-70.1927,-68.5024,-66.8462,-65.2200,-63.6202,-62.0437,-60.4875,-58.9489,-57.4255,-55.9149,-54.4151,-52.9240,-51.4396,-49.9601,-48.4836,-47.0082,-45.5323,-44.0540,-42.5714,-41.0828,-39.5861,-38.0793,-36.5605,-35.0272,-33.4771,-31.9077,-30.3160,-28.6990,-27.0532,-25.3748,-23.6592,-21.9014,-20.0956,-18.2349,-16.3109,-14.3138,-12.2311,-10.0472,-7.74216,-5.28897,-2.65033,0.228180,3.43195,7.10892,11.5628,17.6721,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.150,-108.922,-104.124,-100.275,-96.9690,-94.0246,-91.3417,-88.8584,-86.5330,-84.3361,-82.2458,-80.2454,-78.3217,-76.4643,-74.6644,-72.9149,-71.2095,-69.5432,-67.9113,-66.3099,-64.7354,-63.1848,-61.6551,-60.1437,-58.6484,-57.1668,-55.6970,-54.2369,-52.7848,-51.3388,-49.8973,-48.4585,-47.0208,-45.5826,-44.1421,-42.6978,-41.2479,-39.7907,-38.3243,-36.8469,-35.3564,-33.8506,-32.3273,-30.7840,-29.2178,-27.6257,-26.0044,-24.3500,-22.6582,-20.9240,-19.1417,-17.3043,-15.4038,-13.4303,-11.3716,-9.21237,-6.93262,-4.50583,-1.89511,0.953400,4.12411,7.76343,12.1718,18.2191,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.262,-109.792,-104.957,-101.102,-97.8012,-94.8666,-92.1960,-89.7264,-87.4157,-85.2342,-83.1599,-81.1759,-79.2692,-77.4291,-75.6470,-73.9156,-72.2289,-70.5817,-68.9695,-67.3882,-65.8346,-64.3054,-62.7978,-61.3094,-59.8377,-58.3806,-56.9362,-55.5026,-54.0779,-52.6606,-51.2488,-49.8412,-48.4361,-47.0320,-45.6274,-44.2208,-42.8106,-41.3953,-39.9732,-38.5428,-37.1021,-35.6495,-34.1830,-32.7003,-31.1994,-29.6777,-28.1325,-26.5609,-24.9594,-23.3243,-21.6513,-19.9355,-18.1710,-16.3511,-14.4677,-12.5107,-10.4682,-8.32455,-6.05981,-3.64713,-1.04926,1.78848,4.95221,8.59250,13.0228,19.1836,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.083,-110.935,-105.973,-102.068,-98.7440,-95.7993,-93.1258,-90.6579,-88.3519,-86.1772,-84.1114,-82.1372,-80.2414,-78.4131,-76.6436,-74.9256,-73.2531,-71.6207,-70.0240,-68.4590,-66.9221,-65.4105,-63.9213,-62.4518,-61.0000,-59.5636,-58.1407,-56.7295,-55.3282,-53.9352,-52.5490,-51.1680,-49.7908,-48.4160,-47.0421,-45.6677,-44.2914,-42.9119,-41.5276,-40.1370,-38.7386,-37.3309,-35.9121,-34.4804,-33.0339,-31.5706,-30.0883,-28.5844,-27.0563,-25.5010,-23.9153,-22.2953,-20.6367,-18.9344,-17.1829,-15.3751,-13.5028,-11.5561,-9.52255,-7.38635,-5.12704,-2.71716,-0.118134,2.72687,5.90836,9.58710,14.1076,20.5854,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.313,-112.375,-107.175,-103.171,-99.7953,-96.8206,-94.1294,-91.6514,-89.3404,-87.1645,-85.1000,-83.1295,-81.2389,-79.4173,-77.6558,-75.9468,-74.2843,-72.6628,-71.0778,-69.5253,-68.0019,-66.5043,-65.0299,-63.5762,-62.1408,-60.7216,-59.3168,-57.9245,-56.5431,-55.1709,-53.8065,-52.4483,-51.0951,-49.7453,-48.3978,-47.0511,-45.7040,-44.3552,-43.0032,-41.6469,-40.2847,-38.9153,-37.5371,-36.1486,-34.7481,-33.3340,-31.9042,-30.4568,-28.9896,-27.5000,-25.9856,-24.4431,-22.8694,-21.2606,-19.6122,-17.9194,-16.1761,-14.3755,-12.5090,-10.5665,-8.53510,-6.39859,-4.13571,-1.71762,0.896179,3.76639,6.99084,10.7480,15.4380,22.5482,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.174,-108.579,-104.418,-100.957,-97.9315,-95.2072,-92.7072,-90.3817,-88.1964,-86.1266,-84.1536,-82.2629,-80.4432,-78.6852,-76.9811,-75.3247,-73.7104,-72.1337,-70.5905,-69.0771,-67.5905,-66.1279,-64.6868,-63.2648,-61.8598,-60.4701,-59.0937,-57.7290,-56.3744,-55.0285,-53.6899,-52.3571,-51.0290,-49.7041,-48.3813,-47.0594,-45.7370,-44.4129,-43.0860,-41.7549,-40.4184,-39.0751,-37.7236,-36.3625,-34.9901,-33.6050,-32.2053,-30.7892,-29.3547,-27.8995,-26.4212,-24.9171,-23.3842,-21.8191,-20.2178,-18.5760,-16.8885,-15.1492,-13.3510,-11.4852,-9.54105,-7.50531,-5.36090,-3.08539,-0.648163,1.99451,4.90872,8.20386,12.0861,17.0510,25.5087,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.486,-110.216,-105.820,-102.237,-99.1360,-96.3619,-93.8274,-91.4774,-89.2747,-87.1925,-85.2111,-83.3151,-81.4925,-79.7337,-78.0306,-76.3766,-74.7662,-73.1945,-71.6573,-70.1510,-68.6725,-67.2188,-65.7874,-64.3760,-62.9826,-61.6051,-60.2419,-58.8911,-57.5514,-56.2212,-54.8991,-53.5839,-52.2742,-50.9689,-49.6667,-48.3664,-47.0668,-45.7669,-44.4655,-43.1613,-41.8532,-40.5399,-39.2203,-37.8930,-36.5566,-35.2097,-33.8508,-32.4782,-31.0903,-29.6852,-28.2607,-26.8147,-25.3448,-23.8481,-22.3216,-20.7618,-19.1647,-17.5259,-15.8398,-14.1004,-12.3000,-10.4297,-8.47830,-6.43167,-4.27167,-1.97430,0.493652,3.18021,6.15952,9.55768,13.6245,19.0259,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.748,-112.149,-107.402,-103.646,-100.441,-97.5984,-95.0156,-92.6305,-90.4017,-88.3001,-86.3041,-84.3975,-82.5674,-80.8035,-79.0975,-77.4424,-75.8324,-74.2625,-72.7285,-71.2264,-69.7531,-68.3057,-66.8816,-65.4783,-64.0938,-62.7261,-61.3735,-60.0342,-58.7067,-57.3897,-56.0816,-54.7812,-53.4873,-52.1987,-50.9141,-49.6325,-48.3527,-47.0737,-45.7943,-44.5134,-43.2299,-41.9427,-40.6507,-39.3526,-38.0473,-36.7334,-35.4095,-34.0744,-32.7263,-31.3639,-29.9852,-28.5884,-27.1714,-25.7321,-24.2677,-22.7756,-21.2526,-19.6951,-18.0990,-16.4595,-14.7712,-13.0275,-11.2205,-9.34064,-7.37607,-5.31177,-3.12817,-0.799072,1.71222,4.45959,7.52866,11.0704,15.4051,21.5402,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
