-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-97.4255,-90.1750,-84.8756,-80.4759,-76.6119,-73.1061,-69.8559,-66.7954,-63.8789,-61.0726,-58.3505,-55.6917,-53.0784,-50.4950,-47.9274,-45.3620,-42.7854,-40.1837,-37.5418,-34.8430,-32.0674,-29.1909,-26.1827,-23.0019,-19.5904,-15.8606,-11.6668,-6.72974,-0.354797,11.4442,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.699,-96.6918,-90.9279,-86.3380,-82.3980,-78.8789,-75.6563,-72.6536,-69.8196,-67.1176,-64.5205,-62.0069,-59.5597,-57.1648,-54.8099,-52.4843,-50.1781,-47.8823,-45.5879,-43.2862,-40.9681,-38.6241,-36.2437,-33.8155,-31.3257,-28.7586,-26.0942,-23.3077,-20.3661,-17.2238,-13.8143,-10.0330,-5.69638,-0.420288,6.96149,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.960,-98.1913,-92.8505,-88.5196,-84.7731,-81.4147,-78.3347,-75.4643,-72.7570,-70.1794,-67.7065,-65.3190,-63.0013,-60.7406,-58.5261,-56.3484,-54.1992,-52.0712,-49.9572,-47.8508,-45.7454,-43.6347,-41.5121,-39.3708,-37.2035,-35.0022,-32.7580,-30.4606,-28.0979,-25.6555,-23.1152,-20.4544,-17.6427,-14.6389,-11.3829,-7.78186,-3.67661,1.25198,7.87759,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.705,-100.749,-95.4133,-91.1197,-87.4220,-84.1183,-81.0970,-78.2888,-75.6469,-73.1380,-70.7375,-68.4261,-66.1887,-64.0129,-61.8884,-59.8064,-57.7592,-55.7401,-53.7428,-51.7617,-49.7915,-47.8272,-45.8636,-43.8960,-41.9191,-39.9279,-37.9166,-35.8795,-33.8099,-31.7005,-29.5428,-27.3273,-25.0421,-22.6732,-20.2028,-17.6085,-14.8601,-11.9161,-8.71628,-5.16632,-1.10333,3.80460,10.5007,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.930,-104.179,-98.4972,-94.0645,-90.3029,-86.9726,-83.9467,-81.1481,-78.5264,-76.0458,-73.6803,-71.4099,-69.2189,-67.0947,-65.0268,-63.0065,-61.0263,-59.0795,-57.1604,-55.2637,-53.3845,-51.5184,-49.6612,-47.8086,-45.9567,-44.1014,-42.2387,-40.3644,-38.4741,-36.5630,-34.6260,-32.6577,-30.6515,-28.6004,-26.4960,-24.3286,-22.0862,-19.7544,-17.3147,-14.7434,-12.0085,-9.06531,-5.84738,-2.24860,1.92139,7.07709,14.6205,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.752,-102.161,-97.3772,-93.4330,-89.9966,-86.9070,-84.0714,-81.4308,-78.9446,-76.5837,-74.3263,-72.1553,-70.0573,-68.0212,-66.0379,-64.0997,-62.1999,-60.3327,-58.4930,-56.6760,-54.8776,-53.0937,-51.3208,-49.5551,-47.7935,-46.0323,-44.2684,-42.4983,-40.7184,-38.9253,-37.1150,-35.2833,-33.4258,-31.5375,-29.6128,-27.6454,-25.6278,-23.5515,-21.4062,-19.1793,-16.8551,-14.4135,-11.8282,-9.06299,-6.06625,-2.75891,0.991150,5.43817,11.2184,22.1979,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.158,-106.672,-101.167,-96.8747,-93.2354,-90.0162,-87.0946,-84.3961,-81.8720,-79.4878,-77.2183,-75.0445,-72.9513,-70.9266,-68.9605,-67.0449,-65.1727,-63.3378,-61.5350,-59.7595,-58.0071,-56.2740,-54.5567,-52.8518,-51.1562,-49.4669,-47.7809,-46.0954,-44.4075,-42.7143,-41.0128,-39.3000,-37.5725,-35.8270,-34.0597,-32.2664,-30.4428,-28.5836,-26.6832,-24.7348,-22.7307,-20.6615,-18.5161,-16.2804,-13.9369,-11.4626,-8.82687,-5.98633,-2.87689,0.604004,4.64053,9.63440,16.9510,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.956,-105.692,-100.754,-96.7666,-93.3307,-90.2634,-87.4629,-84.8658,-82.4294,-80.1232,-77.9247,-75.8165,-73.7849,-71.8189,-69.9093,-68.0484,-66.2299,-64.4480,-62.6978,-60.9751,-59.2758,-57.5965,-55.9339,-54.2849,-52.6467,-51.0165,-49.3919,-47.7702,-46.1489,-44.5255,-42.8975,-41.2623,-39.6172,-37.9594,-36.2860,-34.5938,-32.8793,-31.1387,-29.3679,-27.5622,-25.7161,-23.8235,-21.8772,-19.8686,-17.7873,-15.6206,-13.3526,-10.9625,-8.42300,-5.69608,-2.72653,0.571594,4.34610,8.89594,15.0545,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.703,-105.330,-100.726,-96.9367,-93.6402,-90.6805,-87.9683,-85.4466,-83.0768,-80.8307,-78.6876,-76.6312,-74.6487,-72.7298,-70.8659,-69.0497,-67.2751,-65.5368,-63.8301,-62.1511,-60.4959,-58.8612,-57.2440,-55.6415,-54.0511,-52.4701,-50.8963,-49.3273,-47.7610,-46.1949,-44.6271,-43.0551,-41.4768,-39.8898,-38.2916,-36.6796,-35.0511,-33.4031,-31.7324,-30.0354,-28.3082,-26.5462,-24.7445,-22.8972,-20.9975,-19.0373,-17.0068,-14.8942,-12.6845,-10.3586,-7.89124,-5.24777,-2.37848,0.792816,4.39359,8.67044,14.2461,25.2230,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.303,-105.381,-100.979,-97.3181,-94.1161,-91.2319,-88.5833,-86.1174,-83.7976,-81.5975,-79.4973,-77.4816,-75.5382,-73.6571,-71.8301,-70.0503,-68.3117,-66.6094,-64.9388,-63.2961,-61.6776,-60.0803,-58.5013,-56.9377,-55.3873,-53.8475,-52.3163,-50.7915,-49.2711,-47.7529,-46.2351,-44.7156,-43.1925,-41.6637,-40.1270,-38.5804,-37.0215,-35.4479,-33.8570,-32.2459,-30.6116,-28.9508,-27.2595,-25.5335,-23.7681,-21.9575,-20.0953,-18.1736,-16.1833,-14.1128,-11.9480,-9.67062,-7.25687,-4.67404,-1.87573,1.20847,4.69476,8.80215,14.0561,22.9803,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.446,-105.743,-101.454,-97.8703,-94.7287,-91.8950,-89.2905,-86.8642,-84.5810,-82.4153,-80.3478,-78.3636,-76.4508,-74.5998,-72.8024,-71.0521,-69.3430,-67.6703,-66.0296,-64.4170,-62.8293,-61.2632,-59.7162,-58.1854,-56.6687,-55.1638,-53.6686,-52.1811,-50.6994,-49.2216,-47.7459,-46.2705,-44.7936,-43.3134,-41.8280,-40.3355,-38.8341,-37.3216,-35.7958,-34.2544,-32.6950,-31.1148,-29.5109,-27.8800,-26.2184,-24.5219,-22.7859,-21.0049,-19.1726,-17.2814,-15.3222,-13.2840,-11.1529,-8.91135,-6.53610,-3.99573,-1.24542,1.78223,5.19788,9.20782,14.2960,22.5768,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.005,-106.361,-102.115,-98.5682,-95.4591,-92.6550,-90.0781,-87.6780,-85.4200,-83.2787,-81.2352,-79.2747,-77.3853,-75.5576,-73.7838,-72.0570,-70.3718,-68.7232,-67.1070,-65.5195,-63.9573,-62.4174,-60.8972,-59.3942,-57.9060,-56.4306,-54.9659,-53.5100,-52.0612,-50.6176,-49.1776,-47.7396,-46.3018,-44.8627,-43.4205,-41.9736,-40.5203,-39.0588,-37.5871,-36.1034,-34.6056,-33.0913,-31.5583,-30.0039,-28.4252,-26.8189,-25.1816,-23.5091,-21.7968,-20.0392,-18.2303,-16.3625,-14.4269,-12.4125,-10.3057,-8.08902,-5.73962,-3.22632,-0.504883,2.49139,5.87195,9.84082,14.8771,23.0787,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.934,-107.205,-102.943,-99.3971,-96.2957,-93.5029,-90.9391,-88.5533,-86.3103,-84.1848,-82.1575,-80.2136,-78.3414,-76.5312,-74.7753,-73.0670,-71.4007,-69.7715,-68.1752,-66.6082,-65.0671,-63.5491,-62.0514,-60.5716,-59.1075,-57.6570,-56.2182,-54.7892,-53.3684,-51.9541,-50.5446,-49.1384,-47.7340,-46.3298,-44.9244,-43.5162,-42.1037,-40.6852,-39.2591,-37.8238,-36.3774,-34.9181,-33.4438,-31.9523,-30.4413,-28.9082,-27.3502,-25.7641,-24.1463,-22.4928,-20.7991,-19.0597,-17.2685,-15.4179,-13.4991,-11.5011,-9.41016,-7.20880,-4.87399,-2.37424,0.335236,3.32233,6.69907,10.6766,15.7610,24.3821,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.238,-108.268,-103.929,-100.349,-97.2323,-94.4334,-91.8693,-89.4868,-87.2497,-85.1319,-83.1137,-81.1802,-79.3194,-77.5215,-75.7786,-74.0840,-72.4322,-70.8181,-69.2377,-67.6872,-66.1634,-64.6633,-63.1842,-61.7238,-60.2800,-58.8506,-57.4337,-56.0277,-54.6307,-53.2413,-51.8579,-50.4790,-49.1032,-47.7290,-46.3550,-44.9799,-43.6021,-42.2204,-40.8332,-39.4389,-38.0361,-36.6230,-35.1980,-33.7592,-32.3045,-30.8320,-29.3391,-27.8235,-26.2823,-24.7122,-23.1098,-21.4711,-19.7914,-18.0652,-16.2865,-14.4476,-12.5395,-10.5511,-8.46841,-6.27359,-3.94302,-1.44431,1.26901,4.26782,7.67075,11.7059,16.9444,26.9084,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.992,-109.559,-105.073,-101.423,-98.2667,-95.4447,-92.8670,-90.4773,-88.2372,-86.1195,-84.1040,-82.1749,-80.3201,-78.5295,-76.7951,-75.1101,-73.4687,-71.8660,-70.2977,-68.7602,-67.2500,-65.7644,-64.3006,-62.8563,-61.4293,-60.0175,-58.6192,-57.2325,-55.8559,-54.4878,-53.1267,-51.7711,-50.4198,-49.0714,-47.7244,-46.3777,-45.0299,-43.6797,-42.3257,-40.9666,-39.6010,-38.2274,-36.8442,-35.4500,-34.0429,-32.6212,-31.1828,-29.7258,-28.2477,-26.7461,-25.2180,-23.6604,-22.0696,-20.4416,-18.7717,-17.0545,-15.2835,-13.4511,-11.5480,-9.56281,-7.48117,-5.28452,-2.94824,-0.438385,2.29428,5.32590,8.78613,12.9330,18.4598,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.416,-111.105,-106.384,-102.621,-99.4003,-96.5374,-93.9327,-91.5251,-89.2733,-87.1484,-85.1290,-83.1987,-81.3448,-79.5570,-77.8268,-76.1473,-74.5126,-72.9177,-71.3582,-69.8303,-68.3307,-66.8564,-65.4048,-63.9735,-62.5603,-61.1632,-59.7803,-58.4099,-57.0505,-55.7005,-54.3584,-53.0229,-51.6926,-50.3662,-49.0425,-47.7203,-46.3983,-45.0753,-43.7499,-42.4211,-41.0875,-39.7477,-38.4005,-37.0443,-35.6778,-34.2993,-32.9071,-31.4995,-30.0744,-28.6299,-27.1634,-25.6726,-24.1545,-22.6059,-21.0232,-19.4023,-17.7383,-16.0258,-14.2580,-12.4272,-10.5237,-8.53558,-6.44794,-4.24121,-1.88934,0.644043,3.41223,6.49915,10.0518,14.3766,20.3973,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.455,-112.968,-107.882,-103.954,-100.638,-97.7145,-95.0687,-92.6320,-90.3595,-88.2199,-86.1902,-84.2532,-82.3953,-80.6057,-78.8756,-77.1978,-75.5663,-73.9758,-72.4218,-70.9005,-69.4084,-67.9427,-66.5005,-65.0794,-63.6772,-62.2920,-60.9218,-59.5650,-58.2200,-56.8852,-55.5592,-54.2408,-52.9285,-51.6211,-50.3174,-49.0163,-47.7166,-46.4170,-45.1165,-43.8138,-42.5078,-41.1973,-39.8810,-38.5577,-37.2260,-35.8846,-34.5318,-33.1663,-31.7863,-30.3900,-28.9755,-27.5406,-26.0829,-24.5999,-23.0888,-21.5461,-19.9682,-18.3508,-16.6891,-14.9772,-13.2084,-11.3743,-9.46497,-7.46790,-5.36716,-3.14197,-0.764191,1.80579,4.62708,7.79498,11.4827,16.0764,22.9882,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.277,-109.603,-105.437,-101.990,-98.9822,-96.2790,-93.8012,-91.4986,-89.3365,-87.2900,-85.3405,-83.4736,-81.6777,-79.9437,-78.2640,-76.6321,-75.0428,-73.4913,-71.9736,-70.4864,-69.0264,-67.5909,-66.1775,-64.7838,-63.4080,-62.0480,-60.7022,-59.3691,-58.0470,-56.7346,-55.4305,-54.1335,-52.8424,-51.5559,-50.2730,-48.9924,-47.7132,-46.4341,-45.1541,-43.8720,-42.5869,-41.2974,-40.0025,-38.7010,-37.3915,-36.0728,-34.7435,-33.4021,-32.0470,-30.6767,-29.2892,-27.8826,-26.4547,-25.0032,-23.5253,-22.0182,-20.4784,-18.9021,-17.2850,-15.6219,-13.9067,-12.1324,-10.2903,-8.36978,-6.35748,-4.23633,-1.98380,0.430939,3.05203,5.94666,9.22662,13.1053,18.1083,27.1509,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
