-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-67.3917,-65.5198,-64.6356,-64.0097,-63.5243,-63.1319,-62.8082,-62.5385,-62.3133,-62.1263,-61.9728,-61.8495,-61.7541,-61.6849,-61.6406,-61.6206,-61.6246,-61.6526,-61.7051,-61.7829,-61.8874,-62.0204,-62.1847,-62.3839,-62.6231,-62.9095,-63.2542,-63.6741,-64.1993,-64.8913,-65.9297,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-63.1335,-62.0458,-61.3414,-60.8072,-60.3768,-60.0192,-59.7169,-59.4591,-59.2382,-59.0491,-58.8881,-58.7522,-58.6393,-58.5479,-58.4766,-58.4246,-58.3913,-58.3762,-58.3792,-58.4003,-58.4398,-58.4982,-58.5760,-58.6745,-58.7948,-58.9388,-59.1089,-59.3081,-59.5406,-59.8123,-60.1315,-60.5110,-60.9715,-61.5521,-62.3440,-63.7537,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-60.2208,-59.2652,-58.6175,-58.1163,-57.7067,-57.3620,-57.0670,-56.8118,-56.5900,-56.3967,-56.2284,-56.0825,-55.9570,-55.8503,-55.7611,-55.6885,-55.6317,-55.5901,-55.5634,-55.5513,-55.5537,-55.5707,-55.6023,-55.6489,-55.7109,-55.7890,-55.8839,-55.9967,-56.1288,-56.2819,-56.4582,-56.6605,-56.8929,-57.1605,-57.4708,-57.8350,-58.2714,-58.8129,-59.5339,-60.7146,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-57.8767,-56.9058,-56.2622,-55.7657,-55.3592,-55.0158,-54.7201,-54.4626,-54.2367,-54.0377,-53.8622,-53.7076,-53.5718,-53.4532,-53.3506,-53.2629,-53.1893,-53.1292,-53.0820,-53.0475,-53.0253,-53.0152,-53.0172,-53.0313,-53.0576,-53.0963,-53.1477,-53.2123,-53.2905,-53.3831,-53.4909,-53.6151,-53.7570,-53.9183,-54.1013,-54.3088,-54.5447,-54.8140,-55.1243,-55.4867,-55.9193,-56.4559,-57.1749,-58.4124,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-56.0156,-54.8642,-54.1816,-53.6683,-53.2520,-52.9013,-52.5994,-52.3357,-52.1034,-51.8975,-51.7144,-51.5514,-51.4064,-51.2778,-51.1642,-51.0645,-50.9779,-50.9036,-50.8412,-50.7900,-50.7499,-50.7204,-50.7014,-50.6928,-50.6945,-50.7066,-50.7290,-50.7621,-50.8058,-50.8607,-50.9270,-51.0053,-51.0962,-51.2005,-51.3190,-51.4529,-51.6036,-51.7731,-51.9634,-52.1777,-52.4199,-52.6954,-53.0121,-53.3823,-53.8264,-54.3843,-55.1605,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-53.1180,-52.3314,-51.7765,-51.3370,-50.9710,-50.6574,-50.3840,-50.1429,-49.9287,-49.7373,-49.5659,-49.4123,-49.2745,-49.1513,-49.0415,-48.9441,-48.8583,-48.7836,-48.7194,-48.6653,-48.6210,-48.5861,-48.5605,-48.5440,-48.5365,-48.5380,-48.5485,-48.5680,-48.5967,-48.6347,-48.6823,-48.7397,-48.8074,-48.8857,-48.9752,-49.0767,-49.1909,-49.3188,-49.4616,-49.6210,-49.7988,-49.9974,-50.2201,-50.4713,-50.7570,-51.0864,-51.4739,-51.9454,-52.5570,-53.4998,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-51.8071,-50.7062,-50.0675,-49.5867,-49.1952,-48.8637,-48.5765,-48.3239,-48.0996,-47.8989,-47.7187,-47.5563,-47.4099,-47.2778,-47.1589,-47.0521,-46.9565,-46.8715,-46.7965,-46.7311,-46.6747,-46.6271,-46.5881,-46.5573,-46.5348,-46.5202,-46.5136,-46.5149,-46.5242,-46.5414,-46.5667,-46.6002,-46.6420,-46.6925,-46.7519,-46.8204,-46.8987,-46.9872,-47.0864,-47.1972,-47.3204,-47.4571,-47.6086,-47.7767,-47.9634,-48.1715,-48.4047,-48.6680,-48.9687,-49.3179,-49.7349,-50.2571,-50.9846,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-49.3828,-48.5445,-47.9892,-47.5568,-47.1988,-46.8925,-46.6250,-46.3882,-46.1768,-45.9868,-45.8153,-45.6601,-45.5195,-45.3920,-45.2766,-45.1722,-45.0782,-44.9939,-44.9187,-44.8523,-44.7942,-44.7441,-44.7018,-44.6671,-44.6397,-44.6195,-44.6066,-44.6007,-44.6018,-44.6101,-44.6255,-44.6480,-44.6778,-44.7151,-44.7600,-44.8127,-44.8735,-44.9428,-45.0210,-45.1084,-45.2058,-45.3138,-45.4331,-45.5649,-45.7102,-45.8706,-46.0480,-46.2447,-46.4641,-46.7104,-46.9898,-47.3116,-47.6911,-48.1567,-48.7760,-49.8620,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-47.2704,-46.5531,-46.0509,-45.6524,-45.3189,-45.0315,-44.7792,-44.5548,-44.3537,-44.1722,-44.0078,-43.8585,-43.7226,-43.5989,-43.4864,-43.3842,-43.2915,-43.2078,-43.1326,-43.0655,-43.0061,-42.9540,-42.9091,-42.8711,-42.8399,-42.8153,-42.7972,-42.7855,-42.7802,-42.7813,-42.7887,-42.8025,-42.8228,-42.8496,-42.8830,-42.9233,-42.9706,-43.0250,-43.0870,-43.1568,-43.2348,-43.3214,-43.4171,-43.5227,-43.6389,-43.7665,-43.9067,-44.0609,-44.2307,-44.4184,-44.6268,-44.8599,-45.1230,-45.4242,-45.7767,-46.2038,-46.7577,-47.6279,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-45.3387,-44.6903,-44.2239,-43.8499,-43.5349,-43.2621,-43.0217,-42.8073,-42.6145,-42.4400,-42.2815,-42.1370,-42.0051,-41.8847,-41.7746,-41.6742,-41.5828,-41.4997,-41.4246,-41.3570,-41.2965,-41.2429,-41.1959,-41.1553,-41.1210,-41.0927,-41.0704,-41.0541,-41.0435,-41.0387,-41.0396,-41.0464,-41.0589,-41.0772,-41.1015,-41.1317,-41.1681,-41.2108,-41.2600,-41.3159,-41.3787,-41.4488,-41.5265,-41.6123,-41.7067,-41.8102,-41.9236,-42.0478,-42.1837,-42.3327,-42.4963,-42.6766,-42.8762,-43.0987,-43.3490,-43.6345,-43.9669,-44.3666,-44.8779,-45.6458,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-43.5378,-42.9303,-42.4885,-42.1324,-41.8314,-41.5701,-41.3393,-41.1330,-40.9470,-40.7783,-40.6247,-40.4843,-40.3559,-40.2382,-40.1304,-40.0316,-39.9413,-39.8589,-39.7839,-39.7159,-39.6546,-39.5998,-39.5512,-39.5085,-39.4716,-39.4403,-39.4146,-39.3944,-39.3794,-39.3698,-39.3654,-39.3663,-39.3724,-39.3838,-39.4005,-39.4226,-39.4501,-39.4832,-39.5220,-39.5667,-39.6174,-39.6743,-39.7378,-39.8081,-39.8855,-39.9705,-40.0636,-40.1653,-40.2763,-40.3975,-40.5297,-40.6743,-40.8327,-41.0069,-41.1993,-41.4133,-41.6535,-41.9268,-42.2439,-42.6240,-43.1071,-43.8204,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-41.8411,-41.2557,-40.8303,-40.4871,-40.1969,-39.9446,-39.7215,-39.5218,-39.3414,-39.1777,-39.0282,-38.8915,-38.7660,-38.6508,-38.5449,-38.4476,-38.3583,-38.2765,-38.2017,-38.1335,-38.0717,-38.0159,-37.9660,-37.9216,-37.8826,-37.8489,-37.8204,-37.7968,-37.7783,-37.7646,-37.7558,-37.7518,-37.7526,-37.7582,-37.7686,-37.7839,-37.8041,-37.8293,-37.8596,-37.8950,-37.9358,-37.9820,-38.0339,-38.0916,-38.1555,-38.2259,-38.3030,-38.3872,-38.4791,-38.5792,-38.6881,-38.8066,-38.9357,-39.0766,-39.2306,-39.3996,-39.5860,-39.7930,-40.0251,-40.2889,-40.5946,-40.9607,-41.4260,-42.1141,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-40.2329,-39.6541,-39.2384,-38.9043,-38.6220,-38.3768,-38.1599,-37.9656,-37.7900,-37.6304,-37.4846,-37.3509,-37.2280,-37.1150,-37.0109,-36.9150,-36.8267,-36.7455,-36.6710,-36.6028,-36.5405,-36.4840,-36.4330,-36.3872,-36.3466,-36.3108,-36.2799,-36.2537,-36.2321,-36.2151,-36.2025,-36.1944,-36.1908,-36.1915,-36.1967,-36.2062,-36.2203,-36.2388,-36.2619,-36.2897,-36.3222,-36.3596,-36.4019,-36.4494,-36.5022,-36.5606,-36.6248,-36.6951,-36.7718,-36.8553,-36.9461,-37.0446,-37.1516,-37.2679,-37.3942,-37.5318,-37.6820,-37.8467,-38.0281,-38.2294,-38.4551,-38.7114,-39.0089,-39.3657,-39.8214,-40.5091,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-38.7051,-38.1168,-37.7046,-37.3760,-37.0994,-36.8596,-36.6476,-36.4578,-36.2862,-36.1301,-35.9874,-35.8564,-35.7359,-35.6248,-35.5223,-35.4277,-35.3404,-35.2598,-35.1857,-35.1175,-35.0550,-34.9980,-34.9461,-34.8993,-34.8572,-34.8198,-34.7870,-34.7585,-34.7344,-34.7145,-34.6988,-34.6873,-34.6798,-34.6764,-34.6771,-34.6818,-34.6907,-34.7036,-34.7207,-34.7420,-34.7675,-34.7974,-34.8318,-34.8707,-34.9144,-34.9629,-35.0164,-35.0752,-35.1396,-35.2097,-35.2860,-35.3687,-35.4584,-35.5556,-35.6609,-35.7750,-35.8989,-36.0336,-36.1806,-36.3415,-36.5188,-36.7156,-36.9361,-37.1870,-37.4787,-37.8303,-38.2844,-39.0012,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-37.2573,-36.6375,-36.2224,-35.8960,-35.6230,-35.3871,-35.1789,-34.9927,-34.8245,-34.6714,-34.5314,-34.4029,-34.2844,-34.1751,-34.0741,-33.9807,-33.8943,-33.8145,-33.7407,-33.6727,-33.6101,-33.5527,-33.5003,-33.4525,-33.4094,-33.3706,-33.3361,-33.3058,-33.2796,-33.2573,-33.2389,-33.2244,-33.2137,-33.2069,-33.2037,-33.2043,-33.2087,-33.2169,-33.2288,-33.2446,-33.2643,-33.2879,-33.3155,-33.3472,-33.3831,-33.4233,-33.4679,-33.5172,-33.5713,-33.6304,-33.6948,-33.7646,-33.8404,-33.9224,-34.0111,-34.1069,-34.2106,-34.3228,-34.4445,-34.5767,-34.7209,-34.8787,-35.0526,-35.2456,-35.4623,-35.7093,-35.9977,-36.3481,-36.8094,-37.6093,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.9055,-35.2128,-34.7871,-34.4593,-34.1878,-33.9543,-33.7490,-33.5657,-33.4002,-33.2497,-33.1121,-32.9857,-32.8692,-32.7615,-32.6619,-32.5697,-32.4842,-32.4051,-32.3318,-32.2640,-32.2014,-32.1438,-32.0909,-32.0426,-31.9985,-31.9587,-31.9228,-31.8910,-31.8629,-31.8387,-31.8180,-31.8011,-31.7876,-31.7778,-31.7714,-31.7685,-31.7691,-31.7731,-31.7807,-31.7917,-31.8063,-31.8245,-31.8463,-31.8719,-31.9012,-31.9343,-31.9715,-32.0127,-32.0582,-32.1081,-32.1625,-32.2217,-32.2860,-32.3556,-32.4308,-32.5120,-32.5997,-32.6943,-32.7965,-32.9070,-33.0267,-33.1567,-33.2984,-33.4536,-33.6246,-33.8148,-34.0286,-34.2734,-34.5610,-34.9146,-35.3944,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-34.7671,-33.8426,-33.3951,-33.0618,-32.7896,-32.5573,-32.3538,-32.1726,-32.0094,-31.8611,-31.7256,-31.6010,-31.4862,-31.3801,-31.2819,-31.1908,-31.1062,-31.0278,-30.9550,-30.8876,-30.8252,-30.7675,-30.7143,-30.6655,-30.6208,-30.5800,-30.5432,-30.5100,-30.4805,-30.4545,-30.4320,-30.4129,-30.3972,-30.3847,-30.3756,-30.3697,-30.3670,-30.3675,-30.3713,-30.3783,-30.3885,-30.4021,-30.4189,-30.4392,-30.4628,-30.4899,-30.5207,-30.5550,-30.5932,-30.6352,-30.6813,-30.7316,-30.7862,-30.8454,-30.9095,-30.9787,-31.0533,-31.1337,-31.2204,-31.3138,-31.4146,-31.5235,-31.6414,-31.7695,-31.9091,-32.0620,-32.2309,-32.4189,-32.6311,-32.8752,-33.1646,-33.5269,-34.0435,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-32.5328,-32.0448,-31.7006,-31.4251,-31.1924,-30.9898,-30.8101,-30.6486,-30.5021,-30.3684,-30.2455,-30.1323,-30.0276,-29.9307,-29.8407,-29.7571,-29.6794,-29.6072,-29.5402,-29.4780,-29.4204,-29.3671,-29.3179,-29.2727,-29.2314,-29.1936,-29.1595,-29.1287,-29.1014,-29.0773,-29.0564,-29.0387,-29.0241,-29.0125,-29.0040,-28.9985,-28.9960,-28.9965,-29.0000,-29.0065,-29.0160,-29.0286,-29.0443,-29.0630,-29.0850,-29.1101,-29.1386,-29.1705,-29.2058,-29.2447,-29.2874,-29.3339,-29.3844,-29.4391,-29.4982,-29.5620,-29.6307,-29.7047,-29.7843,-29.8699,-29.9622,-30.0616,-30.1691,-30.2854,-30.4117,-30.5495,-30.7006,-30.8678,-31.0545,-31.2661,-31.5113,-31.8057,-32.1843,-32.7764,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
