-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-66.1088,-64.4208,-63.5671,-62.9555,-62.4772,-62.0880,-61.7643,-61.4924,-61.2631,-61.0702,-60.9091,-60.7766,-60.6704,-60.5887,-60.5302,-60.4939,-60.4795,-60.4867,-60.5156,-60.5667,-60.6405,-60.7384,-60.8619,-61.0131,-61.1950,-61.4116,-61.6685,-61.9736,-62.3390,-62.7841,-63.3440,-64.0960,-65.3134,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-62.3289,-61.1980,-60.4830,-59.9431,-59.5083,-59.1465,-58.8398,-58.5771,-58.3508,-58.1557,-57.9880,-57.8447,-57.7237,-57.6233,-57.5423,-57.4796,-57.4345,-57.4065,-57.3954,-57.4010,-57.4233,-57.4626,-57.5194,-57.5942,-57.6880,-57.8020,-57.9376,-58.0969,-58.2825,-58.4979,-58.7478,-59.0388,-59.3807,-59.7885,-60.2883,-60.9324,-61.8667,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-59.6111,-58.5677,-57.8921,-57.3760,-56.9562,-56.6036,-56.3018,-56.0403,-55.8124,-55.6129,-55.4384,-55.2861,-55.1538,-55.0399,-54.9431,-54.8624,-54.7969,-54.7462,-54.7095,-54.6868,-54.6777,-54.6823,-54.7004,-54.7324,-54.7784,-54.8389,-54.9145,-55.0058,-55.1138,-55.2398,-55.3853,-55.5521,-55.7429,-55.9609,-56.2105,-56.4980,-56.8322,-57.2272,-57.7066,-58.3179,-59.1896,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-57.4574,-56.3250,-55.6367,-55.1173,-54.6961,-54.3419,-54.0375,-53.7726,-53.5399,-53.3346,-53.1530,-52.9923,-52.8504,-52.7256,-52.6165,-52.5222,-52.4417,-52.3744,-52.3196,-52.2771,-52.2463,-52.2272,-52.2196,-52.2234,-52.2387,-52.2655,-52.3041,-52.3547,-52.4178,-52.4939,-52.5835,-52.6875,-52.8069,-52.9430,-53.0972,-53.2716,-53.4687,-53.6917,-53.9453,-54.2355,-54.5716,-54.9679,-55.4496,-56.0687,-56.9810,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-54.3978,-53.6420,-53.0954,-52.6591,-52.2945,-51.9819,-51.7096,-51.4697,-51.2571,-51.0677,-50.8988,-50.7481,-50.6137,-50.4944,-50.3890,-50.2965,-50.2162,-50.1475,-50.0899,-50.0430,-50.0064,-49.9800,-49.9636,-49.9570,-49.9603,-49.9734,-49.9965,-50.0296,-50.0731,-50.1271,-50.1920,-50.2684,-50.3567,-50.4578,-50.5723,-50.7015,-50.8466,-51.0093,-51.1915,-51.3960,-51.6263,-51.8871,-52.1852,-52.5308,-52.9402,-53.4436,-54.1100,-55.2161,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-52.8176,-51.8787,-51.2723,-50.8051,-50.4209,-50.0942,-49.8105,-49.5609,-49.3392,-49.1413,-48.9639,-48.8045,-48.6613,-48.5328,-48.4177,-48.3150,-48.2240,-48.1439,-48.0742,-48.0145,-47.9643,-47.9234,-47.8915,-47.8684,-47.8541,-47.8483,-47.8512,-47.8627,-47.8828,-47.9118,-47.9497,-47.9967,-48.0532,-48.1196,-48.1961,-48.2834,-48.3821,-48.4930,-48.6169,-48.7551,-48.9089,-49.0800,-49.2708,-49.4841,-49.7238,-49.9954,-50.3065,-50.6694,-51.1049,-51.6549,-52.4363,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-50.3701,-49.6354,-49.1126,-48.6964,-48.3481,-48.0483,-47.7858,-47.5532,-47.3454,-47.1588,-46.9906,-46.8387,-46.7015,-46.5775,-46.4658,-46.3654,-46.2756,-46.1958,-46.1254,-46.0640,-46.0113,-45.9670,-45.9308,-45.9026,-45.8822,-45.8695,-45.8644,-45.8669,-45.8771,-45.8949,-45.9205,-45.9541,-45.9956,-46.0455,-46.1039,-46.1713,-46.2479,-46.3344,-46.4311,-46.5390,-46.6587,-46.7914,-46.9382,-47.1008,-47.2810,-47.4814,-47.7052,-47.9571,-48.2434,-48.5739,-48.9646,-49.4453,-50.0875,-51.2358,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-49.3963,-48.2081,-47.5777,-47.1085,-46.7277,-46.4054,-46.1258,-45.8794,-45.6600,-45.4630,-45.2854,-45.1246,-44.9787,-44.8463,-44.7262,-44.6172,-44.5187,-44.4300,-44.3504,-44.2795,-44.2169,-44.1623,-44.1153,-44.0758,-44.0434,-44.0182,-43.9999,-43.9886,-43.9840,-43.9863,-43.9954,-44.0113,-44.0342,-44.0642,-44.1013,-44.1458,-44.1979,-44.2578,-44.3259,-44.4025,-44.4881,-44.5833,-44.6886,-44.8050,-44.9332,-45.0744,-45.2300,-45.4018,-45.5920,-45.8035,-46.0403,-46.3080,-46.6147,-46.9737,-47.4085,-47.9712,-48.8445,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-47.1640,-46.2262,-45.6589,-45.2264,-44.8713,-44.5686,-44.3045,-44.0708,-43.8618,-43.6736,-43.5032,-43.3484,-43.2076,-43.0792,-42.9622,-42.8557,-42.7588,-42.6710,-42.5918,-42.5206,-42.4570,-42.4009,-42.3518,-42.3095,-42.2739,-42.2448,-42.2221,-42.2056,-42.1953,-42.1912,-42.1933,-42.2015,-42.2159,-42.2365,-42.2635,-42.2969,-42.3369,-42.3837,-42.4375,-42.4986,-42.5672,-42.6437,-42.7286,-42.8223,-42.9256,-43.0390,-43.1635,-43.3000,-43.4500,-43.6149,-43.7969,-43.9986,-44.2235,-44.4767,-44.7654,-45.1011,-45.5037,-46.0155,-46.7659,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-45.2066,-44.3769,-43.8502,-43.4437,-43.1077,-42.8200,-42.5681,-42.3445,-42.1440,-41.9629,-41.7985,-41.6488,-41.5121,-41.3872,-41.2729,-41.1685,-41.0731,-40.9862,-40.9073,-40.8359,-40.7717,-40.7143,-40.6635,-40.6191,-40.5808,-40.5486,-40.5222,-40.5015,-40.4866,-40.4773,-40.4736,-40.4754,-40.4829,-40.4959,-40.5146,-40.5391,-40.5694,-40.6057,-40.6480,-40.6967,-40.7518,-40.8137,-40.8827,-40.9590,-41.0432,-41.1357,-41.2371,-41.3480,-41.4693,-41.6019,-41.7471,-41.9064,-42.0816,-42.2753,-42.4907,-42.7325,-43.0072,-43.3253,-43.7048,-44.1824,-44.8649,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-43.4102,-42.6325,-42.1321,-41.7440,-41.4223,-41.1462,-40.9040,-40.6886,-40.4950,-40.3199,-40.1606,-40.0151,-39.8821,-39.7601,-39.6482,-39.5455,-39.4515,-39.3655,-39.2869,-39.2155,-39.1508,-39.0925,-39.0403,-38.9942,-38.9537,-38.9189,-38.8895,-38.8654,-38.8466,-38.8330,-38.8245,-38.8211,-38.8228,-38.8296,-38.8415,-38.8586,-38.8809,-38.9085,-38.9415,-38.9801,-39.0243,-39.0744,-39.1306,-39.1932,-39.2623,-39.3385,-39.4220,-39.5133,-39.6130,-39.7217,-39.8402,-39.9695,-40.1106,-40.2651,-40.4347,-40.6218,-40.8295,-41.0621,-41.3259,-41.6307,-41.9933,-42.4480,-43.0924,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-41.7375,-40.9753,-40.4903,-40.1150,-39.8039,-39.5368,-39.3023,-39.0936,-38.9058,-38.7356,-38.5806,-38.4388,-38.3089,-38.1895,-38.0797,-37.9787,-37.8859,-37.8007,-37.7226,-37.6512,-37.5861,-37.5271,-37.4740,-37.4264,-37.3842,-37.3472,-37.3153,-37.2884,-37.2664,-37.2491,-37.2366,-37.2289,-37.2257,-37.2273,-37.2335,-37.2444,-37.2601,-37.2805,-37.3058,-37.3360,-37.3713,-37.4117,-37.4575,-37.5088,-37.5658,-37.6288,-37.6980,-37.7739,-37.8567,-37.9469,-38.0451,-38.1518,-38.2679,-38.3943,-38.5319,-38.6823,-38.8472,-39.0288,-39.2302,-39.4554,-39.7107,-40.0055,-40.3561,-40.7963,-41.4237,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-40.1763,-39.3934,-38.9147,-38.5473,-38.2437,-37.9834,-37.7551,-37.5517,-37.3687,-37.2027,-37.0514,-36.9128,-36.7856,-36.6685,-36.5606,-36.4612,-36.3695,-36.2851,-36.2075,-36.1362,-36.0710,-36.0115,-35.9575,-35.9088,-35.8652,-35.8264,-35.7925,-35.7632,-35.7385,-35.7182,-35.7024,-35.6909,-35.6837,-35.6809,-35.6823,-35.6880,-35.6981,-35.7125,-35.7312,-35.7545,-35.7822,-35.8146,-35.8517,-35.8937,-35.9407,-35.9929,-36.0506,-36.1138,-36.1830,-36.2585,-36.3406,-36.4298,-36.5266,-36.6316,-36.7455,-36.8692,-37.0039,-37.1508,-37.3116,-37.4886,-37.6848,-37.9042,-38.1528,-38.4403,-38.7831,-39.2160,-39.8455,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-38.7426,-37.8792,-37.3973,-37.0333,-36.7346,-36.4793,-36.2557,-36.0567,-35.8776,-35.7152,-35.5671,-35.4313,-35.3065,-35.1915,-35.0853,-34.9873,-34.8968,-34.8131,-34.7360,-34.6650,-34.5997,-34.5399,-34.4853,-34.4357,-34.3909,-34.3507,-34.3151,-34.2838,-34.2568,-34.2341,-34.2154,-34.2008,-34.1902,-34.1836,-34.1809,-34.1823,-34.1875,-34.1968,-34.2101,-34.2274,-34.2488,-34.2744,-34.3042,-34.3384,-34.3770,-34.4202,-34.4682,-34.5211,-34.5792,-34.6426,-34.7117,-34.7867,-34.8681,-34.9563,-35.0518,-35.1551,-35.2671,-35.3885,-35.5205,-35.6644,-35.8218,-35.9950,-36.1869,-36.4017,-36.6454,-36.9279,-37.2666,-37.6991,-38.3540,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-36.4288,-35.9324,-35.5674,-35.2709,-35.0188,-34.7987,-34.6031,-34.4273,-34.2680,-34.1225,-33.9892,-33.8665,-33.7534,-33.6489,-33.5522,-33.4627,-33.3799,-33.3033,-33.2326,-33.1674,-33.1074,-33.0523,-33.0021,-32.9564,-32.9151,-32.8780,-32.8451,-32.8163,-32.7913,-32.7703,-32.7530,-32.7395,-32.7297,-32.7236,-32.7212,-32.7224,-32.7273,-32.7358,-32.7481,-32.7641,-32.7839,-32.8075,-32.8351,-32.8666,-32.9023,-32.9421,-32.9863,-33.0351,-33.0885,-33.1468,-33.2103,-33.2791,-33.3537,-33.4344,-33.5216,-33.6158,-33.7177,-33.8278,-33.9472,-34.0768,-34.2180,-34.3725,-34.5425,-34.7310,-34.9423,-35.1827,-35.4625,-35.8007,-36.2407,-36.9611,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.0441,-34.5163,-34.1448,-33.8478,-33.5973,-33.3795,-33.1865,-33.0134,-32.8565,-32.7134,-32.5823,-32.4616,-32.3502,-32.2471,-32.1517,-32.0633,-31.9813,-31.9053,-31.8350,-31.7699,-31.7098,-31.6545,-31.6038,-31.5574,-31.5152,-31.4770,-31.4428,-31.4123,-31.3856,-31.3625,-31.3431,-31.3271,-31.3146,-31.3055,-31.2998,-31.2976,-31.2987,-31.3032,-31.3112,-31.3225,-31.3373,-31.3557,-31.3775,-31.4030,-31.4322,-31.4652,-31.5020,-31.5429,-31.5878,-31.6371,-31.6909,-31.7493,-31.8127,-31.8813,-31.9553,-32.0352,-32.1215,-32.2145,-32.3149,-32.4234,-32.5409,-32.6685,-32.8074,-32.9594,-33.1268,-33.3127,-33.5215,-33.7600,-34.0394,-34.3812,-34.8392,-35.7567,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-33.7391,-33.1471,-32.7622,-32.4616,-32.2108,-31.9942,-31.8030,-31.6319,-31.4771,-31.3361,-31.2068,-31.0878,-30.9780,-30.8764,-30.7822,-30.6948,-30.6137,-30.5383,-30.4684,-30.4036,-30.3436,-30.2882,-30.2371,-30.1902,-30.1473,-30.1082,-30.0729,-30.0412,-30.0130,-29.9883,-29.9669,-29.9488,-29.9340,-29.9224,-29.9140,-29.9087,-29.9066,-29.9077,-29.9119,-29.9192,-29.9297,-29.9435,-29.9605,-29.9808,-30.0044,-30.0314,-30.0619,-30.0961,-30.1339,-30.1755,-30.2210,-30.2707,-30.3247,-30.3831,-30.4463,-30.5144,-30.5879,-30.6671,-30.7523,-30.8442,-30.9433,-31.0503,-31.1661,-31.2917,-31.4287,-31.5786,-31.7440,-31.9280,-32.1353,-32.3735,-32.6550,-33.0056,-33.4982,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-32.5883,-31.8264,-31.4174,-31.1092,-30.8562,-30.6395,-30.4493,-30.2796,-30.1265,-29.9871,-29.8595,-29.7422,-29.6338,-29.5335,-29.4405,-29.3541,-29.2739,-29.1992,-29.1298,-29.0654,-29.0056,-28.9502,-28.8989,-28.8517,-28.8082,-28.7685,-28.7323,-28.6996,-28.6701,-28.6440,-28.6210,-28.6012,-28.5844,-28.5706,-28.5598,-28.5520,-28.5472,-28.5452,-28.5462,-28.5501,-28.5569,-28.5667,-28.5795,-28.5952,-28.6141,-28.6360,-28.6611,-28.6894,-28.7210,-28.7560,-28.7946,-28.8368,-28.8827,-28.9326,-28.9866,-29.0449,-29.1078,-29.1755,-29.2484,-29.3267,-29.4110,-29.5018,-29.5995,-29.7051,-29.8193,-29.9434,-30.0786,-30.2269,-30.3907,-30.5735,-30.7805,-31.0199,-31.3067,-31.6733,-32.2350,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
