-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-106.444,-94.6452,-88.2702,-83.3332,-79.1394,-75.4096,-71.9981,-68.8172,-65.8091,-62.9326,-60.1570,-57.4582,-54.8163,-52.2146,-49.6380,-47.0726,-44.5050,-41.9216,-39.3083,-36.6495,-33.9274,-31.1211,-28.2046,-25.1441,-21.8939,-18.3881,-14.5241,-10.1243,-4.82498,2.42551,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-101.961,-94.5797,-89.3036,-84.9670,-81.1857,-77.7762,-74.6339,-71.6922,-68.9058,-66.2414,-63.6743,-61.1845,-58.7563,-56.3759,-54.0319,-51.7138,-49.4121,-47.1177,-44.8219,-42.5157,-40.1901,-37.8352,-35.4403,-32.9931,-30.4795,-27.8824,-25.1804,-22.3464,-19.3437,-16.1211,-12.6020,-8.66196,-4.07205,1.69177,10.6987,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-102.878,-96.2520,-91.3234,-87.2181,-83.6171,-80.3611,-77.3572,-74.5456,-71.8848,-69.3445,-66.9021,-64.5394,-62.2420,-59.9978,-57.7965,-55.6292,-53.4879,-51.3653,-49.2546,-47.1492,-45.0428,-42.9288,-40.8008,-38.6516,-36.4739,-34.2594,-31.9987,-29.6810,-27.2934,-24.8206,-22.2430,-19.5357,-16.6653,-13.5853,-10.2269,-6.48041,-2.14948,3.19131,10.9597,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.501,-98.8046,-93.8967,-89.8337,-86.2837,-83.0839,-80.1399,-77.3915,-74.7972,-72.3268,-69.9579,-67.6727,-65.4572,-63.2995,-61.1901,-59.1205,-57.0834,-55.0721,-53.0809,-51.1040,-49.1364,-47.1728,-45.2085,-43.2383,-41.2572,-39.2599,-37.2408,-35.1936,-33.1115,-30.9871,-28.8113,-26.5739,-24.2625,-21.8620,-19.3531,-16.7112,-13.9030,-10.8817,-7.57797,-3.88025,0.413269,5.74890,13.7047,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.620,-102.077,-96.9214,-92.7514,-89.1526,-85.9347,-82.9914,-80.2566,-77.6853,-75.2456,-72.9138,-70.6714,-68.5040,-66.3996,-64.3485,-62.3423,-60.3739,-58.4370,-56.5259,-54.6356,-52.7613,-50.8986,-49.0433,-47.1914,-45.3388,-43.4816,-41.6155,-39.7363,-37.8396,-35.9205,-33.9737,-31.9934,-29.9731,-27.9053,-25.7811,-23.5901,-21.3197,-18.9542,-16.4736,-13.8519,-11.0533,-8.02734,-4.69708,-0.935547,3.49722,9.17941,18.9301,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.198,-106.218,-100.438,-95.9911,-92.2411,-88.9337,-85.9370,-83.1718,-80.5865,-78.1449,-75.8207,-73.5938,-71.4484,-69.3722,-67.3546,-65.3872,-63.4625,-61.5742,-59.7167,-57.8850,-56.0747,-54.2815,-52.5017,-50.7316,-48.9677,-47.2065,-45.4448,-43.6792,-41.9062,-40.1224,-38.3240,-36.5070,-34.6672,-32.8001,-30.9003,-28.9621,-26.9788,-24.9427,-22.8447,-20.6737,-18.4163,-16.0554,-13.5692,-10.9286,-8.09299,-5.00339,-1.56702,2.37723,7.16122,13.7525,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.951,-104.634,-99.6405,-95.6040,-92.1231,-89.0137,-86.1731,-83.5373,-81.0631,-78.7196,-76.4839,-74.3384,-72.2693,-70.2652,-68.3168,-66.4164,-64.5572,-62.7336,-60.9403,-59.1730,-57.4275,-55.7000,-53.9872,-52.2857,-50.5925,-48.9046,-47.2191,-45.5331,-43.8438,-42.1482,-40.4433,-38.7260,-36.9929,-35.2405,-33.4650,-31.6622,-29.8273,-27.9550,-26.0394,-24.0734,-22.0487,-19.9555,-17.7816,-15.5122,-13.1280,-10.6038,-7.90540,-4.98373,-1.76465,1.87473,6.16660,11.6717,21.1584,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.054,-103.896,-99.3461,-95.5716,-92.2735,-89.3039,-86.5770,-84.0375,-81.6474,-79.3794,-77.2127,-75.1314,-73.1228,-71.1765,-69.2839,-67.4378,-65.6321,-63.8613,-62.1207,-60.4062,-58.7140,-57.0406,-55.3828,-53.7377,-52.1025,-50.4745,-48.8511,-47.2298,-45.6081,-43.9835,-42.3533,-40.7151,-39.0661,-37.4035,-35.7242,-34.0249,-32.3022,-30.5520,-28.7701,-26.9516,-25.0907,-23.1811,-21.2150,-19.1834,-17.0753,-14.8768,-12.5706,-10.1342,-7.53711,-4.73660,-1.66922,1.76663,5.75375,10.6922,17.9562,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.223,-109.246,-103.670,-99.3936,-95.7928,-92.6215,-89.7522,-87.1087,-84.6414,-82.3155,-80.1058,-77.9932,-75.9627,-74.0025,-72.1028,-70.2555,-68.4538,-66.6918,-64.9646,-63.2676,-61.5969,-59.9489,-58.3204,-56.7084,-55.1102,-53.5231,-51.9448,-50.3729,-48.8050,-47.2390,-45.6726,-44.1037,-42.5299,-40.9489,-39.3585,-37.7560,-36.1388,-34.5041,-32.8489,-31.1699,-29.4632,-27.7249,-25.9503,-24.1341,-22.2702,-20.3512,-18.3688,-16.3124,-14.1693,-11.9232,-9.55334,-7.03174,-4.31949,-1.35980,1.93671,5.72577,10.3300,16.7026,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.980,-109.056,-103.802,-99.6947,-96.2085,-93.1243,-90.3260,-87.7431,-85.3293,-83.0520,-80.8872,-78.8167,-76.8263,-74.9047,-73.0424,-71.2319,-69.4664,-67.7405,-66.0492,-64.3883,-62.7541,-61.1430,-59.5521,-57.9785,-56.4196,-54.8729,-53.3363,-51.8075,-50.2843,-48.7649,-47.2471,-45.7289,-44.2084,-42.6837,-41.1525,-39.6127,-38.0623,-36.4987,-34.9197,-33.3224,-31.7039,-30.0612,-28.3906,-26.6883,-24.9497,-23.1699,-21.3429,-19.4618,-17.5183,-15.5027,-13.4025,-11.2024,-8.88260,-6.41663,-3.76807,-0.883911,2.31808,5.97885,10.3814,16.3029,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.577,-109.296,-104.208,-100.198,-96.7822,-93.7545,-91.0043,-88.4639,-86.0887,-83.8471,-81.7160,-79.6778,-77.7186,-75.8274,-73.9950,-72.2141,-70.4781,-68.7816,-67.1200,-65.4891,-63.8852,-62.3050,-60.7456,-59.2042,-57.6784,-56.1659,-54.6644,-53.1720,-51.6866,-50.2064,-48.7295,-47.2541,-45.7784,-44.3006,-42.8189,-41.3314,-39.8362,-38.3313,-36.8145,-35.2838,-33.7368,-32.1707,-30.5830,-28.9704,-27.3297,-25.6570,-23.9479,-22.1976,-20.4002,-18.5492,-16.6364,-14.6522,-12.5847,-10.4190,-8.13580,-5.70953,-3.10501,-0.271301,2.87027,6.45352,10.7434,16.4461,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.079,-109.877,-104.841,-100.872,-97.4914,-94.4951,-91.7737,-89.2604,-86.9110,-84.6943,-82.5875,-80.5731,-78.6375,-76.7697,-74.9607,-73.2032,-71.4909,-69.8184,-68.1811,-66.5748,-64.9961,-63.4417,-61.9087,-60.3944,-58.8966,-57.4129,-55.9412,-54.4797,-53.0263,-51.5795,-50.1373,-48.6982,-47.2604,-45.8224,-44.3824,-42.9388,-41.4900,-40.0341,-38.5694,-37.0940,-35.6058,-34.1028,-32.5826,-31.0427,-29.4805,-27.8930,-26.2768,-24.6282,-22.9430,-21.2162,-19.4423,-17.6147,-15.7253,-13.7648,-11.7213,-9.57999,-7.32196,-4.92191,-2.34500,0.459106,3.56824,7.11472,11.3608,17.0055,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.382,-110.761,-105.677,-101.699,-98.3223,-95.3352,-92.6257,-90.1260,-87.7912,-85.5898,-83.4989,-81.5009,-79.5821,-77.7315,-75.9403,-74.2009,-72.5071,-70.8537,-69.2359,-67.6498,-66.0918,-64.5587,-63.0477,-61.5562,-60.0819,-58.6226,-57.1762,-55.7408,-54.3148,-52.8963,-51.4838,-50.0756,-48.6701,-47.2660,-45.8616,-44.4554,-43.0459,-41.6316,-40.2108,-38.7818,-37.3430,-35.8925,-34.4284,-32.9486,-31.4509,-29.9329,-28.3918,-26.8248,-25.2285,-23.5993,-21.9330,-20.2247,-18.4687,-16.6586,-14.7864,-12.8425,-10.8152,-8.68964,-6.44672,-4.06094,-1.49713,1.29578,4.39709,7.94275,12.2054,17.9336,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.908,-111.944,-106.706,-102.671,-99.2678,-96.2690,-93.5557,-91.0570,-88.7264,-86.5316,-84.4489,-82.4605,-80.5524,-78.7135,-76.9348,-75.2086,-73.5289,-71.8902,-70.2878,-68.7177,-67.1765,-65.6608,-64.1680,-62.6955,-61.2408,-59.8020,-58.3770,-56.9639,-55.5611,-54.1668,-52.7796,-51.3979,-50.0201,-48.6450,-47.2710,-45.8968,-44.5210,-43.1421,-41.7587,-40.3693,-38.9723,-37.5663,-36.1494,-34.7200,-33.2761,-31.8158,-30.3367,-28.8366,-27.3128,-25.7623,-24.1819,-22.5678,-20.9160,-19.2214,-17.4785,-15.6806,-13.8198,-11.8862,-9.86813,-7.75031,-5.51321,-3.13074,-0.566559,2.23236,5.34921,8.92865,13.2684,19.2378,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.460,-107.933,-103.786,-100.326,-97.2943,-94.5616,-92.0517,-89.7155,-87.5188,-85.4372,-83.4520,-81.5489,-79.7165,-77.9455,-76.2283,-74.5584,-72.9304,-71.3396,-69.7820,-68.2539,-66.7523,-65.2742,-63.8171,-62.3788,-60.9571,-59.5500,-58.1558,-56.7726,-55.3990,-54.0334,-52.6743,-51.3203,-49.9701,-48.6223,-47.2756,-45.9286,-44.5802,-43.2288,-41.8733,-40.5122,-39.1440,-37.7674,-36.3808,-34.9825,-33.5707,-32.1437,-30.6994,-29.2356,-27.7499,-26.2398,-24.7023,-23.1340,-21.5313,-19.8899,-18.2049,-16.4705,-14.6799,-12.8251,-10.8960,-8.88046,-6.76282,-4.52274,-2.13297,0.444702,3.26669,6.42279,10.0726,14.5585,20.9920,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.397,-109.377,-105.052,-101.499,-98.4122,-95.6440,-93.1107,-90.7588,-88.5521,-86.4644,-84.4763,-82.5728,-80.7420,-78.9742,-77.2617,-75.5977,-73.9768,-72.3941,-70.8455,-69.3274,-67.8365,-66.3701,-64.9256,-63.5005,-62.0929,-60.7007,-59.3222,-57.9557,-56.5995,-55.2523,-53.9125,-52.5789,-51.2501,-49.9247,-48.6017,-47.2797,-45.9575,-44.6338,-43.3074,-41.9771,-40.6416,-39.2995,-37.9495,-36.5901,-35.2197,-33.8368,-32.4397,-31.0265,-29.5952,-28.1436,-26.6693,-25.1697,-23.6418,-22.0823,-20.4874,-18.8527,-17.1732,-15.4430,-13.6552,-11.8013,-9.87103,-7.85162,-5.72672,-3.47491,-1.06723,1.53735,4.40030,7.62134,11.3837,16.1046,23.4165,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.988,-111.076,-106.483,-102.795,-99.6270,-96.8058,-94.2358,-91.8580,-89.6328,-87.5321,-85.5350,-83.6257,-81.7916,-80.0228,-78.3109,-76.6491,-75.0318,-73.4539,-71.9112,-70.4000,-68.9171,-67.4594,-66.0245,-64.6100,-63.2137,-61.8337,-60.4681,-59.1154,-57.7740,-56.4423,-55.1190,-53.8027,-52.4922,-51.1862,-49.8835,-48.5830,-47.2834,-45.9837,-44.6826,-43.3789,-42.0715,-40.7592,-39.4408,-38.1148,-36.7800,-35.4350,-34.0782,-32.7080,-31.3228,-29.9206,-28.4995,-27.0573,-25.5916,-24.0995,-22.5782,-21.0242,-19.4337,-17.8021,-16.1244,-14.3943,-12.6047,-10.7468,-8.80972,-6.78009,-4.64047,-2.36801,0.0686951,2.71457,5.63821,8.95410,12.8818,17.9681,27.4553,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.151,-113.108,-108.105,-104.227,-100.947,-98.0520,-95.4309,-93.0162,-90.7637,-88.6425,-86.6302,-84.7097,-82.8675,-81.0933,-79.3781,-77.7150,-76.0979,-74.5216,-72.9818,-71.4747,-69.9968,-68.5453,-67.1174,-65.7108,-64.3233,-62.9530,-61.5979,-60.2565,-58.9272,-57.6085,-56.2990,-54.9975,-53.7026,-52.4131,-51.1280,-49.8459,-48.5659,-47.2868,-46.0076,-44.7270,-43.4441,-42.1576,-40.8665,-39.5695,-38.2654,-36.9530,-35.6309,-34.2977,-32.9520,-31.5920,-30.2162,-28.8225,-27.4091,-25.9736,-24.5136,-23.0264,-21.5087,-19.9572,-18.3679,-16.7360,-15.0563,-13.3223,-11.5264,-9.65948,-7.70996,-5.66351,-3.50140,-1.19873,1.27902,3.98224,6.98962,10.4373,14.6025,20.2768,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
