-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-65.4688,-64.4091,-63.7093,-63.1789,-62.7544,-62.4052,-62.1139,-61.8694,-61.6646,-61.4940,-61.3541,-61.2421,-61.1560,-61.0944,-61.0564,-61.0412,-61.0488,-61.0792,-61.1328,-61.2106,-61.3138,-61.4442,-61.6041,-61.7971,-62.0276,-62.3023,-62.6307,-63.0275,-63.5179,-64.1502,-65.0481,-67.1417,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-63.6169,-61.9980,-61.1733,-60.5771,-60.1065,-59.7194,-59.3937,-59.1161,-58.8780,-58.6733,-58.4978,-58.3481,-58.2219,-58.1173,-58.0329,-57.9676,-57.9207,-57.8917,-57.8801,-57.8859,-57.9091,-57.9500,-58.0091,-58.0870,-58.1847,-58.3035,-58.4451,-58.6117,-58.8063,-59.0327,-59.2963,-59.6048,-59.9695,-60.4090,-60.9564,-61.6851,-62.8543,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-60.6280,-59.2621,-58.5010,-57.9396,-57.4906,-57.1170,-56.7993,-56.5253,-56.2872,-56.0794,-55.8980,-55.7398,-55.6027,-55.4848,-55.3846,-55.3012,-55.2336,-55.1811,-55.1433,-55.1198,-55.1105,-55.1152,-55.1339,-55.1669,-55.2144,-55.2769,-55.3550,-55.4495,-55.5613,-55.6919,-55.8428,-56.0162,-56.2148,-56.4422,-56.7035,-57.0056,-57.3589,-57.7798,-58.2978,-58.9758,-60.0212,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-58.5717,-56.9687,-56.1967,-55.6353,-55.1873,-54.8141,-54.4954,-54.2191,-53.9772,-53.7643,-53.5763,-53.4102,-53.2637,-53.1350,-53.0226,-52.9255,-52.8427,-52.7734,-52.7171,-52.6734,-52.6418,-52.6222,-52.6143,-52.6182,-52.6339,-52.6615,-52.7012,-52.7532,-52.8181,-52.8964,-52.9886,-53.0958,-53.2189,-53.3593,-53.5186,-53.6990,-53.9033,-54.1349,-54.3990,-54.7025,-55.0558,-55.4758,-55.9931,-56.6760,-57.7790,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-55.0336,-54.1744,-53.5833,-53.1202,-52.7371,-52.4107,-52.1275,-51.8789,-51.6590,-51.4636,-51.2895,-51.1343,-50.9962,-50.8736,-50.7653,-50.6704,-50.5881,-50.5176,-50.4586,-50.4105,-50.3731,-50.3461,-50.3292,-50.3225,-50.3259,-50.3393,-50.3629,-50.3969,-50.4414,-50.4967,-50.5633,-50.6416,-50.7323,-50.8360,-50.9537,-51.0865,-51.2358,-51.4033,-51.5913,-51.8026,-52.0411,-52.3120,-52.6228,-52.9850,-53.4179,-53.9580,-54.6975,-56.2294,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-53.5481,-52.4038,-51.7422,-51.2454,-50.8419,-50.5011,-50.2066,-49.9484,-49.7196,-49.5157,-49.3332,-49.1695,-49.0226,-48.8908,-48.7729,-48.6677,-48.5746,-48.4926,-48.4214,-48.3603,-48.3090,-48.2671,-48.2345,-48.2110,-48.1963,-48.1904,-48.1934,-48.2051,-48.2257,-48.2553,-48.2940,-48.3421,-48.3999,-48.4677,-48.5460,-48.6354,-48.7364,-48.8500,-48.9770,-49.1188,-49.2767,-49.4527,-49.6491,-49.8691,-50.1169,-50.3984,-50.7223,-51.1025,-51.5632,-52.1565,-53.0491,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-50.9264,-50.1001,-49.5403,-49.1022,-48.7388,-48.4278,-48.1564,-47.9165,-47.7028,-47.5111,-47.3385,-47.1829,-47.0424,-46.9156,-46.8013,-46.6987,-46.6070,-46.5255,-46.4536,-46.3910,-46.3372,-46.2920,-46.2551,-46.2263,-46.2055,-46.1925,-46.1873,-46.1899,-46.2003,-46.2185,-46.2446,-46.2788,-46.3212,-46.3721,-46.4317,-46.5005,-46.5787,-46.6670,-46.7659,-46.8762,-46.9986,-47.1344,-47.2849,-47.4516,-47.6366,-47.8426,-48.0732,-48.3334,-48.6300,-48.9741,-49.3839,-49.8949,-50.5998,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-48.6915,-48.0023,-47.5052,-47.1070,-46.7722,-46.4832,-46.2293,-46.0037,-45.8015,-45.6194,-45.4548,-45.3056,-45.1703,-45.0476,-44.9364,-44.8359,-44.7454,-44.6642,-44.5920,-44.5282,-44.4725,-44.4246,-44.3844,-44.3515,-44.3258,-44.3072,-44.2956,-44.2910,-44.2933,-44.3025,-44.3188,-44.3421,-44.3726,-44.4104,-44.4557,-44.5087,-44.5698,-44.6392,-44.7173,-44.8046,-44.9017,-45.0093,-45.1280,-45.2590,-45.4034,-45.5627,-45.7387,-45.9339,-46.1512,-46.3951,-46.6714,-46.9894,-47.3638,-47.8220,-48.4282,-49.4629,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-47.8278,-46.6655,-46.0543,-45.5992,-45.2295,-44.9161,-44.6438,-44.4035,-44.1891,-43.9963,-43.8219,-43.6638,-43.5199,-43.3889,-43.2695,-43.1609,-43.0622,-42.9728,-42.8921,-42.8196,-42.7549,-42.6978,-42.6478,-42.6048,-42.5686,-42.5390,-42.5159,-42.4991,-42.4887,-42.4845,-42.4866,-42.4949,-42.5096,-42.5306,-42.5580,-42.5920,-42.6327,-42.6803,-42.7350,-42.7972,-42.8670,-42.9450,-43.0314,-43.1270,-43.2322,-43.3478,-43.4748,-43.6143,-43.7675,-43.9362,-44.1226,-44.3294,-44.5605,-44.8213,-45.1197,-45.4683,-45.8902,-46.4357,-47.2840,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-45.7564,-44.7857,-44.2230,-43.7973,-43.4485,-43.1514,-42.8923,-42.6628,-42.4574,-42.2722,-42.1042,-41.9514,-41.8120,-41.6846,-41.5682,-41.4618,-41.3647,-41.2762,-41.1960,-41.1233,-41.0580,-40.9997,-40.9481,-40.9029,-40.8640,-40.8313,-40.8044,-40.7835,-40.7683,-40.7589,-40.7551,-40.7570,-40.7645,-40.7778,-40.7968,-40.8217,-40.8524,-40.8893,-40.9323,-40.9818,-41.0378,-41.1008,-41.1709,-41.2486,-41.3343,-41.4284,-41.5316,-41.6446,-41.7682,-41.9035,-42.0517,-42.2144,-42.3936,-42.5919,-42.8128,-43.0613,-43.3446,-43.6741,-44.0701,-44.5759,-45.3321,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-43.9117,-43.0189,-42.4869,-42.0818,-41.7487,-41.4641,-41.2154,-40.9946,-40.7966,-40.6176,-40.4550,-40.3067,-40.1710,-40.0468,-39.9329,-39.8285,-39.7328,-39.6453,-39.5655,-39.4929,-39.4271,-39.3679,-39.3150,-39.2681,-39.2270,-39.1916,-39.1618,-39.1373,-39.1182,-39.1044,-39.0958,-39.0923,-39.0941,-39.1010,-39.1130,-39.1304,-39.1530,-39.1810,-39.2146,-39.2537,-39.2987,-39.3496,-39.4067,-39.4702,-39.5405,-39.6179,-39.7028,-39.7956,-39.8971,-40.0077,-40.1284,-40.2601,-40.4041,-40.5617,-40.7349,-40.9262,-41.1390,-41.3777,-41.6492,-41.9642,-42.3416,-42.8211,-43.5284,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-42.2180,-41.3448,-40.8307,-40.4396,-40.1181,-39.8432,-39.6026,-39.3889,-39.1970,-39.0233,-38.8652,-38.7207,-38.5884,-38.4669,-38.3552,-38.2525,-38.1582,-38.0716,-37.9923,-37.9197,-37.8537,-37.7938,-37.7398,-37.6915,-37.6487,-37.6112,-37.5788,-37.5515,-37.5292,-37.5117,-37.4990,-37.4911,-37.4880,-37.4895,-37.4958,-37.5069,-37.5228,-37.5435,-37.5692,-37.5998,-37.6356,-37.6766,-37.7231,-37.7752,-37.8331,-37.8970,-37.9673,-38.0444,-38.1285,-38.2202,-38.3200,-38.4286,-38.5467,-38.6754,-38.8156,-38.9689,-39.1372,-39.3227,-39.5287,-39.7596,-40.0220,-40.3262,-40.6904,-41.1535,-41.8398,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-40.6621,-39.7503,-39.2432,-38.8608,-38.5474,-38.2798,-38.0458,-37.8378,-37.6509,-37.4816,-37.3274,-37.1863,-37.0568,-36.9377,-36.8281,-36.7270,-36.6339,-36.5482,-36.4693,-36.3970,-36.3308,-36.2704,-36.2157,-36.1662,-36.1220,-36.0827,-36.0483,-36.0186,-35.9935,-35.9730,-35.9569,-35.9453,-35.9380,-35.9351,-35.9366,-35.9424,-35.9525,-35.9671,-35.9862,-36.0097,-36.0378,-36.0707,-36.1083,-36.1509,-36.1986,-36.2516,-36.3100,-36.3743,-36.4445,-36.5211,-36.6045,-36.6951,-36.7934,-36.9002,-37.0160,-37.1419,-37.2790,-37.4286,-37.5926,-37.7733,-37.9738,-38.1985,-38.4539,-38.7502,-39.1058,-39.5607,-40.2510,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-39.3270,-38.2272,-37.7162,-37.3376,-37.0293,-36.7671,-36.5380,-36.3346,-36.1519,-35.9864,-35.8354,-35.6973,-35.5703,-35.4534,-35.3455,-35.2460,-35.1540,-35.0692,-34.9909,-34.9188,-34.8526,-34.7919,-34.7365,-34.6862,-34.6408,-34.6001,-34.5640,-34.5323,-34.5049,-34.4818,-34.4629,-34.4481,-34.4374,-34.4307,-34.4280,-34.4294,-34.4347,-34.4441,-34.4575,-34.4751,-34.4968,-34.5227,-34.5529,-34.5876,-34.6267,-34.6706,-34.7192,-34.7729,-34.8318,-34.8961,-34.9662,-35.0424,-35.1250,-35.2145,-35.3115,-35.4165,-35.5303,-35.6538,-35.7881,-35.9345,-36.0949,-36.2716,-36.4677,-36.6875,-36.9376,-37.2286,-37.5797,-38.0344,-38.7600,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-36.7720,-36.2436,-35.8637,-35.5579,-35.2990,-35.0737,-34.8739,-34.6946,-34.5322,-34.3841,-34.2485,-34.1238,-34.0088,-33.9027,-33.8045,-33.7137,-33.6297,-33.5520,-33.4802,-33.4141,-33.3532,-33.2974,-33.2465,-33.2002,-33.1583,-33.1208,-33.0874,-33.0582,-33.0329,-33.0116,-32.9941,-32.9804,-32.9705,-32.9643,-32.9619,-32.9631,-32.9680,-32.9767,-32.9891,-33.0053,-33.0254,-33.0493,-33.0772,-33.1092,-33.1453,-33.1857,-33.2305,-33.2799,-33.3341,-33.3932,-33.4576,-33.5274,-33.6031,-33.6849,-33.7734,-33.8691,-33.9725,-34.0845,-34.2058,-34.3376,-34.4813,-34.6387,-34.8121,-35.0045,-35.2207,-35.4672,-35.7553,-36.1059,-36.5694,-37.3938,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.3884,-34.8216,-34.4345,-34.1281,-33.8709,-33.6480,-33.4510,-33.2744,-33.1146,-32.9690,-32.8356,-32.7130,-32.5998,-32.4952,-32.3983,-32.3086,-32.2254,-32.1483,-32.0770,-32.0110,-31.9502,-31.8941,-31.8427,-31.7957,-31.7529,-31.7142,-31.6795,-31.6487,-31.6217,-31.5983,-31.5785,-31.5624,-31.5497,-31.5405,-31.5348,-31.5325,-31.5336,-31.5382,-31.5462,-31.5578,-31.5728,-31.5913,-31.6135,-31.6393,-31.6688,-31.7022,-31.7396,-31.7809,-31.8265,-31.8765,-31.9310,-31.9902,-32.0544,-32.1240,-32.1991,-32.2801,-32.3676,-32.4621,-32.5640,-32.6742,-32.7936,-32.9233,-33.0646,-33.2194,-33.3901,-33.5798,-33.7933,-34.0378,-34.3255,-34.6802,-35.1646,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-34.0980,-33.4487,-33.0465,-32.7362,-32.4787,-32.2571,-32.0619,-31.8874,-31.7298,-31.5863,-31.4548,-31.3340,-31.2224,-31.1193,-31.0237,-30.9350,-30.8527,-30.7763,-30.7055,-30.6398,-30.5790,-30.5228,-30.4711,-30.4235,-30.3801,-30.3405,-30.3047,-30.2726,-30.2440,-30.2190,-30.1973,-30.1790,-30.1640,-30.1523,-30.1437,-30.1384,-30.1363,-30.1374,-30.1416,-30.1491,-30.1597,-30.1736,-30.1908,-30.2114,-30.2353,-30.2627,-30.2936,-30.3282,-30.3664,-30.4086,-30.4548,-30.5051,-30.5597,-30.6190,-30.6830,-30.7521,-30.8266,-30.9069,-30.9934,-31.0866,-31.1872,-31.2958,-31.4135,-31.5412,-31.6805,-31.8331,-32.0016,-32.1894,-32.4014,-32.6456,-32.9356,-33.3000,-33.8255,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-33.0968,-32.1271,-31.6976,-31.3790,-31.1191,-30.8973,-30.7031,-30.5302,-30.3742,-30.2325,-30.1028,-29.9836,-29.8736,-29.7718,-29.6774,-29.5898,-29.5083,-29.4327,-29.3623,-29.2970,-29.2364,-29.1803,-29.1284,-29.0805,-29.0365,-28.9963,-28.9596,-28.9264,-28.8967,-28.8702,-28.8469,-28.8268,-28.8098,-28.7959,-28.7850,-28.7771,-28.7721,-28.7702,-28.7712,-28.7751,-28.7820,-28.7919,-28.8048,-28.8208,-28.8399,-28.8621,-28.8875,-28.9161,-28.9482,-28.9837,-29.0227,-29.0654,-29.1120,-29.1625,-29.2172,-29.2763,-29.3400,-29.4087,-29.4825,-29.5620,-29.6475,-29.7395,-29.8388,-29.9459,-30.0620,-30.1880,-30.3255,-30.4765,-30.6434,-30.8299,-31.0416,-31.2872,-31.5828,-31.9650,-32.5774,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
