-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-67.1417,-65.0481,-64.1502,-63.5179,-63.0275,-62.6307,-62.3023,-62.0276,-61.7970,-61.6041,-61.4442,-61.3138,-61.2106,-61.1328,-61.0792,-61.0488,-61.0412,-61.0564,-61.0944,-61.1560,-61.2421,-61.3541,-61.4940,-61.6646,-61.8694,-62.1139,-62.4052,-62.7544,-63.1789,-63.7093,-64.4091,-65.4688,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-62.8543,-61.6851,-60.9564,-60.4090,-59.9695,-59.6048,-59.2963,-59.0327,-58.8063,-58.6117,-58.4451,-58.3035,-58.1847,-58.0870,-58.0091,-57.9500,-57.9091,-57.8859,-57.8801,-57.8917,-57.9207,-57.9676,-58.0329,-58.1173,-58.2219,-58.3481,-58.4978,-58.6733,-58.8780,-59.1161,-59.3937,-59.7194,-60.1065,-60.5771,-61.1733,-61.9980,-63.6169,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-60.0212,-58.9758,-58.2978,-57.7798,-57.3589,-57.0056,-56.7035,-56.4422,-56.2148,-56.0162,-55.8428,-55.6919,-55.5613,-55.4495,-55.3550,-55.2769,-55.2144,-55.1669,-55.1339,-55.1152,-55.1105,-55.1198,-55.1433,-55.1811,-55.2336,-55.3012,-55.3846,-55.4848,-55.6027,-55.7398,-55.8980,-56.0794,-56.2872,-56.5253,-56.7993,-57.1170,-57.4906,-57.9396,-58.5010,-59.2621,-60.6280,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-57.7790,-56.6760,-55.9931,-55.4758,-55.0558,-54.7025,-54.3990,-54.1349,-53.9033,-53.6990,-53.5186,-53.3593,-53.2189,-53.0958,-52.9886,-52.8964,-52.8181,-52.7532,-52.7012,-52.6615,-52.6339,-52.6182,-52.6143,-52.6222,-52.6418,-52.6734,-52.7171,-52.7734,-52.8427,-52.9255,-53.0226,-53.1350,-53.2637,-53.4102,-53.5763,-53.7643,-53.9772,-54.2191,-54.4954,-54.8141,-55.1873,-55.6353,-56.1967,-56.9687,-58.5717,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-56.2294,-54.6975,-53.9580,-53.4179,-52.9850,-52.6228,-52.3120,-52.0411,-51.8026,-51.5913,-51.4033,-51.2358,-51.0865,-50.9537,-50.8360,-50.7323,-50.6416,-50.5633,-50.4967,-50.4414,-50.3969,-50.3629,-50.3393,-50.3259,-50.3225,-50.3292,-50.3461,-50.3731,-50.4105,-50.4586,-50.5176,-50.5881,-50.6704,-50.7653,-50.8736,-50.9962,-51.1343,-51.2895,-51.4636,-51.6590,-51.8789,-52.1275,-52.4107,-52.7371,-53.1202,-53.5833,-54.1744,-55.0336,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-53.0491,-52.1565,-51.5632,-51.1025,-50.7223,-50.3984,-50.1169,-49.8691,-49.6491,-49.4527,-49.2767,-49.1188,-48.9770,-48.8500,-48.7364,-48.6354,-48.5460,-48.4677,-48.3999,-48.3421,-48.2940,-48.2553,-48.2257,-48.2051,-48.1934,-48.1904,-48.1963,-48.2110,-48.2345,-48.2671,-48.3090,-48.3603,-48.4214,-48.4926,-48.5746,-48.6677,-48.7729,-48.8908,-49.0226,-49.1695,-49.3332,-49.5157,-49.7196,-49.9484,-50.2066,-50.5011,-50.8419,-51.2454,-51.7422,-52.4038,-53.5481,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-50.5998,-49.8949,-49.3839,-48.9741,-48.6300,-48.3334,-48.0732,-47.8426,-47.6366,-47.4516,-47.2849,-47.1344,-46.9986,-46.8762,-46.7659,-46.6670,-46.5787,-46.5005,-46.4317,-46.3721,-46.3212,-46.2788,-46.2446,-46.2185,-46.2003,-46.1899,-46.1873,-46.1925,-46.2055,-46.2263,-46.2551,-46.2920,-46.3372,-46.3910,-46.4536,-46.5255,-46.6070,-46.6987,-46.8013,-46.9156,-47.0424,-47.1829,-47.3385,-47.5111,-47.7028,-47.9165,-48.1564,-48.4278,-48.7388,-49.1022,-49.5403,-50.1001,-50.9264,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-49.4629,-48.4282,-47.8220,-47.3638,-46.9894,-46.6714,-46.3951,-46.1512,-45.9339,-45.7387,-45.5627,-45.4034,-45.2590,-45.1280,-45.0093,-44.9017,-44.8046,-44.7173,-44.6392,-44.5698,-44.5087,-44.4557,-44.4104,-44.3726,-44.3421,-44.3188,-44.3025,-44.2933,-44.2910,-44.2956,-44.3072,-44.3258,-44.3515,-44.3844,-44.4246,-44.4725,-44.5282,-44.5920,-44.6642,-44.7454,-44.8359,-44.9364,-45.0476,-45.1703,-45.3056,-45.4548,-45.6194,-45.8015,-46.0037,-46.2293,-46.4832,-46.7722,-47.1070,-47.5052,-48.0023,-48.6915,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-47.2840,-46.4357,-45.8902,-45.4683,-45.1197,-44.8213,-44.5605,-44.3294,-44.1226,-43.9362,-43.7675,-43.6143,-43.4748,-43.3478,-43.2322,-43.1270,-43.0314,-42.9450,-42.8670,-42.7972,-42.7350,-42.6803,-42.6327,-42.5920,-42.5580,-42.5306,-42.5096,-42.4949,-42.4866,-42.4845,-42.4887,-42.4991,-42.5159,-42.5390,-42.5686,-42.6048,-42.6478,-42.6978,-42.7549,-42.8196,-42.8921,-42.9728,-43.0622,-43.1609,-43.2695,-43.3889,-43.5199,-43.6638,-43.8219,-43.9963,-44.1891,-44.4035,-44.6438,-44.9161,-45.2295,-45.5992,-46.0543,-46.6655,-47.8278,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-45.3321,-44.5759,-44.0701,-43.6741,-43.3446,-43.0613,-42.8128,-42.5919,-42.3936,-42.2144,-42.0517,-41.9035,-41.7682,-41.6446,-41.5316,-41.4284,-41.3343,-41.2486,-41.1709,-41.1008,-41.0378,-40.9818,-40.9323,-40.8893,-40.8524,-40.8217,-40.7968,-40.7778,-40.7645,-40.7570,-40.7551,-40.7589,-40.7683,-40.7835,-40.8044,-40.8313,-40.8640,-40.9029,-40.9481,-40.9997,-41.0580,-41.1233,-41.1960,-41.2762,-41.3647,-41.4618,-41.5682,-41.6846,-41.8120,-41.9514,-42.1042,-42.2722,-42.4574,-42.6628,-42.8923,-43.1514,-43.4485,-43.7973,-44.2230,-44.7857,-45.7564,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-43.5284,-42.8211,-42.3416,-41.9642,-41.6492,-41.3777,-41.1390,-40.9262,-40.7349,-40.5617,-40.4041,-40.2601,-40.1284,-40.0077,-39.8971,-39.7956,-39.7028,-39.6179,-39.5405,-39.4702,-39.4067,-39.3496,-39.2987,-39.2537,-39.2146,-39.1810,-39.1530,-39.1304,-39.1130,-39.1010,-39.0941,-39.0923,-39.0958,-39.1044,-39.1182,-39.1373,-39.1618,-39.1916,-39.2270,-39.2681,-39.3150,-39.3679,-39.4271,-39.4929,-39.5655,-39.6453,-39.7328,-39.8285,-39.9329,-40.0468,-40.1710,-40.3067,-40.4550,-40.6176,-40.7966,-40.9946,-41.2154,-41.4641,-41.7487,-42.0818,-42.4870,-43.0189,-43.9117,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-41.8398,-41.1535,-40.6904,-40.3262,-40.0220,-39.7596,-39.5287,-39.3227,-39.1372,-38.9689,-38.8156,-38.6754,-38.5467,-38.4286,-38.3200,-38.2202,-38.1285,-38.0444,-37.9673,-37.8970,-37.8331,-37.7752,-37.7231,-37.6766,-37.6356,-37.5998,-37.5692,-37.5435,-37.5228,-37.5069,-37.4958,-37.4895,-37.4880,-37.4911,-37.4990,-37.5117,-37.5292,-37.5515,-37.5788,-37.6112,-37.6487,-37.6915,-37.7398,-37.7938,-37.8537,-37.9197,-37.9923,-38.0716,-38.1582,-38.2525,-38.3552,-38.4669,-38.5884,-38.7207,-38.8652,-39.0233,-39.1970,-39.3889,-39.6026,-39.8432,-40.1181,-40.4396,-40.8307,-41.3448,-42.2180,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-40.2510,-39.5607,-39.1058,-38.7502,-38.4539,-38.1985,-37.9738,-37.7733,-37.5926,-37.4286,-37.2790,-37.1419,-37.0160,-36.9002,-36.7934,-36.6951,-36.6045,-36.5211,-36.4445,-36.3743,-36.3100,-36.2516,-36.1986,-36.1509,-36.1083,-36.0707,-36.0378,-36.0097,-35.9862,-35.9671,-35.9525,-35.9424,-35.9366,-35.9351,-35.9380,-35.9453,-35.9569,-35.9730,-35.9935,-36.0186,-36.0483,-36.0827,-36.1220,-36.1662,-36.2157,-36.2704,-36.3308,-36.3970,-36.4693,-36.5482,-36.6339,-36.7270,-36.8281,-36.9377,-37.0568,-37.1863,-37.3274,-37.4816,-37.6509,-37.8378,-38.0458,-38.2798,-38.5474,-38.8608,-39.2432,-39.7503,-40.6621,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-38.7600,-38.0344,-37.5797,-37.2286,-36.9376,-36.6875,-36.4677,-36.2716,-36.0949,-35.9345,-35.7881,-35.6538,-35.5303,-35.4165,-35.3115,-35.2145,-35.1250,-35.0424,-34.9662,-34.8961,-34.8318,-34.7729,-34.7192,-34.6706,-34.6267,-34.5876,-34.5529,-34.5227,-34.4968,-34.4751,-34.4575,-34.4441,-34.4347,-34.4294,-34.4280,-34.4307,-34.4374,-34.4481,-34.4629,-34.4818,-34.5049,-34.5323,-34.5640,-34.6001,-34.6408,-34.6862,-34.7365,-34.7919,-34.8526,-34.9188,-34.9909,-35.0692,-35.1540,-35.2460,-35.3455,-35.4534,-35.5703,-35.6973,-35.8354,-35.9864,-36.1519,-36.3346,-36.5380,-36.7671,-37.0293,-37.3376,-37.7162,-38.2272,-39.3270,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-37.3938,-36.5694,-36.1059,-35.7553,-35.4672,-35.2207,-35.0045,-34.8121,-34.6387,-34.4813,-34.3376,-34.2058,-34.0845,-33.9725,-33.8691,-33.7734,-33.6849,-33.6031,-33.5274,-33.4576,-33.3932,-33.3341,-33.2799,-33.2305,-33.1857,-33.1453,-33.1092,-33.0772,-33.0493,-33.0254,-33.0053,-32.9891,-32.9767,-32.9680,-32.9631,-32.9619,-32.9643,-32.9705,-32.9804,-32.9941,-33.0116,-33.0329,-33.0582,-33.0874,-33.1208,-33.1583,-33.2002,-33.2465,-33.2974,-33.3532,-33.4141,-33.4802,-33.5520,-33.6297,-33.7137,-33.8045,-33.9027,-34.0088,-34.1238,-34.2485,-34.3841,-34.5322,-34.6946,-34.8739,-35.0737,-35.2990,-35.5579,-35.8637,-36.2436,-36.7720,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.1646,-34.6802,-34.3255,-34.0378,-33.7933,-33.5798,-33.3901,-33.2194,-33.0646,-32.9233,-32.7936,-32.6742,-32.5640,-32.4621,-32.3676,-32.2801,-32.1991,-32.1240,-32.0544,-31.9902,-31.9310,-31.8765,-31.8265,-31.7809,-31.7396,-31.7022,-31.6688,-31.6393,-31.6135,-31.5913,-31.5728,-31.5578,-31.5462,-31.5382,-31.5336,-31.5325,-31.5348,-31.5405,-31.5497,-31.5624,-31.5785,-31.5983,-31.6217,-31.6487,-31.6795,-31.7142,-31.7529,-31.7957,-31.8427,-31.8941,-31.9502,-32.0110,-32.0770,-32.1483,-32.2254,-32.3086,-32.3983,-32.4952,-32.5998,-32.7130,-32.8356,-32.9690,-33.1146,-33.2744,-33.4510,-33.6480,-33.8709,-34.1281,-34.4345,-34.8216,-35.3884,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-33.8255,-33.3000,-32.9356,-32.6456,-32.4014,-32.1894,-32.0016,-31.8331,-31.6805,-31.5412,-31.4135,-31.2958,-31.1872,-31.0866,-30.9934,-30.9069,-30.8266,-30.7521,-30.6830,-30.6190,-30.5597,-30.5051,-30.4548,-30.4086,-30.3664,-30.3282,-30.2936,-30.2627,-30.2353,-30.2114,-30.1908,-30.1736,-30.1597,-30.1491,-30.1416,-30.1374,-30.1363,-30.1384,-30.1437,-30.1523,-30.1640,-30.1790,-30.1973,-30.2190,-30.2440,-30.2726,-30.3047,-30.3405,-30.3801,-30.4235,-30.4711,-30.5228,-30.5790,-30.6398,-30.7055,-30.7763,-30.8527,-30.9350,-31.0237,-31.1193,-31.2224,-31.3340,-31.4548,-31.5863,-31.7298,-31.8874,-32.0619,-32.2571,-32.4787,-32.7362,-33.0465,-33.4487,-34.0980,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-32.5774,-31.9650,-31.5828,-31.2872,-31.0416,-30.8299,-30.6434,-30.4765,-30.3255,-30.1880,-30.0620,-29.9459,-29.8388,-29.7395,-29.6475,-29.5620,-29.4825,-29.4087,-29.3400,-29.2763,-29.2172,-29.1625,-29.1120,-29.0654,-29.0227,-28.9837,-28.9482,-28.9161,-28.8875,-28.8621,-28.8399,-28.8208,-28.8048,-28.7919,-28.7820,-28.7751,-28.7712,-28.7702,-28.7721,-28.7771,-28.7850,-28.7959,-28.8098,-28.8268,-28.8469,-28.8702,-28.8967,-28.9264,-28.9596,-28.9963,-29.0365,-29.0805,-29.1284,-29.1803,-29.2364,-29.2970,-29.3623,-29.4327,-29.5083,-29.5898,-29.6774,-29.7718,-29.8736,-29.9836,-30.1028,-30.2325,-30.3742,-30.5302,-30.7031,-30.8973,-31.1191,-31.3790,-31.6976,-32.1271,-33.0968,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
