-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-64.6526,-63.5161,-62.7910,-62.2456,-61.8094,-61.4496,-61.1479,-60.8928,-60.6768,-60.4944,-60.3418,-60.2161,-60.1151,-60.0373,-59.9815,-59.9470,-59.9332,-59.9401,-59.9677,-60.0163,-60.0866,-60.1797,-60.2970,-60.4404,-60.6125,-60.8168,-61.0581,-61.3432,-61.6820,-62.0901,-62.5940,-63.2467,-64.1918,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-61.3805,-60.4656,-59.8305,-59.3362,-58.9318,-58.5920,-58.3022,-58.0527,-57.8370,-57.6507,-57.4901,-57.3527,-57.2366,-57.1401,-57.0621,-57.0017,-56.9583,-56.9314,-56.9207,-56.9260,-56.9475,-56.9854,-57.0401,-57.1121,-57.2023,-57.3117,-57.4418,-57.5944,-57.7719,-57.9773,-58.2149,-58.4904,-58.8122,-59.1929,-59.6535,-60.2330,-61.0258,-62.4898,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-58.7923,-57.9205,-57.3105,-56.8321,-56.4378,-56.1038,-55.8163,-55.5662,-55.3476,-55.1558,-54.9877,-54.8407,-54.7130,-54.6029,-54.5092,-54.4311,-54.3677,-54.3184,-54.2830,-54.2609,-54.2521,-54.2565,-54.2741,-54.3051,-54.3497,-54.4083,-54.4815,-54.5699,-54.6744,-54.7961,-54.9365,-55.0973,-55.2808,-55.4901,-55.7291,-56.0033,-56.3206,-56.6928,-57.1395,-57.6977,-58.4552,-59.8379,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-56.6532,-55.7231,-55.0992,-54.6152,-54.2175,-53.8804,-53.5892,-53.3347,-53.1105,-52.9123,-52.7366,-52.5810,-52.4434,-52.3223,-52.2164,-52.1247,-52.0464,-51.9809,-51.9276,-51.8862,-51.8563,-51.8377,-51.8303,-51.8340,-51.8488,-51.8750,-51.9125,-51.9618,-52.0232,-52.0972,-52.1843,-52.2853,-52.4013,-52.5332,-52.6826,-52.8514,-53.0418,-53.2568,-53.5006,-53.7787,-54.0993,-54.4747,-54.9259,-55.4938,-56.2845,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-54.9848,-53.8102,-53.1309,-52.6217,-52.2089,-51.8610,-51.5611,-51.2988,-51.0671,-50.8612,-50.6776,-50.5136,-50.3670,-50.2363,-50.1201,-50.0173,-49.9271,-49.8488,-49.7818,-49.7255,-49.6797,-49.6440,-49.6183,-49.6022,-49.5958,-49.5990,-49.6118,-49.6344,-49.6667,-49.7091,-49.7619,-49.8252,-49.8997,-49.9859,-50.0844,-50.1960,-50.3217,-50.4629,-50.6209,-50.7977,-50.9958,-51.2184,-51.4699,-51.7564,-52.0868,-52.4754,-52.9473,-53.5562,-54.4733,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-52.1907,-51.3775,-50.8163,-50.3748,-50.0081,-49.6942,-49.4205,-49.1790,-48.9641,-48.7718,-48.5991,-48.4439,-48.3043,-48.1789,-48.0665,-47.9662,-47.8772,-47.7989,-47.7308,-47.6723,-47.6232,-47.5831,-47.5519,-47.5293,-47.5153,-47.5097,-47.5125,-47.5237,-47.5434,-47.5718,-47.6089,-47.6549,-47.7102,-47.7751,-47.8500,-47.9353,-48.0318,-48.1400,-48.2610,-48.3957,-48.5456,-48.7122,-48.8976,-49.1046,-49.3368,-49.5990,-49.8984,-50.2456,-50.6588,-51.1723,-51.8729,-53.3353,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-51.1908,-49.8517,-49.1859,-48.6949,-48.2982,-47.9637,-47.6745,-47.4202,-47.1944,-46.9923,-46.8105,-46.6465,-46.4982,-46.3641,-46.2429,-46.1336,-46.0353,-45.9474,-45.8692,-45.8002,-45.7401,-45.6884,-45.6449,-45.6095,-45.5818,-45.5617,-45.5493,-45.5443,-45.5468,-45.5567,-45.5742,-45.5994,-45.6322,-45.6730,-45.7219,-45.7792,-45.8452,-45.9203,-46.0049,-46.0997,-46.2052,-46.3223,-46.4520,-46.5954,-46.7540,-46.9296,-47.1246,-47.3421,-47.5862,-47.8629,-48.1809,-48.5542,-49.0085,-49.6004,-50.5394,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-48.7018,-47.7470,-47.1641,-46.7195,-46.3545,-46.0437,-45.7730,-45.5337,-45.3201,-45.1281,-44.9547,-44.7976,-44.6549,-44.5253,-44.4076,-44.3009,-44.2044,-44.1173,-44.0393,-43.9697,-43.9083,-43.8546,-43.8085,-43.7696,-43.7379,-43.7131,-43.6952,-43.6840,-43.6795,-43.6817,-43.6907,-43.7064,-43.7289,-43.7583,-43.7947,-43.8384,-43.8895,-43.9483,-44.0152,-44.0903,-44.1743,-44.2676,-44.3709,-44.4848,-44.6103,-44.7485,-44.9006,-45.0684,-45.2539,-45.4599,-45.6900,-45.9495,-46.2458,-46.5906,-47.0046,-47.5306,-48.2992,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-46.6136,-45.8027,-45.2722,-44.8599,-44.5183,-44.2254,-43.9690,-43.7416,-43.5378,-43.3539,-43.1874,-43.0359,-42.8979,-42.7721,-42.6574,-42.5529,-42.4578,-42.3716,-42.2938,-42.2238,-42.1614,-42.1062,-42.0579,-42.0163,-41.9813,-41.9527,-41.9304,-41.9142,-41.9041,-41.9000,-41.9021,-41.9101,-41.9243,-41.9446,-41.9711,-42.0040,-42.0433,-42.0893,-42.1422,-42.2022,-42.2696,-42.3448,-42.4281,-42.5202,-42.6215,-42.7327,-42.8547,-42.9885,-43.1353,-43.2966,-43.4744,-43.6712,-43.8903,-44.1363,-44.4160,-44.7396,-45.1249,-45.6075,-46.2859,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-44.7165,-43.9803,-43.4845,-43.0954,-42.7712,-42.4922,-42.2472,-42.0292,-41.8334,-41.6563,-41.4954,-41.3487,-41.2147,-41.0921,-40.9799,-40.8773,-40.7836,-40.6982,-40.6206,-40.5504,-40.4872,-40.4308,-40.3808,-40.3371,-40.2994,-40.2677,-40.2417,-40.2214,-40.2067,-40.1975,-40.1939,-40.1957,-40.2030,-40.2159,-40.2343,-40.2584,-40.2882,-40.3239,-40.3656,-40.4134,-40.4677,-40.5286,-40.5964,-40.6715,-40.7542,-40.8451,-40.9447,-41.0536,-41.1726,-41.3027,-41.4450,-41.6010,-41.7724,-41.9617,-42.1718,-42.4072,-42.6739,-42.9814,-43.3458,-43.7986,-44.4239,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-42.9538,-42.2563,-41.7832,-41.4108,-41.0997,-40.8315,-40.5956,-40.3853,-40.1960,-40.0245,-39.8684,-39.7257,-39.5951,-39.4753,-39.3654,-39.2645,-39.1720,-39.0874,-39.0101,-38.9398,-38.8761,-38.8187,-38.7674,-38.7219,-38.6821,-38.6478,-38.6188,-38.5951,-38.5766,-38.5631,-38.5548,-38.5514,-38.5531,-38.5598,-38.5715,-38.5883,-38.6103,-38.6375,-38.6700,-38.7080,-38.7516,-38.8010,-38.8563,-38.9179,-38.9859,-39.0608,-39.1430,-39.2328,-39.3308,-39.4376,-39.5540,-39.6809,-39.8194,-39.9709,-40.1370,-40.3200,-40.5229,-40.7497,-41.0062,-41.3014,-41.6505,-42.0832,-42.6776,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-41.2995,-40.6148,-40.1553,-39.7943,-39.4931,-39.2333,-39.0046,-38.8006,-38.6168,-38.4500,-38.2980,-38.1588,-38.0311,-37.9138,-37.8059,-37.7066,-37.6152,-37.5314,-37.4545,-37.3841,-37.3201,-37.2620,-37.2096,-37.1627,-37.1211,-37.0846,-37.0532,-37.0267,-37.0050,-36.9880,-36.9757,-36.9680,-36.9649,-36.9665,-36.9726,-36.9834,-36.9988,-37.0189,-37.0438,-37.0736,-37.1084,-37.1482,-37.1933,-37.2439,-37.3001,-37.3621,-37.4303,-37.5050,-37.5865,-37.6753,-37.7718,-37.8768,-37.9909,-38.1150,-38.2502,-38.3978,-38.5594,-38.7372,-38.9341,-39.1540,-39.4025,-39.6884,-40.0266,-40.4464,-41.0266,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-39.7427,-39.0449,-38.5909,-38.2373,-37.9430,-37.6896,-37.4667,-37.2678,-37.0885,-36.9257,-36.7772,-36.6411,-36.5160,-36.4009,-36.2948,-36.1969,-36.1067,-36.0235,-35.9471,-35.8768,-35.8126,-35.7539,-35.7007,-35.6527,-35.6097,-35.5715,-35.5380,-35.5091,-35.4847,-35.4647,-35.4491,-35.4378,-35.4307,-35.4279,-35.4293,-35.4350,-35.4449,-35.4591,-35.4776,-35.5005,-35.5279,-35.5598,-35.5964,-35.6378,-35.6841,-35.7356,-35.7924,-35.8548,-35.9230,-35.9973,-36.0782,-36.1660,-36.2613,-36.3646,-36.4766,-36.5982,-36.7305,-36.8748,-37.0325,-37.2060,-37.3979,-37.6123,-37.8546,-38.1337,-38.4647,-38.8779,-39.4592,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-38.2876,-37.5394,-37.0829,-36.7324,-36.4426,-36.1939,-35.9754,-35.7807,-35.6052,-35.4458,-35.3003,-35.1669,-35.0441,-34.9310,-34.8265,-34.7300,-34.6408,-34.5584,-34.4824,-34.4124,-34.3480,-34.2891,-34.2352,-34.1863,-34.1421,-34.1025,-34.0673,-34.0365,-34.0099,-33.9874,-33.9690,-33.9545,-33.9441,-33.9376,-33.9350,-33.9363,-33.9415,-33.9506,-33.9637,-33.9808,-34.0019,-34.0272,-34.0566,-34.0903,-34.1284,-34.1711,-34.2184,-34.2706,-34.3278,-34.3903,-34.4584,-34.5324,-34.6126,-34.6995,-34.7935,-34.8952,-35.0054,-35.1248,-35.2546,-35.3959,-35.5504,-35.7202,-35.9081,-36.1181,-36.3558,-36.6303,-36.9574,-37.3702,-37.9708,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-36.9883,-36.0943,-35.6255,-35.2741,-34.9864,-34.7407,-34.5256,-34.3341,-34.1617,-34.0053,-33.8624,-33.7313,-33.6106,-33.4993,-33.3963,-33.3011,-33.2130,-33.1313,-33.0559,-32.9861,-32.9218,-32.8626,-32.8083,-32.7587,-32.7136,-32.6729,-32.6363,-32.6039,-32.5754,-32.5508,-32.5300,-32.5129,-32.4996,-32.4899,-32.4839,-32.4815,-32.4827,-32.4875,-32.4960,-32.5081,-32.5239,-32.5434,-32.5667,-32.5939,-32.6251,-32.6602,-32.6996,-32.7432,-32.7913,-32.8440,-32.9015,-32.9641,-33.0320,-33.1055,-33.1850,-33.2710,-33.3638,-33.4641,-33.5725,-33.6900,-33.8174,-33.9562,-34.1079,-34.2747,-34.4594,-34.6660,-34.9005,-35.1725,-35.4991,-35.9185,-36.5671,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-34.7103,-34.2152,-33.8579,-33.5698,-33.3256,-33.1127,-32.9237,-32.7538,-32.5998,-32.4592,-32.3302,-32.2114,-32.1017,-32.0002,-31.9062,-31.8191,-31.7382,-31.6633,-31.5939,-31.5298,-31.4705,-31.4159,-31.3659,-31.3201,-31.2784,-31.2407,-31.2069,-31.1769,-31.1505,-31.1277,-31.1085,-31.0927,-31.0803,-31.0714,-31.0658,-31.0636,-31.0647,-31.0692,-31.0770,-31.0882,-31.1028,-31.1209,-31.1425,-31.1677,-31.1965,-31.2290,-31.2654,-31.3057,-31.3501,-31.3988,-31.4518,-31.5095,-31.5720,-31.6396,-31.7126,-31.7914,-31.8764,-31.9681,-32.0670,-32.1739,-32.2895,-32.4150,-32.5515,-32.7009,-32.8651,-33.0473,-33.2516,-33.4843,-33.7559,-34.0858,-34.5207,-35.2863,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-33.3969,-32.8499,-32.4806,-32.1891,-31.9447,-31.7329,-31.5457,-31.3778,-31.2257,-31.0871,-30.9599,-30.8428,-30.7347,-30.6346,-30.5417,-30.4556,-30.3756,-30.3013,-30.2323,-30.1684,-30.1092,-30.0545,-30.0041,-29.9578,-29.9154,-29.8769,-29.8420,-29.8107,-29.7828,-29.7584,-29.7372,-29.7194,-29.7048,-29.6933,-29.6850,-29.6798,-29.6777,-29.6788,-29.6829,-29.6902,-29.7006,-29.7142,-29.7309,-29.7510,-29.7743,-29.8010,-29.8311,-29.8648,-29.9021,-29.9432,-29.9882,-30.0372,-30.0905,-30.1481,-30.2105,-30.2777,-30.3502,-30.4283,-30.5123,-30.6029,-30.7005,-30.8058,-30.9198,-31.0435,-31.1781,-31.3255,-31.4878,-31.6681,-31.8710,-32.1033,-32.3769,-32.7148,-33.1793,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-32.1969,-31.5306,-31.1399,-30.8415,-30.5949,-30.3831,-30.1968,-30.0303,-29.8799,-29.7429,-29.6173,-29.5018,-29.3951,-29.2963,-29.2046,-29.1194,-29.0403,-28.9666,-28.8982,-28.8346,-28.7756,-28.7209,-28.6703,-28.6236,-28.5808,-28.5415,-28.5058,-28.4734,-28.4444,-28.4186,-28.3959,-28.3763,-28.3597,-28.3461,-28.3355,-28.3277,-28.3229,-28.3210,-28.3220,-28.3258,-28.3326,-28.3422,-28.3548,-28.3704,-28.3890,-28.4107,-28.4354,-28.4634,-28.4946,-28.5292,-28.5673,-28.6089,-28.6543,-28.7036,-28.7569,-28.8144,-28.8765,-28.9433,-29.0151,-29.0924,-29.1755,-29.2650,-29.3613,-29.4653,-29.5778,-29.6998,-29.8328,-29.9785,-30.1393,-30.3185,-30.5210,-30.7546,-31.0330,-31.3853,-31.9067,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
