-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.900,-110.202,-106.046,-102.614,-99.6236,-96.9377,-94.4771,-92.1915,-90.0463,-88.0164,-86.0835,-84.2329,-82.4534,-80.7357,-79.0724,-77.4569,-75.8840,-74.3492,-72.8484,-71.3781,-69.9354,-68.5174,-67.1218,-65.7464,-64.3891,-63.0481,-61.7217,-60.4084,-59.1067,-57.8153,-56.5328,-55.2580,-53.9898,-52.7270,-51.4685,-50.2133,-48.9604,-47.7086,-46.4570,-45.2045,-43.9502,-42.6929,-41.4317,-40.1654,-38.8929,-37.6132,-36.3248,-35.0267,-33.7174,-32.3956,-31.0597,-29.7080,-28.3388,-26.9501,-25.5399,-24.1057,-22.6449,-21.1547,-19.6316,-18.0719,-16.4712,-14.8244,-13.1256,-11.3676,-9.54190,-7.63785,-5.64212,-3.53775,-1.30219,1.09537,3.69913,6.57660,9.84036,13.7066,18.7144,28.0965,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.561,-112.467,-107.885,-104.232,-101.104,-98.3241,-95.7953,-93.4581,-91.2729,-89.2117,-87.2537,-85.3831,-83.5876,-81.8571,-80.1836,-78.5604,-76.9818,-75.4428,-73.9395,-72.4681,-71.0254,-69.6087,-68.2154,-66.8432,-65.4901,-64.1542,-62.8338,-61.5273,-60.2332,-58.9503,-57.6770,-56.4124,-55.1550,-53.9040,-52.6581,-51.4164,-50.1777,-48.9412,-47.7058,-46.4706,-45.2346,-43.9968,-42.7562,-41.5118,-40.2626,-39.0075,-37.7454,-36.4752,-35.1956,-33.9054,-32.6032,-31.2876,-29.9571,-28.6099,-27.2443,-25.8582,-24.4496,-23.0159,-21.5544,-20.0620,-18.5354,-16.9705,-15.3627,-13.7067,-11.9961,-10.2232,-8.37888,-6.45157,-4.42676,-2.28558,-0.00280762,2.45676,5.14468,8.14224,11.5917,15.7897,21.6314,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.243,-109.979,-106.018,-102.709,-99.8080,-97.1927,-94.7909,-92.5558,-90.4550,-88.4654,-86.5692,-84.7527,-83.0052,-81.3179,-79.6835,-78.0959,-76.5501,-75.0415,-73.5664,-72.1214,-70.7036,-69.3104,-67.9394,-66.5884,-65.2556,-63.9392,-62.6376,-61.3493,-60.0728,-58.8069,-57.5503,-56.3019,-55.0606,-53.8253,-52.5949,-51.3685,-50.1450,-48.9236,-47.7033,-46.4832,-45.2623,-44.0396,-42.8143,-41.5854,-40.3518,-39.1125,-37.8666,-36.6129,-35.3503,-34.0775,-32.7932,-31.4962,-30.1849,-28.8578,-27.5131,-26.1490,-24.7634,-23.3540,-21.9184,-20.4537,-18.9567,-17.4237,-15.8506,-14.2325,-12.5635,-10.8369,-9.04462,-7.17633,-5.21954,-3.15811,-0.970825,1.37112,3.90878,6.70398,9.85822,13.5609,18.2579,25.9239,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.010,-112.430,-108.015,-104.462,-101.405,-98.6808,-96.1984,-93.9014,-91.7520,-89.7232,-87.7952,-85.9526,-84.1835,-82.4783,-80.8292,-79.2294,-77.6737,-76.1571,-74.6758,-73.2261,-71.8050,-70.4097,-69.0378,-67.6869,-66.3553,-65.0410,-63.7423,-62.4578,-61.1860,-59.9256,-58.6754,-57.4341,-56.2006,-54.9739,-53.7530,-52.5368,-51.3245,-50.1150,-48.9075,-47.7010,-46.4947,-45.2877,-44.0789,-42.8676,-41.6529,-40.4337,-39.2090,-37.9779,-36.7393,-35.4922,-34.2353,-32.9674,-31.6873,-30.3936,-29.0847,-27.7590,-26.4148,-25.0501,-23.6628,-22.2506,-20.8108,-19.3404,-17.8360,-16.2938,-14.7093,-13.0773,-11.3915,-9.64474,-7.82788,-5.92984,-3.93658,-1.82996,0.414276,2.82971,5.46539,8.39801,11.7600,15.8221,21.3579,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.451,-110.297,-106.399,-103.137,-100.274,-97.6912,-95.3181,-93.1092,-91.0327,-89.0659,-87.1913,-85.3957,-83.6683,-82.0005,-80.3853,-78.8165,-77.2892,-75.7990,-74.3422,-72.9154,-71.5158,-70.1409,-68.7882,-67.4558,-66.1417,-64.8443,-63.5618,-62.2930,-61.0363,-59.7906,-58.5547,-57.3273,-56.1075,-54.8943,-53.6866,-52.4835,-51.2841,-50.0874,-48.8927,-47.6989,-46.5053,-45.3110,-44.1151,-42.9167,-41.7149,-40.5088,-39.2975,-38.0800,-36.8553,-35.6224,-34.3801,-33.1272,-31.8625,-30.5848,-29.2925,-27.9842,-26.6581,-25.3123,-23.9451,-22.5540,-21.1366,-19.6902,-18.2115,-16.6970,-15.1425,-13.5434,-11.8938,-10.1872,-8.41537,-6.56848,-4.63409,-2.59641,-0.434631,1.87952,4.38611,7.14560,10.2567,13.9031,18.5125,25.9104,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-119.655,-112.992,-108.577,-105.035,-101.992,-99.2834,-96.8164,-94.5349,-92.4007,-90.3870,-88.4738,-86.6461,-84.8918,-83.2012,-81.5667,-79.9816,-78.4405,-76.9388,-75.4722,-74.0375,-72.6315,-71.2515,-69.8950,-68.5599,-67.2442,-65.9461,-64.6640,-63.3963,-62.1418,-60.8990,-59.6667,-58.4438,-57.2293,-56.0221,-54.8212,-53.6256,-52.4345,-51.2470,-50.0621,-48.8791,-47.6970,-46.5150,-45.3324,-44.1482,-42.9617,-41.7718,-40.5779,-39.3788,-38.1738,-36.9619,-35.7419,-34.5129,-33.2737,-32.0233,-30.7601,-29.4830,-28.1904,-26.8808,-25.5523,-24.2032,-22.8313,-21.4342,-20.0094,-18.5538,-17.0642,-15.5367,-13.9669,-12.3495,-10.6784,-8.94632,-7.14423,-5.26108,-3.28284,-1.19141,1.03751,3.43753,6.05792,8.97580,12.3252,16.3816,21.9480,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-116.392,-111.090,-107.145,-103.864,-100.994,-98.4097,-96.0392,-93.8351,-91.7651,-89.8058,-87.9395,-86.1529,-84.4351,-82.7773,-81.1723,-79.6143,-78.0980,-76.6192,-75.1741,-73.7593,-72.3720,-71.0097,-69.6700,-68.3508,-67.0504,-65.7668,-64.4987,-63.2446,-62.0031,-60.7729,-59.5530,-58.3422,-57.1394,-55.9437,-54.7541,-53.5697,-52.3896,-51.2129,-50.0388,-48.8665,-47.6952,-46.5240,-45.3521,-44.1787,-43.0030,-41.8241,-40.6412,-39.4535,-38.2599,-37.0596,-35.8515,-34.6348,-33.4081,-32.1706,-30.9208,-29.6575,-28.3793,-27.0847,-25.7719,-24.4393,-23.0847,-21.7060,-20.3008,-18.8661,-17.3989,-15.8955,-14.3520,-12.7633,-11.1238,-9.42685,-7.66425,-5.82593,-3.89935,-1.86850,0.287872,2.59857,5.10480,7.86905,10.9944,14.6754,19.3806,27.4030,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-121.548,-114.121,-109.543,-105.928,-102.847,-100.115,-97.6352,-95.3461,-93.2083,-91.1938,-89.2818,-87.4568,-85.7065,-84.0210,-82.3923,-80.8138,-79.2800,-77.7860,-76.3279,-74.9020,-73.5053,-72.1350,-70.7888,-69.4643,-68.1596,-66.8730,-65.6028,-64.3474,-63.1056,-61.8760,-60.6575,-59.4488,-58.2490,-57.0569,-55.8718,-54.6925,-53.5183,-52.3483,-51.1816,-50.0175,-48.8550,-47.6935,-46.5322,-45.3701,-44.2067,-43.0409,-41.8721,-40.6994,-39.5219,-38.3388,-37.1492,-35.9521,-34.7465,-33.5313,-32.3055,-31.0679,-29.8173,-28.5522,-27.2712,-25.9727,-24.6551,-23.3163,-21.9542,-20.5666,-19.1508,-17.7038,-16.2222,-14.7021,-13.1391,-11.5279,-9.86212,-8.13437,-6.33548,-4.45407,-2.47574,-0.381714,1.85324,4.26431,6.90356,9.85358,13.2607,17.4373,23.3833,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.144,-112.361,-108.248,-104.880,-101.957,-99.3396,-96.9463,-94.7266,-92.6460,-90.6797,-88.8093,-87.0205,-85.3023,-83.6456,-82.0429,-80.4881,-78.9760,-77.5020,-76.0625,-74.6541,-73.2737,-71.9188,-70.5870,-69.2763,-67.9849,-66.7108,-65.4527,-64.2090,-62.9785,-61.7598,-60.5518,-59.3534,-58.1636,-56.9814,-55.8059,-54.6361,-53.4713,-52.3105,-51.1530,-49.9979,-48.8445,-47.6920,-46.5397,-45.3867,-44.2323,-43.0757,-41.9160,-40.7527,-39.5846,-38.4111,-37.2312,-36.0441,-34.8487,-33.6440,-32.4290,-31.2025,-29.9634,-28.7102,-27.4417,-26.1562,-24.8521,-23.5276,-22.1807,-20.8091,-19.4102,-17.9814,-16.5194,-15.0205,-13.4804,-11.8943,-10.2563,-8.55954,-6.79544,-4.95367,-3.02115,-0.980988,1.18912,3.51990,6.05573,8.86487,12.0627,15.8754,20.8934,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-115.895,-110.931,-107.146,-103.969,-101.175,-98.6520,-96.3324,-94.1722,-92.1411,-90.2170,-88.3831,-86.6264,-84.9366,-83.3055,-81.7260,-80.1924,-78.6997,-77.2438,-75.8211,-74.4283,-73.0627,-71.7216,-70.4031,-69.1049,-67.8254,-66.5629,-65.3157,-64.0827,-62.8623,-61.6536,-60.4552,-59.2662,-58.0856,-56.9124,-55.7457,-54.5846,-53.4283,-52.2759,-51.1268,-49.9800,-48.8349,-47.6907,-46.5465,-45.4018,-44.2557,-43.1074,-41.9562,-40.8013,-39.6419,-38.4772,-37.3062,-36.1282,-34.9421,-33.7470,-32.5418,-31.3254,-30.0968,-28.8545,-27.5972,-26.3235,-25.0318,-23.7202,-22.3870,-21.0298,-19.6463,-18.2339,-16.7895,-15.3095,-13.7901,-12.2264,-10.6132,-8.94385,-7.21054,-5.40366,-3.51120,-1.51788,0.596344,2.85873,5.30789,8.00165,11.0343,14.5794,19.0360,26.0125,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-121.178,-114.188,-109.737,-106.198,-103.172,-100.485,-98.0415,-95.7849,-93.6761,-91.6881,-89.8009,-87.9991,-86.2707,-84.6063,-82.9979,-81.4391,-79.9244,-78.4492,-77.0096,-75.6019,-74.2233,-72.8709,-71.5425,-70.2358,-68.9490,-67.6804,-66.4282,-65.1910,-63.9676,-62.7566,-61.5568,-60.3672,-59.1868,-58.0145,-56.8495,-55.6908,-54.5376,-53.3891,-52.2444,-51.1029,-49.9637,-48.8261,-47.6894,-46.5528,-45.4156,-44.2770,-43.1364,-41.9929,-40.8457,-39.6942,-38.5374,-37.3746,-36.2048,-35.0272,-33.8408,-32.6445,-31.4374,-30.2182,-28.9858,-27.7388,-26.4758,-25.1952,-23.8954,-22.5744,-21.2303,-19.8607,-18.4630,-17.0344,-15.5715,-14.0704,-12.5269,-10.9357,-9.29077,-7.58469,-5.80856,-3.95129,-1.99887,0.0670166,2.27078,4.64658,7.24451,10.1438,13.4837,17.5568,23.2635,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.603,-112.820,-108.726,-105.377,-102.474,-99.8750,-97.4995,-95.2968,-93.2326,-91.2822,-89.4273,-87.6538,-85.9505,-84.3085,-82.7204,-81.1801,-79.6823,-78.2228,-76.7976,-75.4035,-74.0376,-72.6972,-71.3801,-70.0842,-68.8076,-67.5487,-66.3059,-65.0779,-63.8631,-62.6605,-61.4689,-60.2873,-59.1146,-57.9499,-56.7923,-55.6409,-54.4949,-53.3534,-52.2158,-51.0812,-49.9489,-48.8182,-47.6883,-46.5585,-45.4281,-44.2964,-43.1627,-42.0262,-40.8861,-39.7417,-38.5922,-37.4367,-36.2745,-35.1046,-33.9260,-32.7379,-31.5391,-30.3285,-29.1050,-27.8672,-26.6139,-25.3434,-24.0541,-22.7443,-21.4120,-20.0548,-18.6704,-17.2559,-15.8082,-14.3237,-12.7981,-11.2265,-9.60324,-7.92126,-6.17227,-4.34592,-2.42920,-0.405304,1.74799,4.06125,6.57880,9.36877,12.5466,16.3397,21.3459,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-116.796,-111.691,-107.860,-104.663,-101.861,-99.3366,-97.0187,-94.8625,-92.8369,-90.9194,-89.0929,-87.3443,-85.6632,-84.0410,-82.4709,-80.9470,-79.4643,-78.0187,-76.6066,-75.2246,-73.8701,-72.5404,-71.2335,-69.9472,-68.6799,-67.4298,-66.1955,-64.9755,-63.7686,-62.5736,-61.3895,-60.2150,-59.0493,-57.8914,-56.7405,-55.5957,-54.4562,-53.3212,-52.1898,-51.0616,-49.9355,-48.8109,-47.6873,-46.5637,-45.4395,-44.3140,-43.1865,-42.0563,-40.9226,-39.7846,-38.6417,-37.4929,-36.3375,-35.1745,-34.0031,-32.8222,-31.6310,-30.4282,-29.2127,-27.9833,-26.7386,-25.4772,-24.1975,-22.8976,-21.5758,-20.2298,-18.8573,-17.4555,-16.0215,-14.5516,-13.0420,-11.4878,-9.88373,-8.22311,-6.49805,-4.69882,-2.81329,-0.825928,1.28375,3.54358,5.99316,8.69244,11.7398,15.3195,19.8680,27.3752,-NaN,-NaN,-NaN
-NaN,-NaN,-123.582,-115.404,-110.746,-107.117,-104.042,-101.324,-98.8621,-96.5935,-94.4774,-92.4854,-90.5964,-88.7948,-87.0681,-85.4064,-83.8018,-82.2476,-80.7383,-79.2690,-77.8358,-76.4352,-75.0641,-73.7197,-72.3997,-71.1018,-69.8242,-68.5651,-67.3229,-66.0962,-64.8835,-63.6837,-62.4955,-61.3180,-60.1500,-58.9906,-57.8389,-56.6940,-55.5551,-54.4214,-53.2921,-52.1665,-51.0439,-49.9234,-48.8044,-47.6863,-46.5683,-45.4497,-44.3298,-43.2080,-42.0834,-40.9554,-39.8233,-38.6862,-37.5435,-36.3941,-35.2374,-34.0724,-32.8981,-31.7136,-30.5178,-29.3095,-28.0876,-26.8507,-25.5974,-24.3262,-23.0353,-21.7229,-20.3869,-19.0249,-17.6345,-16.2125,-14.7557,-13.2602,-11.7216,-10.1344,-8.49258,-6.78857,-5.01312,-3.15485,-1.19922,0.872803,3.08679,5.47876,8.10220,11.0430,14.4555,18.6793,24.8959,-NaN,-NaN,-NaN
-NaN,-NaN,-120.939,-114.289,-109.948,-106.478,-103.502,-100.855,-98.4457,-96.2192,-94.1376,-92.1746,-90.3105,-88.5305,-86.8230,-85.1784,-83.5892,-82.0491,-80.5526,-79.0952,-77.6729,-76.2826,-74.9210,-73.5856,-72.2741,-70.9843,-69.7144,-68.4627,-67.2275,-66.0075,-64.8014,-63.6078,-62.4258,-61.2541,-60.0919,-58.9381,-57.7919,-56.6524,-55.5188,-54.3903,-53.2662,-52.1457,-51.0280,-49.9126,-48.7986,-47.6855,-46.5724,-45.4588,-44.3440,-43.2271,-42.1077,-40.9848,-39.8579,-38.7261,-37.5887,-36.4448,-35.2936,-34.1343,-32.9659,-31.7874,-30.5978,-29.3960,-28.1808,-26.9508,-25.7047,-24.4411,-23.1581,-21.8541,-20.5269,-19.1743,-17.7939,-16.3826,-14.9374,-13.4544,-11.9293,-10.3571,-8.73178,-7.04617,-5.29150,-3.45697,-1.52884,0.510681,2.68539,5.02841,7.58829,10.4413,13.7206,17.7025,23.2104,-NaN,-NaN,-NaN
-NaN,-NaN,-119.245,-113.378,-109.274,-105.929,-103.035,-100.446,-98.0825,-95.8918,-93.8398,-91.9018,-90.0593,-88.2981,-86.6072,-84.9776,-83.4018,-81.8739,-80.3886,-78.9416,-77.5291,-76.1477,-74.7945,-73.4671,-72.1631,-70.8804,-69.6173,-68.3720,-67.1431,-65.9290,-64.7286,-63.5406,-62.3640,-61.1975,-60.0404,-58.8916,-57.7502,-56.6155,-55.4866,-54.3628,-53.2432,-52.1272,-51.0140,-49.9030,-48.7935,-47.6848,-46.5761,-45.4669,-44.3565,-43.2441,-42.1292,-41.0109,-39.8885,-38.7614,-37.6287,-36.4897,-35.3434,-34.1891,-33.0259,-31.8528,-30.6687,-29.4725,-28.2632,-27.0393,-25.7997,-24.5427,-23.2668,-21.9701,-20.6507,-19.3064,-17.9347,-16.5329,-15.0977,-13.6257,-12.1125,-10.5533,-8.94241,-7.27283,-5.53622,-3.72220,-1.81781,0.193817,2.33499,4.63647,7.14294,9.92334,13.0952,16.8916,21.9391,-NaN,-NaN,-NaN
-NaN,-NaN,-118.000,-112.629,-108.704,-105.461,-102.634,-100.095,-97.7685,-95.6083,-93.5815,-91.6648,-89.8408,-88.0958,-86.4192,-84.8024,-83.2384,-81.7211,-80.2455,-78.8076,-77.4034,-76.0298,-74.6840,-73.3635,-72.0660,-70.7896,-69.5323,-68.2927,-67.0692,-65.8604,-64.6650,-63.4818,-62.3098,-61.1480,-59.9953,-58.8509,-57.7138,-56.5832,-55.4584,-54.3386,-53.2231,-52.1110,-51.0018,-49.8947,-48.7890,-47.6841,-46.5793,-45.4740,-44.3675,-43.2590,-42.1480,-41.0337,-39.9153,-38.7923,-37.6638,-36.5289,-35.3871,-34.2372,-33.0785,-31.9100,-30.7307,-29.5396,-28.3353,-27.1169,-25.8828,-24.6316,-23.3617,-22.0715,-20.7589,-19.4218,-18.0577,-16.6641,-15.2378,-13.7752,-12.2723,-10.7245,-9.12598,-7.47021,-5.74911,-3.95273,-2.06863,-0.0808105,2.03183,4.29831,6.76007,9.48050,12.5652,16.2170,20.9413,29.7696,-NaN,-NaN
-NaN,-NaN,-117.044,-112.013,-108.228,-105.066,-102.294,-99.7952,-97.5006,-95.3659,-93.3604,-91.4618,-89.6533,-87.9221,-86.2578,-84.6519,-83.0978,-81.5896,-80.1224,-78.6921,-77.2951,-75.9282,-74.5887,-73.2741,-71.9823,-70.7112,-69.4590,-68.2243,-67.0054,-65.8011,-64.6100,-63.4311,-62.2632,-61.1053,-59.9564,-58.8157,-57.6823,-56.5554,-55.4341,-54.3178,-53.2057,-52.0970,-50.9911,-49.8874,-48.7851,-47.6836,-46.5821,-45.4801,-44.3770,-43.2719,-42.1642,-41.0533,-39.9385,-38.8190,-37.6940,-36.5629,-35.4247,-34.2786,-33.1239,-31.9594,-30.7842,-29.5973,-28.3976,-27.1837,-25.9544,-24.7082,-23.4436,-22.1589,-20.8521,-19.5212,-18.1637,-16.7771,-15.3583,-13.9038,-12.4098,-10.8716,-9.28366,-7.63968,-5.93176,-4.15036,-2.28345,-0.315735,1.77301,4.01016,6.43484,9.10593,12.1201,15.6582,20.1464,27.4929,-NaN,-NaN
-NaN,-125.904,-116.299,-111.512,-107.835,-104.738,-102.011,-99.5447,-97.2761,-95.1625,-93.1746,-91.2910,-89.4956,-87.7758,-86.1217,-84.5251,-82.9792,-81.4787,-80.0185,-78.5947,-77.2037,-75.8425,-74.5083,-73.1987,-71.9116,-70.6450,-69.3971,-68.1665,-66.9515,-65.7510,-64.5636,-63.3882,-62.2237,-61.0691,-59.9235,-58.7860,-57.6557,-56.5318,-55.4135,-54.3002,-53.1909,-52.0852,-50.9822,-49.8813,-48.7818,-47.6831,-46.5845,-45.4853,-44.3850,-43.2827,-42.1780,-41.0700,-39.9581,-38.8416,-37.7196,-36.5915,-35.4565,-34.3137,-33.1622,-32.0011,-30.8295,-29.6462,-28.4502,-27.2402,-26.0149,-24.7730,-23.5128,-22.2327,-20.9308,-19.6051,-18.2532,-16.8724,-15.4600,-14.0123,-12.5257,-10.9955,-9.41653,-7.78241,-6.08551,-4.31659,-2.46399,-0.512909,1.55600,3.76904,6.16333,8.79434,11.7520,15.2009,19.5133,26.1162,-NaN,-NaN
-NaN,-123.791,-115.722,-111.112,-107.519,-104.472,-101.780,-99.3407,-97.0930,-94.9963,-93.0227,-91.1513,-89.3665,-87.6560,-86.0102,-84.4211,-82.8820,-81.3877,-79.9332,-78.5147,-77.1287,-75.7721,-74.4422,-73.1367,-71.8535,-70.5906,-69.3463,-68.1190,-66.9073,-65.7098,-64.5254,-63.3529,-62.1913,-61.0394,-59.8965,-58.7615,-57.6338,-56.5124,-55.3966,-54.2857,-53.1789,-52.0755,-50.9748,-49.8763,-48.7791,-47.6827,-46.5864,-45.4896,-44.3916,-43.2917,-42.1893,-41.0837,-39.9742,-38.8601,-37.7407,-36.6151,-35.4827,-34.3425,-33.1938,-32.0355,-30.8667,-29.6863,-28.4934,-27.2866,-26.0646,-24.8262,-23.5696,-22.2934,-20.9955,-19.6740,-18.3266,-16.9507,-15.5434,-14.1014,-12.6208,-11.0972,-9.52545,-7.89932,-6.21143,-4.45264,-2.61163,-0.674042,1.37888,3.57251,5.94247,8.54160,11.4547,14.8345,19.0158,25.1620,-NaN,-NaN
-NaN,-122.652,-115.287,-110.805,-107.273,-104.265,-101.600,-99.1812,-96.9495,-94.8661,-92.9035,-91.0416,-89.2650,-87.5619,-85.9225,-84.3393,-82.8056,-81.3161,-79.8661,-78.4518,-77.0696,-75.7166,-74.3902,-73.0880,-71.8077,-70.5477,-69.3062,-68.0815,-66.8724,-65.6774,-64.4954,-63.3251,-62.1657,-61.0160,-59.8752,-58.7423,-57.6165,-56.4971,-55.3833,-54.2743,-53.1693,-52.0678,-50.9690,-49.8723,-48.7770,-47.6824,-46.5880,-45.4930,-44.3968,-43.2987,-42.1982,-41.0945,-39.9869,-38.8747,-37.7572,-36.6337,-35.5033,-34.3652,-33.2186,-32.0625,-30.8960,-29.7180,-28.5274,-27.3232,-26.1038,-24.8681,-23.6144,-22.3412,-21.0464,-19.7283,-18.3845,-17.0123,-15.6091,-14.1714,-12.6956,-11.1772,-9.61108,-7.99124,-6.31033,-4.55945,-2.72751,-0.800415,1.24011,3.41870,5.76987,8.34448,11.2237,14.5515,18.6369,24.4854,-NaN,-NaN
-NaN,-121.943,-114.977,-110.582,-107.094,-104.114,-101.469,-99.0644,-96.8445,-94.7706,-92.8161,-90.9611,-89.1906,-87.4928,-85.8582,-84.2792,-82.7495,-81.2635,-79.8168,-78.4055,-77.0262,-75.6759,-74.3520,-73.0521,-71.7741,-70.5162,-69.2767,-68.0540,-66.8467,-65.6535,-64.4732,-63.3047,-62.1469,-60.9987,-59.8595,-58.7281,-57.6039,-56.4859,-55.3735,-54.2658,-53.1623,-52.0622,-50.9648,-49.8694,-48.7754,-47.6822,-46.5891,-45.4954,-44.4006,-43.3039,-42.2047,-41.1024,-39.9962,-38.8855,-37.7694,-36.6474,-35.5185,-34.3819,-33.2369,-32.0824,-30.9175,-29.7413,-28.5525,-27.3500,-26.1326,-24.8989,-23.6473,-22.3763,-21.0839,-19.7682,-18.4269,-17.0576,-15.6573,-14.2229,-12.7505,-11.2359,-9.67395,-8.05869,-6.38290,-4.63782,-2.81247,-0.893036,1.13846,3.30615,5.64368,8.20065,11.0555,14.3463,18.3649,24.0205,-NaN,-NaN
-NaN,-121.526,-114.782,-110.440,-106.980,-104.017,-101.384,-98.9894,-96.7769,-94.7093,-92.7599,-90.9093,-89.1427,-87.4483,-85.8168,-84.2405,-82.7133,-81.2296,-79.7851,-78.3757,-76.9983,-75.6497,-74.3273,-73.0289,-71.7524,-70.4959,-69.2577,-68.0363,-66.8302,-65.6382,-64.4590,-63.2915,-62.1347,-60.9877,-59.8494,-58.7190,-57.5957,-56.4786,-55.3672,-54.2604,-53.1578,-52.0585,-50.9620,-49.8675,-48.7744,-47.6820,-46.5898,-45.4970,-44.4030,-43.3073,-42.2090,-41.1075,-40.0023,-38.8924,-37.7773,-36.6562,-35.5283,-34.3927,-33.2487,-32.0952,-30.9314,-29.7563,-28.5686,-27.3674,-26.1512,-24.9188,-23.6685,-22.3989,-21.1080,-19.7939,-18.4543,-17.0868,-15.6884,-14.2560,-12.7859,-11.2737,-9.71445,-8.10214,-6.42966,-4.68823,-2.86713,-0.952606,1.07312,3.23380,5.56268,8.10840,10.9478,14.2153,18.1924,23.7334,-NaN,-NaN
-NaN,-121.345,-114.694,-110.376,-106.928,-103.973,-101.346,-98.9554,-96.7464,-94.6815,-92.7344,-90.8859,-89.1210,-87.4281,-85.7980,-84.2230,-82.6969,-81.2143,-79.7707,-78.3622,-76.9856,-75.6378,-74.3161,-73.0185,-71.7426,-70.4867,-69.2491,-68.0282,-66.8227,-65.6312,-64.4525,-63.2855,-62.1292,-60.9826,-59.8448,-58.7148,-57.5919,-56.4754,-55.3643,-54.2580,-53.1557,-52.0569,-50.9607,-49.8666,-48.7739,-47.6820,-46.5901,-45.4977,-44.4041,-43.3088,-42.2109,-41.1099,-40.0050,-38.8956,-37.7809,-36.6602,-35.5327,-34.3976,-33.2540,-32.1010,-30.9377,-29.7631,-28.5760,-27.3752,-26.1596,-24.9278,-23.6782,-22.4091,-21.1190,-19.8056,-18.4668,-17.1000,-15.7025,-14.2711,-12.8019,-11.2909,-9.73279,-8.12183,-6.45084,-4.71109,-2.89191,-0.979584,1.04352,3.20105,5.52603,8.06668,10.8991,14.1563,18.1149,23.6061,-NaN,-NaN
-NaN,-121.381,-114.711,-110.389,-106.939,-103.982,-101.354,-98.9622,-96.7525,-94.6870,-92.7395,-90.8905,-89.1253,-87.4321,-85.8017,-84.2265,-82.7001,-81.2173,-79.7736,-78.3649,-76.9881,-75.6401,-74.3184,-73.0205,-71.7446,-70.4886,-69.2508,-68.0298,-66.8242,-65.6326,-64.4538,-63.2867,-62.1303,-60.9836,-59.8457,-58.7157,-57.5927,-56.4760,-55.3648,-54.2585,-53.1561,-52.0572,-50.9610,-49.8668,-48.7740,-47.6820,-46.5901,-45.4976,-44.4039,-43.3085,-42.2105,-41.1094,-40.0044,-38.8949,-37.7802,-36.6594,-35.5318,-34.3966,-33.2529,-32.0999,-30.9365,-29.7617,-28.5745,-27.3737,-26.1580,-24.9260,-23.6762,-22.4071,-21.1168,-19.8033,-18.4643,-17.0974,-15.6997,-14.2681,-12.7987,-11.2874,-9.72913,-8.11789,-6.44659,-4.70654,-2.88693,-0.974182,1.04944,3.20761,5.53336,8.07501,10.9088,14.1681,18.1304,23.6314,-NaN,-NaN
-NaN,-121.637,-114.835,-110.479,-107.011,-104.044,-101.407,-99.0098,-96.7953,-94.7260,-92.7752,-90.9234,-89.1557,-87.4604,-85.8281,-84.2511,-82.7231,-81.2388,-79.7937,-78.3839,-77.0059,-75.6568,-74.3340,-73.0352,-71.7583,-70.5015,-69.2629,-68.0411,-66.8347,-65.6423,-64.4629,-63.2951,-62.1380,-60.9907,-59.8521,-58.7215,-57.5979,-56.4806,-55.3689,-54.2619,-53.1590,-52.0595,-50.9627,-49.8680,-48.7747,-47.6821,-46.5896,-45.4966,-44.4024,-43.3063,-42.2078,-41.1061,-40.0006,-38.8905,-37.7752,-36.6538,-35.5256,-34.3898,-33.2455,-32.0917,-30.9276,-29.7522,-28.5642,-27.3627,-26.1461,-24.9134,-23.6628,-22.3927,-21.1014,-19.7869,-18.4469,-17.0788,-15.6800,-14.2470,-12.7762,-11.2634,-9.70340,-8.09030,-6.41693,-4.67450,-2.85223,-0.936371,1.09091,3.25351,5.58472,8.13351,10.9771,14.2509,18.2392,23.8107,-NaN,-NaN
