-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-66.4259,-65.3994,-64.7119,-64.1903,-63.7741,-63.4336,-63.1517,-62.9178,-62.7244,-62.5667,-62.4410,-62.3446,-62.2758,-62.2333,-62.2164,-62.2248,-62.2587,-62.3187,-62.4057,-62.5214,-62.6681,-62.8491,-63.0688,-63.3337,-63.6532,-64.0417,-64.5236,-65.1455,-66.0221,-67.8000,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-63.9966,-62.7127,-61.9477,-61.3807,-60.9292,-60.5568,-60.2437,-59.9777,-59.7506,-59.5570,-59.3926,-59.2544,-59.1402,-59.0483,-58.9773,-58.9263,-58.8948,-58.8822,-58.8885,-58.9137,-58.9581,-59.0223,-59.1072,-59.2138,-59.3437,-59.4991,-59.6826,-59.8980,-60.1502,-60.4465,-60.7974,-61.2196,-61.7423,-62.4262,-63.4533,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-60.8889,-59.8261,-59.1386,-58.6146,-58.1898,-57.8343,-57.5311,-57.2697,-57.0430,-56.8460,-56.6749,-56.5269,-56.4000,-56.2924,-56.2029,-56.1305,-56.0743,-56.0339,-56.0088,-55.9988,-56.0038,-56.0239,-56.0591,-56.1100,-56.1769,-56.2606,-56.3621,-56.4824,-56.6231,-56.7862,-56.9742,-57.1906,-57.4397,-57.7280,-58.0646,-58.4639,-58.9501,-59.5717,-60.4599,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-58.4685,-57.4044,-56.7284,-56.2135,-55.7948,-55.4426,-55.1403,-54.8776,-54.6476,-54.4454,-54.2674,-54.1108,-53.9735,-53.8540,-53.7507,-53.6628,-53.5894,-53.5297,-53.4834,-53.4500,-53.4292,-53.4209,-53.4251,-53.4417,-53.4708,-53.5128,-53.5680,-53.6368,-53.7198,-53.8178,-53.9318,-54.0630,-54.2129,-54.3835,-54.5773,-54.7976,-55.0487,-55.3368,-55.6710,-56.0651,-56.5433,-57.1539,-58.0334,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-56.6104,-55.3231,-54.6095,-54.0797,-53.6527,-53.2944,-52.9866,-52.7184,-52.4825,-52.2737,-52.0883,-51.9235,-51.7771,-51.6474,-51.5331,-51.4329,-51.3462,-51.2720,-51.2099,-51.1593,-51.1200,-51.0916,-51.0739,-51.0669,-51.0704,-51.0845,-51.1093,-51.1450,-51.1918,-51.2500,-51.3201,-51.4026,-51.4982,-51.6077,-51.7321,-51.8727,-52.0312,-52.2094,-52.4101,-52.6365,-52.8932,-53.1868,-53.5267,-53.9281,-54.4181,-55.0551,-56.0341,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-53.5552,-52.7316,-52.1604,-51.7109,-51.3379,-51.0190,-50.7415,-50.4971,-50.2802,-50.0867,-49.9136,-49.7585,-49.6197,-49.4957,-49.3853,-49.2875,-49.2016,-49.1270,-49.0631,-49.0094,-48.9657,-48.9316,-48.9069,-48.8916,-48.8855,-48.8886,-48.9008,-48.9223,-48.9532,-48.9937,-49.0440,-49.1045,-49.1755,-49.2576,-49.3513,-49.4574,-49.5768,-49.7105,-49.8600,-50.0268,-50.2132,-50.4220,-50.6567,-50.9224,-51.2263,-51.5795,-52.0000,-52.5229,-53.2344,-54.6506,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-52.2701,-51.0876,-50.4303,-49.9394,-49.5411,-49.2046,-48.9136,-48.6579,-48.4311,-48.2284,-48.0465,-47.8828,-47.7353,-47.6024,-47.4828,-47.3755,-47.2796,-47.1945,-47.1196,-47.0543,-46.9983,-46.9512,-46.9128,-46.8828,-46.8611,-46.8476,-46.8422,-46.8449,-46.8557,-46.8746,-46.9018,-46.9374,-46.9816,-47.0346,-47.0968,-47.1684,-47.2501,-47.3423,-47.4457,-47.5611,-47.6894,-47.8319,-47.9900,-48.1656,-48.3611,-48.5794,-48.8248,-49.1032,-49.4231,-49.7983,-50.2533,-50.8412,-51.7398,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-49.7590,-48.8915,-48.3249,-47.8857,-47.5228,-47.2128,-46.9423,-46.7032,-46.4899,-46.2983,-46.1254,-45.9692,-45.8276,-45.6994,-45.5835,-45.4787,-45.3845,-45.3001,-45.2249,-45.1586,-45.1008,-45.0511,-45.0093,-44.9751,-44.9485,-44.9292,-44.9171,-44.9123,-44.9147,-44.9244,-44.9412,-44.9654,-44.9970,-45.0363,-45.0833,-45.1384,-45.2019,-45.2740,-45.3553,-45.4462,-45.5473,-45.6595,-45.7835,-45.9204,-46.0716,-46.2387,-46.4237,-46.6295,-46.8595,-47.1187,-47.4144,-47.7577,-48.1677,-48.6828,-49.4085,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-47.6080,-46.8752,-46.3656,-45.9622,-45.6251,-45.3349,-45.0802,-44.8540,-44.6513,-44.4686,-44.3031,-44.1529,-44.0162,-43.8920,-43.7790,-43.6764,-43.5835,-43.4998,-43.4246,-43.3575,-43.2983,-43.2465,-43.2020,-43.1645,-43.1339,-43.1100,-43.0926,-43.0818,-43.0775,-43.0797,-43.0883,-43.1035,-43.1252,-43.1536,-43.1888,-43.2309,-43.2802,-43.3369,-43.4013,-43.4738,-43.5546,-43.6444,-43.7437,-43.8531,-43.9735,-44.1059,-44.2514,-44.4116,-44.5883,-44.7841,-45.0020,-45.2465,-45.5238,-45.8437,-46.2219,-46.6893,-47.3224,-48.6189,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-45.6506,-44.9930,-44.5216,-44.1440,-43.8262,-43.5513,-43.3091,-43.0932,-42.8991,-42.7235,-42.5641,-42.4188,-42.2864,-42.1654,-42.0550,-41.9543,-41.8626,-41.7795,-41.7043,-41.6368,-41.5764,-41.5231,-41.4764,-41.4362,-41.4024,-41.3747,-41.3530,-41.3373,-41.3276,-41.3237,-41.3256,-41.3334,-41.3471,-41.3668,-41.3924,-41.4242,-41.4623,-41.5068,-41.5579,-41.6159,-41.6810,-41.7536,-41.8340,-41.9228,-42.0204,-42.1275,-42.2448,-42.3733,-42.5142,-42.6687,-42.8386,-43.0262,-43.2344,-43.4673,-43.7304,-44.0325,-44.3875,-44.8220,-45.3984,-46.4143,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-43.8302,-43.2173,-42.7721,-42.4133,-42.1103,-41.8472,-41.6150,-41.4074,-41.2203,-41.0508,-40.8964,-40.7554,-40.6264,-40.5083,-40.4001,-40.3011,-40.2106,-40.1281,-40.0530,-39.9851,-39.9240,-39.8693,-39.8209,-39.7786,-39.7421,-39.7113,-39.6861,-39.6664,-39.6522,-39.6433,-39.6397,-39.6415,-39.6486,-39.6611,-39.6789,-39.7023,-39.7312,-39.7658,-39.8061,-39.8525,-39.9050,-39.9640,-40.0296,-40.1022,-40.1822,-40.2700,-40.3661,-40.4712,-40.5859,-40.7112,-40.8480,-40.9977,-41.1620,-41.3429,-41.5433,-41.7668,-42.0187,-42.3071,-42.6449,-43.0561,-43.5967,-44.5080,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-42.1174,-41.5294,-41.1018,-40.7568,-40.4650,-40.2113,-39.9870,-39.7863,-39.6051,-39.4405,-39.2905,-39.1531,-39.0272,-38.9116,-38.8054,-38.7079,-38.6184,-38.5365,-38.4616,-38.3935,-38.3318,-38.2761,-38.2263,-38.1822,-38.1436,-38.1103,-38.0821,-38.0591,-38.0411,-38.0281,-38.0200,-38.0167,-38.0183,-38.0248,-38.0362,-38.0526,-38.0739,-38.1003,-38.1319,-38.1687,-38.2110,-38.2589,-38.3126,-38.3722,-38.4382,-38.5108,-38.5903,-38.6772,-38.7719,-38.8752,-38.9876,-39.1099,-39.2433,-39.3890,-39.5485,-39.7239,-39.9177,-40.1336,-40.3767,-40.6545,-40.9795,-41.3747,-41.8935,-42.7675,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-40.4952,-39.9164,-39.4995,-39.1641,-38.8807,-38.6344,-38.4166,-38.2214,-38.0451,-37.8849,-37.7385,-37.6043,-37.4810,-37.3676,-37.2632,-37.1671,-37.0786,-36.9973,-36.9228,-36.8546,-36.7924,-36.7360,-36.6851,-36.6396,-36.5992,-36.5637,-36.5332,-36.5074,-36.4863,-36.4698,-36.4578,-36.4504,-36.4474,-36.4489,-36.4548,-36.4653,-36.4803,-36.4999,-36.5241,-36.5530,-36.5868,-36.6255,-36.6694,-36.7184,-36.7730,-36.8332,-36.8994,-36.9718,-37.0508,-37.1368,-37.2303,-37.3319,-37.4422,-37.5621,-37.6925,-37.8346,-37.9901,-38.1607,-38.3492,-38.5590,-38.7950,-39.0648,-39.3806,-39.7653,-40.2736,-41.1643,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-38.9543,-38.3688,-37.9565,-37.6272,-37.3498,-37.1092,-36.8965,-36.7060,-36.5338,-36.3771,-36.2339,-36.1025,-35.9817,-35.8703,-35.7675,-35.6727,-35.5852,-35.5045,-35.4303,-35.3621,-35.2997,-35.2427,-35.1910,-35.1443,-35.1024,-35.0653,-35.0327,-35.0046,-34.9809,-34.9615,-34.9463,-34.9352,-34.9284,-34.9256,-34.9270,-34.9325,-34.9421,-34.9559,-34.9739,-34.9962,-35.0229,-35.0539,-35.0895,-35.1298,-35.1749,-35.2249,-35.2801,-35.3407,-35.4069,-35.4791,-35.5575,-35.6427,-35.7350,-35.8351,-35.9435,-36.0611,-36.1889,-36.3280,-36.4800,-36.6467,-36.8307,-37.0355,-37.2661,-37.5299,-37.8395,-38.2189,-38.7273,-39.7264,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-37.4927,-36.8802,-36.4661,-36.1395,-35.8661,-35.6296,-35.4209,-35.2341,-35.0654,-34.9119,-34.7714,-34.6425,-34.5237,-34.4141,-34.3129,-34.2193,-34.1327,-34.0528,-33.9789,-33.9109,-33.8483,-33.7910,-33.7386,-33.6910,-33.6480,-33.6094,-33.5752,-33.5452,-33.5193,-33.4974,-33.4794,-33.4654,-33.4552,-33.4488,-33.4463,-33.4476,-33.4526,-33.4616,-33.4743,-33.4909,-33.5115,-33.5361,-33.5647,-33.5976,-33.6347,-33.6762,-33.7222,-33.7730,-33.8286,-33.8894,-33.9556,-34.0275,-34.1054,-34.1897,-34.2809,-34.3795,-34.4862,-34.6018,-34.7272,-34.8637,-35.0126,-35.1760,-35.3564,-35.5573,-35.7837,-36.0435,-36.3498,-36.7287,-37.2495,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-36.1223,-35.4465,-35.0232,-34.6959,-34.4243,-34.1905,-33.9848,-33.8010,-33.6352,-33.4843,-33.3463,-33.2195,-33.1027,-32.9948,-32.8950,-32.8025,-32.7169,-32.6376,-32.5643,-32.4964,-32.4339,-32.3763,-32.3235,-32.2752,-32.2313,-32.1916,-32.1560,-32.1243,-32.0966,-32.0726,-32.0523,-32.0357,-32.0227,-32.0133,-32.0074,-32.0051,-32.0063,-32.0110,-32.0192,-32.0310,-32.0464,-32.0654,-32.0882,-32.1146,-32.1450,-32.1792,-32.2176,-32.2601,-32.3069,-32.3582,-32.4141,-32.4750,-32.5411,-32.6125,-32.6898,-32.7733,-32.8634,-32.9606,-33.0658,-33.1795,-33.3029,-33.4370,-33.5833,-33.7439,-33.9214,-34.1192,-34.3428,-34.6003,-34.9062,-35.2901,-35.8410,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-34.9183,-34.0670,-33.6242,-33.2922,-33.0202,-32.7878,-32.5841,-32.4026,-32.2390,-32.0904,-31.9545,-31.8297,-31.7146,-31.6083,-31.5098,-31.4185,-31.3338,-31.2553,-31.1824,-31.1149,-31.0524,-30.9948,-30.9416,-30.8928,-30.8482,-30.8076,-30.7709,-30.7380,-30.7087,-30.6830,-30.6608,-30.6420,-30.6266,-30.6146,-30.6058,-30.6004,-30.5982,-30.5993,-30.6037,-30.6113,-30.6222,-30.6365,-30.6541,-30.6752,-30.6997,-30.7278,-30.7595,-30.7950,-30.8343,-30.8775,-30.9249,-30.9766,-31.0327,-31.0935,-31.1593,-31.2304,-31.3070,-31.3896,-31.4786,-31.5746,-31.6782,-31.7903,-31.9118,-32.0438,-32.1880,-32.3463,-32.5214,-32.7171,-32.9390,-33.1962,-33.5048,-33.9008,-34.5146,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-32.7463,-32.2670,-31.9251,-31.6503,-31.4177,-31.2151,-31.0352,-30.8735,-30.7267,-30.5927,-30.4696,-30.3561,-30.2512,-30.1540,-30.0638,-29.9801,-29.9023,-29.8300,-29.7629,-29.7006,-29.6430,-29.5897,-29.5406,-29.4955,-29.4542,-29.4166,-29.3826,-29.3520,-29.3249,-29.3011,-29.2805,-29.2630,-29.2488,-29.2376,-29.2295,-29.2244,-29.2224,-29.2234,-29.2274,-29.2345,-29.2447,-29.2579,-29.2743,-29.2938,-29.3166,-29.3426,-29.3720,-29.4049,-29.4413,-29.4813,-29.5251,-29.5729,-29.6248,-29.6809,-29.7416,-29.8071,-29.8776,-29.9535,-30.0352,-30.1232,-30.2180,-30.3202,-30.4307,-30.5505,-30.6807,-30.8230,-30.9795,-31.1529,-31.3473,-31.5689,-31.8277,-32.1430,-32.5616,-33.3407,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
