-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.634,-110.648,-106.384,-102.891,-99.8593,-97.1435,-94.6599,-92.3557,-90.1950,-88.1521,-86.2077,-84.3473,-82.5589,-80.8333,-79.1627,-77.5407,-75.9618,-74.4214,-72.9153,-71.4402,-69.9928,-68.5705,-67.1708,-65.7914,-64.4303,-63.0857,-61.7558,-60.4391,-59.1342,-57.8395,-56.5539,-55.2761,-54.0049,-52.7391,-51.4777,-50.2196,-48.9637,-47.7091,-46.4546,-45.1992,-43.9420,-42.6818,-41.4176,-40.1483,-38.8728,-37.5900,-36.2985,-34.9971,-33.6845,-32.3592,-31.0197,-29.6642,-28.2912,-26.8984,-25.4839,-24.0452,-22.5797,-21.0843,-19.5557,-17.9901,-16.3831,-14.7293,-13.0229,-11.2564,-9.42111,-7.50620,-5.49802,-3.37906,-1.12607,1.29291,3.92398,6.83798,10.1546,14.1082,19.3073,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.636,-112.955,-108.235,-104.512,-101.339,-98.5280,-95.9754,-93.6193,-91.4186,-89.3443,-87.3751,-85.4947,-83.6905,-81.9523,-80.2719,-78.6423,-77.0578,-75.5135,-74.0051,-72.5290,-71.0820,-69.6611,-68.2638,-66.8879,-65.5312,-64.1919,-62.8682,-61.5585,-60.2614,-58.9754,-57.6992,-56.4317,-55.1716,-53.9178,-52.6692,-51.4247,-50.1834,-48.9443,-47.7063,-46.4684,-45.2298,-43.9893,-42.7460,-41.4990,-40.2470,-38.9891,-37.7242,-36.4510,-35.1685,-33.8752,-32.5699,-31.2510,-29.9171,-28.5664,-27.1971,-25.8072,-24.3944,-22.9564,-21.4903,-19.9931,-18.4612,-16.8906,-15.2767,-13.6139,-11.8958,-10.1146,-8.26089,-6.32291,-4.28571,-2.12991,0.170532,2.65204,5.36847,8.40518,11.9138,16.2180,22.3569,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.816,-110.350,-106.305,-102.946,-100.011,-97.3711,-94.9498,-92.6989,-90.5850,-88.5842,-86.6783,-84.8533,-83.0982,-81.4041,-79.7635,-78.1703,-76.6192,-75.1058,-73.6262,-72.1770,-70.7553,-69.3583,-67.9837,-66.6293,-65.2933,-63.9738,-62.6691,-61.3779,-60.0986,-58.8299,-57.5707,-56.3197,-55.0758,-53.8379,-52.6050,-51.3762,-50.1503,-48.9265,-47.7037,-46.4812,-45.2578,-44.0327,-42.8050,-41.5735,-40.3375,-39.0957,-37.8472,-36.5908,-35.3254,-34.0498,-32.7627,-31.4627,-30.1483,-28.8180,-27.4699,-26.1023,-24.7130,-23.2998,-21.8601,-20.3910,-18.8892,-17.3512,-15.7726,-14.1484,-12.4728,-10.7390,-8.93845,-7.06091,-5.09348,-3.01962,-0.817566,1.54248,4.10300,6.92850,10.1259,13.8979,18.7364,27.1613,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.820,-112.841,-108.315,-104.703,-101.609,-98.8583,-96.3556,-94.0425,-91.8797,-89.8397,-87.9020,-86.0510,-84.2745,-82.5626,-80.9073,-79.3021,-77.7413,-76.2201,-74.7344,-73.2807,-71.8558,-70.4569,-69.0815,-67.7275,-66.3927,-65.0755,-63.7740,-62.4867,-61.2123,-59.9493,-58.6965,-57.4528,-56.2169,-54.9879,-53.7646,-52.5462,-51.3315,-50.1198,-48.9101,-47.7014,-46.4929,-45.2836,-44.0726,-42.8591,-41.6420,-40.4205,-39.1935,-37.9600,-36.7190,-35.4694,-34.2099,-32.9395,-31.6566,-30.3600,-29.0482,-27.7195,-26.3721,-25.0041,-23.6133,-22.1973,-20.7535,-19.2789,-17.7699,-16.2228,-14.6330,-12.9951,-11.3029,-9.54892,-7.72394,-5.81668,-3.81277,-1.69360,0.565735,2.99997,5.65985,8.62552,12.0369,16.1854,21.9454,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.942,-110.619,-106.649,-103.344,-100.452,-97.8476,-95.4577,-93.2351,-91.1472,-89.1707,-87.2877,-85.4847,-83.7507,-82.0770,-80.4563,-78.8826,-77.3508,-75.8564,-74.3957,-72.9653,-71.5623,-70.1841,-68.8283,-67.4930,-66.1761,-64.8759,-63.5909,-62.3195,-61.0604,-59.8123,-58.5741,-57.3445,-56.1225,-54.9071,-53.6973,-52.4921,-51.2906,-50.0919,-48.8951,-47.6992,-46.5036,-45.3072,-44.1093,-42.9088,-41.7049,-40.4967,-39.2833,-38.0636,-36.8367,-35.6015,-34.3568,-33.1015,-31.8344,-30.5541,-29.2591,-27.9480,-26.6190,-25.2702,-23.8998,-22.5053,-21.0843,-19.6341,-18.1513,-16.6324,-15.0732,-13.4688,-11.8135,-10.1005,-8.32156,-6.46661,-4.52298,-2.47452,-0.299927,2.02988,4.55627,7.34192,10.4903,14.1959,18.9250,26.9075,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-120.390,-113.355,-108.842,-105.248,-102.172,-99.4398,-96.9550,-94.6593,-92.5134,-90.4899,-88.5683,-86.7332,-84.9723,-83.2760,-81.6361,-80.0463,-78.5008,-76.9949,-75.5246,-74.0864,-72.6771,-71.2939,-69.9344,-68.5966,-67.2782,-65.9775,-64.6929,-63.4229,-62.1660,-60.9210,-59.6866,-58.4617,-57.2451,-56.0359,-54.8329,-53.6354,-52.4424,-51.2529,-50.0662,-48.8812,-47.6973,-46.5135,-45.3289,-44.1429,-42.9544,-41.7627,-40.5667,-39.3658,-38.1588,-36.9447,-35.7227,-34.4915,-33.2502,-31.9974,-30.7319,-29.4524,-28.1573,-26.8450,-25.5138,-24.1617,-22.7868,-21.3864,-19.9582,-18.4989,-17.0054,-15.4736,-13.8991,-12.2766,-10.5999,-8.86148,-7.05231,-5.16110,-3.17355,-1.07111,1.17105,3.58752,6.22916,9.17612,12.5690,16.7023,22.4720,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-116.845,-111.379,-107.368,-104.047,-101.151,-98.5480,-96.1626,-93.9464,-91.8663,-89.8985,-88.0249,-86.2318,-84.5081,-82.8451,-81.2355,-79.6731,-78.1529,-76.6704,-75.2219,-73.8040,-72.4137,-71.0485,-69.7061,-68.3844,-67.0815,-65.7956,-64.5253,-63.2690,-62.0254,-60.7932,-59.5713,-58.3585,-57.1539,-55.9563,-54.7649,-53.5787,-52.3968,-51.2184,-50.0426,-48.8685,-47.6955,-46.5226,-45.3489,-44.1738,-42.9963,-41.8157,-40.6310,-39.4415,-38.2461,-37.0439,-35.8339,-34.6152,-33.3866,-32.1469,-30.8950,-29.6295,-28.3489,-27.0519,-25.7367,-24.4014,-23.0440,-21.6624,-20.2540,-18.8160,-17.3452,-15.8380,-14.2903,-12.6970,-11.0526,-9.35004,-7.58118,-5.73578,-3.80109,-1.76074,0.406952,2.73151,5.25534,8.04294,11.2018,14.9370,19.7551,28.5069,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-122.375,-114.457,-109.781,-106.118,-103.007,-100.254,-97.7580,-95.4563,-93.3081,-91.2849,-89.3654,-87.5339,-85.7778,-84.0872,-82.4539,-80.8712,-79.3336,-77.8360,-76.3746,-74.9456,-73.5461,-72.1731,-70.8242,-69.4973,-68.1903,-66.9015,-65.6291,-64.3717,-63.1279,-61.8965,-60.6760,-59.4655,-58.2639,-57.0702,-55.8833,-54.7024,-53.5266,-52.3549,-51.1866,-50.0209,-48.8569,-47.6938,-46.5309,-45.3672,-44.2021,-43.0348,-41.8644,-40.6900,-39.5109,-38.3261,-37.1348,-35.9359,-34.7285,-33.5115,-32.2838,-31.0443,-29.7916,-28.5244,-27.2412,-25.9405,-24.6204,-23.2791,-21.9144,-20.5240,-19.1052,-17.6549,-16.1699,-14.6461,-13.0789,-11.4632,-9.79254,-8.05927,-6.25415,-4.36563,-2.37903,-0.275238,1.97150,4.39734,7.05576,10.0323,13.4799,17.7304,23.8984,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.600,-112.628,-108.449,-105.044,-102.098,-99.4625,-97.0557,-94.8251,-92.7355,-90.7616,-88.8847,-87.0902,-85.3669,-83.7056,-82.0988,-80.5402,-79.0246,-77.5475,-76.1050,-74.6938,-73.3108,-71.9534,-70.6194,-69.3065,-68.0129,-66.7368,-65.4768,-64.2312,-62.9989,-61.7784,-60.5688,-59.3687,-58.1773,-56.9935,-55.8165,-54.6452,-53.4789,-52.3166,-51.1576,-50.0011,-48.8462,-47.6923,-46.5385,-45.3840,-44.2281,-43.0701,-41.9090,-40.7441,-39.5746,-38.3995,-37.2181,-36.0293,-34.8323,-33.6259,-32.4092,-31.1809,-29.9399,-28.6849,-27.4143,-26.1268,-24.8205,-23.4937,-22.1444,-20.7702,-19.3687,-17.9370,-16.4718,-14.9695,-13.4258,-11.8357,-10.1933,-8.49164,-6.72202,-4.87399,-2.93423,-0.885651,1.29459,3.63788,6.18967,9.02032,12.2495,16.1149,21.2538,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.224,-111.151,-107.319,-104.112,-101.299,-98.7610,-96.4299,-94.2604,-92.2216,-90.2907,-88.4510,-86.6893,-84.9951,-83.3598,-81.7766,-80.2397,-78.7439,-77.2852,-75.8597,-74.4644,-73.0964,-71.7532,-70.4326,-69.1324,-67.8510,-66.5866,-65.3377,-64.1029,-62.8810,-61.6706,-60.4707,-59.2802,-58.0981,-56.9235,-55.7553,-54.5929,-53.4352,-52.2815,-51.1310,-49.9829,-48.8365,-47.6909,-46.5454,-45.3994,-44.2519,-43.1023,-41.9498,-40.7935,-39.6328,-38.4666,-37.2942,-36.1147,-34.9271,-33.7305,-32.5237,-31.3058,-30.0754,-28.8314,-27.5723,-26.2967,-25.0030,-23.6894,-22.3539,-20.9944,-19.6086,-18.1935,-16.7462,-15.2633,-13.7405,-12.1734,-10.5562,-8.88248,-7.14429,-5.33188,-3.43314,-1.43246,0.690521,2.96362,5.42621,8.13770,11.1953,14.7801,19.3149,26.6264,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-121.747,-114.446,-109.922,-106.347,-103.298,-100.594,-98.1383,-95.8718,-93.7550,-91.7603,-89.8672,-88.0603,-86.3275,-84.6590,-83.0470,-81.4849,-79.9672,-78.4893,-77.0470,-75.6370,-74.2560,-72.9016,-71.5712,-70.2626,-68.9740,-67.7036,-66.4497,-65.2110,-63.9860,-62.7735,-61.5723,-60.3813,-59.1995,-58.0259,-56.8596,-55.6996,-54.5451,-53.3954,-52.2495,-51.1067,-49.9663,-48.8275,-47.6896,-46.5518,-45.4134,-44.2736,-43.1317,-41.9870,-40.8386,-39.6858,-38.5278,-37.3636,-36.1926,-35.0136,-33.8258,-32.6281,-31.4195,-30.1988,-28.9648,-27.7161,-26.4514,-25.1690,-23.8673,-22.5444,-21.1982,-19.8264,-18.4264,-16.9952,-15.5296,-14.0257,-12.4789,-10.8842,-9.23541,-7.52502,-5.74405,-3.88123,-1.92233,0.151123,2.36407,4.75125,7.36401,10.2837,13.6544,17.7829,23.6459,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.962,-113.029,-108.883,-105.506,-102.584,-99.9715,-97.5854,-95.3742,-93.3030,-91.3468,-89.4868,-87.7088,-86.0016,-84.3560,-82.7646,-81.2214,-79.7209,-78.2589,-76.8315,-75.4352,-74.0672,-72.7249,-71.4060,-70.1084,-68.8302,-67.5698,-66.3255,-65.0959,-63.8798,-62.6759,-61.4830,-60.3001,-59.1262,-57.9602,-56.8014,-55.6489,-54.5017,-53.3591,-52.2204,-51.0847,-49.9513,-48.8195,-47.6885,-46.5576,-45.4261,-44.2933,-43.1585,-42.0208,-40.8796,-39.7341,-38.5834,-37.4268,-36.2633,-35.0922,-33.9124,-32.7229,-31.5228,-30.3109,-29.0859,-27.8467,-26.5918,-25.3197,-24.0288,-22.7172,-21.3829,-20.0238,-18.6373,-17.2206,-15.7704,-14.2833,-12.7549,-11.1802,-9.55344,-7.86765,-6.11438,-4.28314,-2.36078,-0.330292,1.83087,4.15390,6.68390,9.49069,12.6931,16.5275,21.6290,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.063,-111.865,-107.996,-104.775,-101.958,-99.4217,-97.0948,-94.9314,-92.8997,-90.9770,-89.1461,-87.3935,-85.7089,-84.0836,-82.5106,-80.9841,-79.4991,-78.0512,-76.6370,-75.2531,-73.8968,-72.5654,-71.2568,-69.9691,-68.7003,-67.4488,-66.2131,-64.9919,-63.7837,-62.5875,-61.4021,-60.2265,-59.0597,-57.9008,-56.7488,-55.6029,-54.4624,-53.3263,-52.1940,-51.0647,-49.9376,-48.8121,-47.6874,-46.5628,-45.4377,-44.3112,-43.1827,-42.0515,-40.9168,-39.7778,-38.6338,-37.4839,-36.3274,-35.1633,-33.9908,-32.8087,-31.6163,-30.4123,-29.1955,-27.9648,-26.7187,-25.4559,-24.1746,-22.8732,-21.5497,-20.2019,-18.8275,-17.4237,-15.9875,-14.5153,-13.0031,-11.4462,-9.83911,-8.17511,-6.44626,-4.64276,-2.75232,-0.759216,1.35730,3.62546,6.08563,8.79889,11.8661,15.4778,20.0914,27.9422,-NaN,-NaN,-NaN
-NaN,-NaN,-124.239,-115.614,-110.892,-107.233,-104.139,-101.409,-98.9370,-96.6607,-94.5384,-92.5410,-90.6476,-88.8421,-87.1119,-85.4472,-83.8398,-82.2831,-80.7714,-79.3000,-77.8649,-76.4625,-75.0896,-73.7436,-72.4220,-71.1227,-69.8438,-68.5834,-67.3399,-66.1120,-64.8982,-63.6972,-62.5080,-61.3293,-60.1603,-58.9999,-57.8472,-56.7014,-55.5616,-54.4269,-53.2968,-52.1702,-51.0467,-49.9253,-48.8055,-47.6865,-46.5676,-45.4481,-44.3273,-43.2046,-42.0791,-40.9502,-39.8172,-38.6792,-37.5354,-36.3851,-35.2274,-34.0613,-32.8860,-31.7004,-30.5035,-29.2941,-28.0710,-26.8329,-25.5783,-24.3057,-23.0134,-21.6995,-20.3619,-18.9983,-17.6060,-16.1822,-14.7233,-13.2256,-11.6844,-10.0946,-8.44983,-6.74249,-4.96332,-3.10074,-1.14014,0.937775,3.15894,5.55988,8.19504,11.1521,14.5900,18.8611,25.2361,-NaN,-NaN,-NaN
-NaN,-NaN,-121.289,-114.459,-110.072,-106.578,-103.586,-100.928,-98.5113,-96.2782,-94.1912,-92.2236,-90.3557,-88.5723,-86.8618,-85.2145,-83.6229,-82.0805,-80.5820,-79.1227,-77.6988,-76.3068,-74.9437,-73.6069,-72.2940,-71.0030,-69.7318,-68.4789,-67.2427,-66.0216,-64.8144,-63.6199,-62.4368,-61.2642,-60.1011,-58.9464,-57.7993,-56.6590,-55.5246,-54.3952,-53.2703,-52.1490,-51.0305,-49.9143,-48.7996,-47.6856,-46.5718,-45.4574,-44.3417,-43.2241,-42.1038,-40.9802,-39.8524,-38.7198,-37.5815,-36.4367,-35.2847,-34.1245,-32.9551,-31.7757,-30.5851,-29.3823,-28.1660,-26.9349,-25.6877,-24.4229,-23.1387,-21.8333,-20.5047,-19.1507,-17.7686,-16.3557,-14.9086,-13.4236,-11.8964,-10.3219,-8.69394,-7.00543,-5.24750,-3.40924,-1.47681,0.567810,2.74866,5.09927,7.66898,10.5355,13.8350,17.8528,23.4570,-NaN,-NaN,-NaN
-NaN,-NaN,-119.490,-113.518,-109.378,-106.015,-103.108,-100.510,-98.1395,-95.9433,-93.8867,-91.9447,-90.0988,-88.3347,-86.6412,-85.0092,-83.4314,-81.9015,-80.4145,-78.9659,-77.5518,-76.1689,-74.8145,-73.4858,-72.1806,-70.8968,-69.6326,-68.3864,-67.1564,-65.9414,-64.7401,-63.5513,-62.3737,-61.2065,-60.0485,-58.8989,-57.7568,-56.6213,-55.4917,-54.3671,-53.2468,-52.1301,-51.0162,-49.9045,-48.7943,-47.6849,-46.5756,-45.4657,-44.3545,-43.2415,-42.1258,-41.0067,-39.8837,-38.7558,-37.6224,-36.4825,-35.3356,-34.1805,-33.0164,-31.8425,-30.6575,-29.4604,-28.2502,-27.0254,-25.7847,-24.5266,-23.2496,-21.9518,-20.6311,-19.2856,-17.9125,-16.5092,-15.0724,-13.5987,-12.0836,-10.5224,-8.90924,-7.23712,-5.49768,-3.68045,-1.77234,0.243622,2.39001,4.69797,7.21268,10.0042,13.1924,17.0166,22.1294,-NaN,-NaN,-NaN
-NaN,-NaN,-118.185,-112.744,-108.793,-105.534,-102.697,-100.150,-97.8176,-95.6526,-93.6219,-91.7019,-89.8750,-88.1275,-86.4487,-84.8299,-83.2640,-81.7450,-80.2680,-78.8286,-77.4231,-76.0483,-74.7013,-73.3797,-72.0812,-70.8038,-69.5457,-68.3052,-67.0808,-65.8711,-64.6750,-63.4911,-62.3184,-61.1558,-60.0024,-58.8572,-57.7195,-56.5883,-55.4629,-54.3424,-53.2262,-52.1135,-51.0037,-49.8960,-48.7897,-47.6842,-46.5788,-45.4729,-44.3658,-43.2567,-42.1450,-41.0301,-39.9111,-38.7874,-37.6582,-36.5228,-35.3802,-34.2296,-33.0703,-31.9010,-30.7210,-29.5290,-28.3240,-27.1047,-25.8697,-24.6176,-23.3468,-22.0556,-20.7419,-19.4037,-18.0385,-16.6435,-15.2158,-13.7517,-12.2473,-10.6976,-9.09720,-7.43927,-5.71576,-3.91663,-2.02939,-0.0378723,2.07922,4.35110,6.81976,9.54938,12.6474,16.3209,21.0921,30.3673,-NaN,-NaN
-NaN,-NaN,-117.187,-112.107,-108.302,-105.127,-102.347,-99.8416,-97.5422,-95.4035,-93.3947,-91.4933,-89.6825,-87.9491,-86.2829,-84.6754,-83.1197,-81.6100,-80.1416,-78.7101,-77.3120,-75.9441,-74.6036,-73.2881,-71.9953,-70.7234,-69.4705,-68.2350,-67.0154,-65.8103,-64.6186,-63.4390,-62.2704,-61.1119,-59.9625,-58.8212,-57.6872,-56.5597,-55.4379,-54.3210,-53.2084,-52.0992,-50.9928,-49.8885,-48.7857,-47.6837,-46.5817,-45.4792,-44.3755,-43.2699,-42.1617,-41.0503,-39.9349,-38.8148,-37.6893,-36.5576,-35.4188,-34.2722,-33.1168,-31.9517,-30.7759,-29.5883,-28.3878,-27.1732,-25.9432,-24.6963,-23.4309,-22.1453,-20.8376,-19.5057,-18.1472,-16.7595,-15.3395,-13.8838,-12.3884,-10.8487,-9.25912,-7.61331,-5.90338,-4.11963,-2.25009,-0.279236,1.81317,4.05487,6.48523,9.16385,12.1888,15.7440,20.2668,27.7850,-NaN,-NaN
-NaN,-126.546,-116.411,-111.588,-107.895,-104.788,-102.054,-99.5832,-97.3106,-95.1938,-93.2032,-91.3173,-89.5199,-87.7983,-86.1426,-84.5446,-82.9975,-81.4957,-80.0345,-78.6097,-77.2178,-75.8557,-74.5207,-73.2103,-71.9225,-70.6552,-69.4067,-68.1754,-66.9599,-65.7587,-64.5708,-63.3948,-62.2298,-61.0747,-59.9286,-58.7906,-57.6598,-56.5354,-55.4167,-54.3029,-53.1932,-52.0870,-50.9836,-49.8822,-48.7823,-47.6832,-46.5841,-45.4845,-44.3837,-43.2811,-42.1759,-41.0674,-39.9551,-38.8381,-37.7157,-36.5871,-35.4516,-34.3083,-33.1563,-31.9947,-30.8225,-29.6387,-28.4420,-27.2314,-26.0056,-24.7630,-23.5021,-22.2213,-20.9187,-19.5922,-18.2394,-16.8578,-15.4443,-13.9956,-12.5078,-10.9764,-9.39609,-7.76044,-6.06186,-4.29102,-2.43622,-0.482605,1.58936,3.80609,6.20499,8.84210,11.8083,15.2706,19.6088,26.3103,-NaN,-NaN
-NaN,-124.046,-115.808,-111.172,-107.566,-104.512,-101.815,-99.3716,-97.1207,-95.0215,-93.0457,-91.1725,-89.3860,-87.6742,-86.0271,-84.4368,-82.8968,-81.4015,-79.9462,-78.5269,-77.1401,-75.7828,-74.4522,-73.1461,-71.8623,-70.5988,-69.3540,-68.1262,-66.9140,-65.7161,-64.5312,-63.3583,-62.1962,-61.0439,-59.9006,-58.7653,-57.6371,-56.5154,-55.3992,-54.2879,-53.1807,-52.0769,-50.9760,-49.8770,-48.7795,-47.6828,-46.5861,-45.4889,-44.3906,-43.2903,-42.1876,-41.0816,-39.9717,-38.8573,-37.7375,-36.6115,-35.4787,-34.3381,-33.1890,-32.0302,-30.8610,-29.6803,-28.4868,-27.2795,-26.0571,-24.8181,-23.5610,-22.2842,-20.9857,-19.6636,-18.3155,-16.9388,-15.5308,-14.0879,-12.6064,-11.0818,-9.50894,-7.88159,-6.19232,-4.43201,-2.58926,-0.649628,1.40570,3.60226,5.97586,8.57977,11.4996,14.8896,19.0901,25.2993,-NaN,-NaN
-NaN,-122.806,-115.351,-110.850,-107.309,-104.296,-101.627,-99.2047,-96.9707,-94.8853,-92.9211,-91.0578,-89.2800,-87.5758,-85.9355,-84.3514,-82.8169,-81.3267,-79.8761,-78.4611,-77.0784,-75.7249,-74.3979,-73.0952,-71.8145,-70.5541,-69.3121,-68.0871,-66.8776,-65.6822,-64.4998,-63.3293,-62.1695,-61.0195,-59.8783,-58.7451,-57.6191,-56.4994,-55.3853,-54.2759,-53.1707,-52.0689,-50.9699,-49.8729,-48.7773,-47.6824,-46.5877,-45.4924,-44.3960,-43.2977,-42.1969,-41.0929,-39.9850,-38.8726,-37.7548,-36.6310,-35.5002,-34.3618,-33.2149,-32.0585,-30.8916,-29.7133,-28.5224,-27.3177,-26.0980,-24.8619,-23.6078,-22.3341,-21.0389,-19.7203,-18.3759,-17.0032,-15.5994,-14.1610,-12.6845,-11.1653,-9.59839,-7.97763,-6.29568,-4.54364,-2.71036,-0.781708,1.26062,3.44144,5.79535,8.37360,11.2577,14.5931,18.6924,24.5822,-NaN,-NaN
-NaN,-122.039,-115.021,-110.613,-107.120,-104.135,-101.487,-99.0809,-96.8593,-94.7841,-92.8285,-90.9725,-89.2011,-87.5026,-85.8673,-84.2878,-82.7574,-81.2710,-79.8238,-78.4121,-77.0324,-75.6817,-74.3574,-73.0572,-71.7789,-70.5207,-69.2809,-68.0579,-66.8504,-65.6569,-64.4764,-63.3076,-62.1495,-61.0012,-59.8617,-58.7301,-57.6057,-56.4875,-55.3749,-54.2670,-53.1633,-52.0630,-50.9653,-49.8698,-48.7756,-47.6822,-46.5889,-45.4951,-44.4000,-43.3032,-42.2038,-41.1013,-39.9949,-38.8839,-37.7677,-36.6454,-35.5163,-34.3795,-33.2343,-32.0796,-30.9145,-29.7380,-28.5490,-27.3462,-26.1285,-24.8945,-23.6426,-22.3713,-21.0786,-19.7625,-18.4209,-17.0512,-15.6505,-14.2156,-12.7427,-11.2276,-9.66504,-8.04913,-6.37262,-4.62671,-2.80042,-0.879913,1.15286,3.32208,5.66156,8.22101,11.0793,14.3753,18.4032,24.0850,-NaN,-NaN
-NaN,-121.578,-114.807,-110.458,-106.995,-104.030,-101.395,-98.9990,-96.7856,-94.7171,-92.7671,-90.9160,-89.1488,-87.4540,-85.8221,-84.2455,-82.7179,-81.2340,-79.7892,-78.3796,-77.0019,-75.6530,-74.3305,-73.0319,-71.7552,-70.4985,-69.2602,-68.0386,-66.8323,-65.6401,-64.4608,-63.2932,-62.1363,-60.9891,-59.8507,-58.7202,-57.5967,-56.4796,-55.3680,-54.2611,-53.1584,-52.0590,-50.9623,-49.8677,-48.7745,-47.6820,-46.5897,-45.4968,-44.4027,-43.3068,-42.2084,-41.1069,-40.0015,-38.8915,-37.7763,-36.6551,-35.5270,-34.3913,-33.2471,-32.0936,-30.9297,-29.7543,-28.5666,-27.3651,-26.1488,-24.9162,-23.6658,-22.3960,-21.1049,-19.7906,-18.4508,-17.0830,-15.6844,-14.2518,-12.7813,-11.2688,-9.70923,-8.09656,-6.42365,-4.68176,-2.86011,-0.944946,1.08151,3.24310,5.57309,8.12024,10.9616,14.2321,18.2145,23.7698,-NaN,-NaN
-NaN,-121.360,-114.701,-110.382,-106.933,-103.977,-101.349,-98.9583,-96.7489,-94.6837,-92.7365,-90.8878,-89.1228,-87.4298,-85.7995,-84.2245,-82.6982,-81.2155,-79.7719,-78.3634,-76.9866,-75.6387,-74.3171,-73.0193,-71.7434,-70.4875,-69.2498,-68.0289,-66.8233,-65.6317,-64.4530,-63.2860,-62.1297,-60.9830,-59.8452,-58.7152,-57.5923,-56.4756,-55.3645,-54.2582,-53.1559,-52.0570,-50.9608,-49.8667,-48.7740,-47.6820,-46.5901,-45.4977,-44.4041,-43.3087,-42.2107,-41.1096,-40.0048,-38.8953,-37.7806,-36.6599,-35.5323,-34.3972,-33.2535,-32.1006,-30.9372,-29.7625,-28.5754,-27.3746,-26.1589,-24.9270,-23.6774,-22.4083,-21.1180,-19.8046,-18.4657,-17.0989,-15.7014,-14.2698,-12.8006,-11.2894,-9.73126,-8.12018,-6.44907,-4.70920,-2.88983,-0.977325,1.04599,3.20380,5.52908,8.07016,10.9032,14.1612,18.1213,23.6166,-NaN,-NaN
-NaN,-121.360,-114.701,-110.382,-106.933,-103.977,-101.349,-98.9583,-96.7489,-94.6837,-92.7365,-90.8878,-89.1228,-87.4298,-85.7995,-84.2245,-82.6982,-81.2155,-79.7719,-78.3634,-76.9866,-75.6387,-74.3171,-73.0193,-71.7434,-70.4875,-69.2498,-68.0289,-66.8233,-65.6317,-64.4530,-63.2860,-62.1297,-60.9830,-59.8452,-58.7152,-57.5923,-56.4756,-55.3645,-54.2582,-53.1559,-52.0570,-50.9608,-49.8667,-48.7740,-47.6820,-46.5901,-45.4977,-44.4041,-43.3087,-42.2107,-41.1096,-40.0048,-38.8953,-37.7806,-36.6599,-35.5323,-34.3972,-33.2535,-32.1006,-30.9372,-29.7625,-28.5754,-27.3746,-26.1589,-24.9270,-23.6774,-22.4083,-21.1180,-19.8046,-18.4657,-17.0989,-15.7014,-14.2698,-12.8006,-11.2894,-9.73126,-8.12018,-6.44907,-4.70920,-2.88983,-0.977325,1.04599,3.20380,5.52908,8.07016,10.9032,14.1612,18.1213,23.6166,-NaN,-NaN
-NaN,-121.578,-114.807,-110.458,-106.995,-104.030,-101.395,-98.9990,-96.7856,-94.7171,-92.7671,-90.9160,-89.1488,-87.4540,-85.8221,-84.2455,-82.7179,-81.2340,-79.7892,-78.3796,-77.0019,-75.6530,-74.3305,-73.0319,-71.7552,-70.4985,-69.2602,-68.0386,-66.8323,-65.6401,-64.4608,-63.2932,-62.1363,-60.9891,-59.8507,-58.7202,-57.5967,-56.4796,-55.3680,-54.2611,-53.1584,-52.0590,-50.9623,-49.8677,-48.7745,-47.6820,-46.5897,-45.4968,-44.4027,-43.3068,-42.2084,-41.1069,-40.0015,-38.8915,-37.7763,-36.6551,-35.5270,-34.3913,-33.2471,-32.0936,-30.9297,-29.7543,-28.5666,-27.3651,-26.1488,-24.9162,-23.6658,-22.3960,-21.1049,-19.7906,-18.4508,-17.0830,-15.6844,-14.2518,-12.7813,-11.2688,-9.70923,-8.09656,-6.42365,-4.68176,-2.86011,-0.944946,1.08151,3.24310,5.57309,8.12024,10.9616,14.2321,18.2145,23.7698,-NaN,-NaN
