-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-67.3016,-65.8480,-65.0288,-64.4353,-63.9713,-63.5956,-63.2861,-63.0293,-62.8164,-62.6414,-62.5000,-62.3892,-62.3068,-62.2513,-62.2217,-62.2175,-62.2386,-62.2854,-62.3587,-62.4598,-62.5907,-62.7541,-62.9538,-63.1951,-63.4859,-63.8376,-64.2689,-64.8125,-65.5386,-66.6674,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-63.2383,-62.2964,-61.6463,-61.1433,-60.7346,-60.3937,-60.1054,-59.8597,-59.6499,-59.4713,-59.3204,-59.1944,-59.0915,-59.0102,-58.9493,-58.9082,-58.8861,-58.8830,-58.8987,-58.9335,-58.9877,-59.0621,-59.1577,-59.2757,-59.4181,-59.5871,-59.7860,-60.0191,-60.2923,-60.6143,-60.9982,-61.4658,-62.0579,-62.8725,-64.3829,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-62.0659,-60.2803,-59.4551,-58.8614,-58.3921,-58.0047,-57.6769,-57.3957,-57.1524,-56.9410,-56.7574,-56.5981,-56.4609,-56.3439,-56.2455,-56.1646,-56.1004,-56.0522,-56.0195,-56.0020,-55.9995,-56.0120,-56.0396,-56.0826,-56.1414,-56.2166,-56.3091,-56.4198,-56.5501,-56.7017,-56.8769,-57.0786,-57.3107,-57.5785,-57.8895,-58.2552,-58.6939,-59.2391,-59.9661,-61.1604,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-57.8541,-57.0393,-56.4562,-55.9945,-55.6116,-55.2859,-55.0045,-54.7588,-54.5433,-54.3535,-54.1865,-54.0399,-53.9116,-53.8004,-53.7049,-53.6243,-53.5579,-53.5049,-53.4651,-53.4380,-53.4235,-53.4214,-53.4318,-53.4547,-53.4902,-53.5387,-53.6006,-53.6764,-53.7669,-53.8727,-53.9952,-54.1355,-54.2955,-54.4773,-54.6839,-54.9189,-55.1877,-55.4975,-55.8594,-56.2915,-56.8271,-57.5426,-58.7527,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-55.8232,-54.9341,-54.3285,-53.8560,-53.4663,-53.1350,-52.8481,-52.5968,-52.3750,-52.1783,-52.0035,-51.8481,-51.7103,-51.5884,-51.4813,-51.3879,-51.3075,-51.2395,-51.1832,-51.1383,-51.1044,-51.0814,-51.0691,-51.0673,-51.0761,-51.0956,-51.1258,-51.1670,-51.2194,-51.2835,-51.3597,-51.4487,-51.5511,-51.6679,-51.8003,-51.9496,-52.1177,-52.3068,-52.5198,-52.7607,-53.0349,-53.3502,-53.7184,-54.1596,-54.7121,-55.4737,-57.1779,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-54.2460,-53.0949,-52.4262,-51.9241,-51.5165,-51.1726,-50.8757,-50.6155,-50.3855,-50.1807,-49.9977,-49.8339,-49.6872,-49.5559,-49.4388,-49.3349,-49.2431,-49.1629,-49.0937,-49.0350,-48.9863,-48.9474,-48.9181,-48.8981,-48.8874,-48.8859,-48.8935,-48.9104,-48.9366,-48.9723,-49.0176,-49.0730,-49.1387,-49.2152,-49.3030,-49.4028,-49.5154,-49.6418,-49.7832,-49.9411,-50.1174,-50.3146,-50.5358,-50.7853,-51.0690,-51.3958,-51.7797,-52.2453,-52.8450,-53.7459,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-51.5465,-50.7298,-50.1703,-49.7311,-49.3664,-49.0542,-48.7818,-48.5413,-48.3270,-48.1351,-47.9625,-47.8071,-47.6671,-47.5410,-47.4277,-47.3262,-47.2358,-47.1558,-47.0858,-47.0251,-46.9736,-46.9309,-46.8967,-46.8709,-46.8533,-46.8439,-46.8426,-46.8493,-46.8641,-46.8872,-46.9186,-46.9584,-47.0070,-47.0645,-47.1314,-47.2080,-47.2949,-47.3926,-47.5018,-47.6236,-47.7588,-47.9089,-48.0755,-48.2607,-48.4671,-48.6984,-48.9594,-49.2572,-49.6026,-50.0136,-50.5251,-51.2258,-52.8160,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-50.8834,-49.2622,-48.5868,-48.0935,-47.6965,-47.3622,-47.0732,-46.8193,-46.5936,-46.3915,-46.2097,-46.0454,-45.8966,-45.7620,-45.6400,-45.5297,-45.4303,-45.3411,-45.2614,-45.1907,-45.1287,-45.0749,-45.0292,-44.9912,-44.9609,-44.9379,-44.9223,-44.9138,-44.9127,-44.9186,-44.9319,-44.9524,-44.9803,-45.0157,-45.0588,-45.1099,-45.1691,-45.2368,-45.3135,-45.3995,-45.4954,-45.6020,-45.7199,-45.8503,-45.9941,-46.1530,-46.3288,-46.5238,-46.7412,-46.9850,-47.2614,-47.5792,-47.9527,-48.4083,-49.0060,-49.9832,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-48.2304,-47.1983,-46.6030,-46.1538,-45.7868,-45.4750,-45.2036,-44.9639,-44.7500,-44.5576,-44.3838,-44.2262,-44.0829,-43.9526,-43.8341,-43.7264,-43.6288,-43.5405,-43.4611,-43.3901,-43.3270,-43.2715,-43.2234,-43.1824,-43.1484,-43.1211,-43.1005,-43.0864,-43.0789,-43.0778,-43.0832,-43.0951,-43.1135,-43.1385,-43.1703,-43.2090,-43.2547,-43.3076,-43.3682,-43.4365,-43.5131,-43.5984,-43.6928,-43.7971,-43.9119,-44.0381,-44.1769,-44.3296,-44.4978,-44.6837,-44.8900,-45.1205,-45.3805,-45.6776,-46.0241,-46.4415,-46.9761,-47.7782,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-46.1613,-45.2870,-44.7422,-44.3238,-43.9789,-43.6842,-43.4265,-43.1982,-42.9936,-42.8091,-42.6419,-42.4898,-42.3511,-42.2245,-42.1089,-42.0035,-41.9074,-41.8200,-41.7409,-41.6696,-41.6057,-41.5489,-41.4989,-41.4555,-41.4185,-41.3877,-41.3631,-41.3444,-41.3317,-41.3249,-41.3239,-41.3288,-41.3396,-41.3562,-41.3789,-41.4076,-41.4425,-41.4837,-41.5315,-41.5860,-41.6475,-41.7163,-41.7928,-41.8773,-41.9704,-42.0727,-42.1848,-42.3076,-42.4421,-42.5896,-42.7516,-42.9301,-43.1275,-43.3475,-43.5946,-43.8759,-44.2022,-44.5923,-45.0853,-45.7971,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-44.2914,-43.4928,-42.9808,-42.5843,-42.2560,-41.9744,-41.7277,-41.5084,-41.3115,-41.1335,-40.9718,-40.8243,-40.6895,-40.5661,-40.4530,-40.3495,-40.2548,-40.1684,-40.0896,-40.0182,-39.9537,-39.8959,-39.8444,-39.7990,-39.7596,-39.7260,-39.6980,-39.6756,-39.6586,-39.6470,-39.6408,-39.6399,-39.6444,-39.6542,-39.6693,-39.6899,-39.7160,-39.7477,-39.7852,-39.8286,-39.8780,-39.9337,-39.9959,-40.0650,-40.1413,-40.2251,-40.3170,-40.4175,-40.5273,-40.6472,-40.7780,-40.9212,-41.0779,-41.2502,-41.4405,-41.6518,-41.8887,-42.1577,-42.4687,-42.8390,-43.3040,-43.9645,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-42.5596,-41.7938,-41.3024,-40.9213,-40.6054,-40.3340,-40.0959,-39.8840,-39.6934,-39.5209,-39.3638,-39.2203,-39.0888,-38.9682,-38.8573,-38.7556,-38.6622,-38.5765,-38.4982,-38.4268,-38.3619,-38.3032,-38.2505,-38.2036,-38.1622,-38.1263,-38.0956,-38.0700,-38.0495,-38.0340,-38.0234,-38.0177,-38.0169,-38.0210,-38.0299,-38.0438,-38.0626,-38.0865,-38.1154,-38.1496,-38.1892,-38.2342,-38.2850,-38.3416,-38.4044,-38.4736,-38.5496,-38.6328,-38.7235,-38.8225,-38.9302,-39.0474,-39.1752,-39.3145,-39.4669,-39.6341,-39.8183,-40.0226,-40.2514,-40.5106,-40.8101,-41.1662,-41.6126,-42.2461,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-40.9429,-40.1755,-39.6948,-39.3240,-39.0170,-38.7536,-38.5223,-38.3164,-38.1311,-37.9631,-37.8100,-37.6699,-37.5414,-37.4232,-37.3144,-37.2142,-37.1219,-37.0371,-36.9593,-36.8879,-36.8228,-36.7635,-36.7099,-36.6617,-36.6187,-36.5808,-36.5479,-36.5197,-36.4963,-36.4775,-36.4632,-36.4535,-36.4483,-36.4476,-36.4513,-36.4595,-36.4722,-36.4895,-36.5114,-36.5380,-36.5693,-36.6055,-36.6468,-36.6932,-36.7450,-36.8024,-36.8655,-36.9348,-37.0104,-37.0929,-37.1826,-37.2800,-37.3859,-37.5009,-37.6259,-37.7620,-37.9106,-38.0733,-38.2525,-38.4512,-38.6733,-38.9251,-39.2159,-39.5621,-39.9978,-40.6238,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-39.4403,-38.6282,-38.1491,-37.7840,-37.4832,-37.2256,-36.9998,-36.7987,-36.6178,-36.4537,-36.3040,-36.1669,-36.0409,-35.9248,-35.8178,-35.7191,-35.6280,-35.5440,-35.4666,-35.3955,-35.3302,-35.2705,-35.2162,-35.1670,-35.1228,-35.0833,-35.0485,-35.0181,-34.9922,-34.9706,-34.9533,-34.9402,-34.9313,-34.9265,-34.9258,-34.9292,-34.9368,-34.9485,-34.9644,-34.9846,-35.0090,-35.0378,-35.0712,-35.1091,-35.1517,-35.1992,-35.2518,-35.3097,-35.3731,-35.4422,-35.5175,-35.5993,-35.6879,-35.7840,-35.8882,-36.0011,-36.1237,-36.2570,-36.4023,-36.5613,-36.7363,-36.9303,-37.1472,-37.3932,-37.6779,-38.0182,-38.4500,-39.0887,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-38.1079,-37.1461,-36.6586,-36.2947,-35.9974,-35.7439,-35.5222,-35.3250,-35.1477,-34.9869,-34.8401,-34.7056,-34.5819,-34.4678,-34.3625,-34.2652,-34.1752,-34.0920,-34.0151,-33.9442,-33.8789,-33.8190,-33.7642,-33.7142,-33.6689,-33.6282,-33.5918,-33.5597,-33.5317,-33.5078,-33.4879,-33.4719,-33.4598,-33.4515,-33.4471,-33.4465,-33.4496,-33.4566,-33.4674,-33.4821,-33.5007,-33.5233,-33.5499,-33.5806,-33.6156,-33.6549,-33.6986,-33.7470,-33.8002,-33.8584,-33.9218,-33.9908,-34.0657,-34.1467,-34.2344,-34.3292,-34.4318,-34.5429,-34.6632,-34.7940,-34.9365,-35.0924,-35.2639,-35.4540,-35.6669,-35.9088,-36.1897,-36.5276,-36.9628,-37.6433,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.7278,-35.2184,-34.8509,-34.5545,-34.3034,-34.0846,-33.8905,-33.7161,-33.5580,-33.4138,-33.2816,-33.1599,-33.0477,-32.9439,-32.8479,-32.7589,-32.6765,-32.6002,-32.5297,-32.4645,-32.4045,-32.3493,-32.2988,-32.2527,-32.2109,-32.1733,-32.1397,-32.1100,-32.0841,-32.0620,-32.0436,-32.0288,-32.0176,-32.0099,-32.0058,-32.0052,-32.0082,-32.0146,-32.0247,-32.0382,-32.0555,-32.0763,-32.1009,-32.1293,-32.1616,-32.1979,-32.2383,-32.2829,-32.3319,-32.3856,-32.4440,-32.5074,-32.5761,-32.6504,-32.7307,-32.8174,-32.9111,-33.0122,-33.1215,-33.2399,-33.3685,-33.5085,-33.6617,-33.8303,-34.0174,-34.2274,-34.4666,-34.7459,-35.0854,-35.5328,-36.3186,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-34.3798,-33.8258,-33.4487,-33.1503,-32.8999,-32.6828,-32.4909,-32.3188,-32.1630,-32.0210,-31.8908,-31.7710,-31.6604,-31.5581,-31.4633,-31.3754,-31.2938,-31.2181,-31.1480,-31.0831,-31.0230,-30.9676,-30.9167,-30.8700,-30.8274,-30.7888,-30.7540,-30.7229,-30.6954,-30.6714,-30.6510,-30.6339,-30.6202,-30.6098,-30.6027,-30.5989,-30.5984,-30.6011,-30.6071,-30.6164,-30.6289,-30.6449,-30.6642,-30.6870,-30.7133,-30.7432,-30.7768,-30.8141,-30.8554,-30.9007,-30.9502,-31.0041,-31.0625,-31.1258,-31.1942,-31.2680,-31.3475,-31.4332,-31.5257,-31.6254,-31.7332,-31.8498,-31.9764,-32.1143,-32.2652,-32.4315,-32.6164,-32.8243,-33.0624,-33.3425,-33.6880,-34.1606,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-33.1317,-32.4804,-32.0851,-31.7813,-31.5297,-31.3132,-31.1226,-30.9523,-30.7984,-30.6582,-30.5298,-30.4117,-30.3026,-30.2017,-30.1081,-30.0212,-29.9405,-29.8655,-29.7958,-29.7312,-29.6713,-29.6158,-29.5647,-29.5176,-29.4744,-29.4349,-29.3991,-29.3669,-29.3381,-29.3126,-29.2903,-29.2713,-29.2555,-29.2428,-29.2331,-29.2266,-29.2230,-29.2225,-29.2250,-29.2306,-29.2392,-29.2509,-29.2657,-29.2837,-29.3048,-29.3292,-29.3569,-29.3880,-29.4226,-29.4608,-29.5027,-29.5485,-29.5983,-29.6523,-29.7107,-29.7737,-29.8417,-29.9149,-29.9936,-30.0784,-30.1697,-30.2681,-30.3744,-30.4894,-30.6142,-30.7502,-30.8993,-31.0638,-31.2471,-31.4542,-31.6927,-31.9764,-32.3339,-32.8547,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
