-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-66.1764,-65.0316,-64.3005,-63.7532,-63.3183,-62.9626,-62.6673,-62.4208,-62.2154,-62.0455,-61.9075,-61.7984,-61.7163,-61.6597,-61.6276,-61.6196,-61.6356,-61.6758,-61.7408,-61.8317,-61.9502,-62.0985,-62.2796,-62.4981,-62.7598,-63.0737,-63.4533,-63.9208,-64.5182,-65.3437,-66.8365,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-64.2714,-62.5117,-61.6654,-61.0585,-60.5814,-60.1902,-59.8619,-59.5830,-59.3444,-59.1399,-58.9653,-58.8171,-58.6930,-58.5910,-58.5098,-58.4482,-58.4056,-58.3815,-58.3755,-58.3875,-58.4178,-58.4666,-58.5346,-58.6226,-58.7318,-58.8637,-59.0204,-59.2046,-59.4198,-59.6711,-59.9653,-60.3127,-60.7293,-61.2431,-61.9113,-62.9004,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-61.0560,-59.6831,-58.9174,-58.3531,-57.9021,-57.5273,-57.2090,-56.9349,-56.6971,-56.4900,-56.3096,-56.1528,-56.0173,-55.9014,-55.8036,-55.7228,-55.6581,-55.6090,-55.5749,-55.5555,-55.5507,-55.5604,-55.5846,-55.6237,-55.6779,-55.7479,-55.8343,-55.9380,-56.0603,-56.2026,-56.3670,-56.5559,-56.7727,-57.0219,-57.3097,-57.6452,-58.0426,-58.5259,-59.1429,-60.0227,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-58.8341,-57.3253,-56.5597,-56.0002,-55.5532,-55.1807,-54.8627,-54.5871,-54.3460,-54.1341,-53.9472,-53.7825,-53.6375,-53.5104,-53.4000,-53.3049,-53.2243,-53.1576,-53.1040,-53.0632,-53.0348,-53.0187,-53.0147,-53.0227,-53.0429,-53.0754,-53.1204,-53.1783,-53.2496,-53.3349,-53.4350,-53.5509,-53.6837,-53.8351,-54.0069,-54.2018,-54.4229,-54.6748,-54.9635,-55.2981,-55.6926,-56.1714,-56.7839,-57.6713,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-55.3310,-54.4937,-53.9099,-53.4504,-53.0697,-52.7450,-52.4633,-52.2160,-51.9974,-51.8033,-51.6305,-51.4768,-51.3402,-51.2192,-51.1127,-51.0196,-50.9393,-50.8710,-50.8142,-50.7686,-50.7338,-50.7096,-50.6958,-50.6924,-50.6993,-50.7165,-50.7442,-50.7826,-50.8319,-50.8924,-50.9647,-51.0492,-51.1466,-51.2579,-51.3839,-51.5261,-51.6859,-51.8655,-52.0674,-52.2950,-52.5530,-52.8480,-53.1895,-53.5933,-54.0872,-54.7325,-55.7448,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-53.7448,-52.6810,-52.0353,-51.5457,-51.1464,-50.8086,-50.5163,-50.2598,-50.0327,-49.8303,-49.6493,-49.4870,-49.3415,-49.2112,-49.0948,-48.9913,-48.8998,-48.8197,-48.7503,-48.6912,-48.6420,-48.6024,-48.5721,-48.5511,-48.5391,-48.5361,-48.5421,-48.5571,-48.5812,-48.6145,-48.6573,-48.7097,-48.7722,-48.8451,-48.9290,-49.0244,-49.1321,-49.2530,-49.3883,-49.5392,-49.7074,-49.8953,-50.1055,-50.3418,-50.6093,-50.9155,-51.2717,-51.6968,-52.2277,-52.9590,-54.7609,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-51.1455,-50.3594,-49.8131,-49.3820,-49.0231,-48.7153,-48.4463,-48.2085,-47.9965,-47.8064,-47.6354,-47.4812,-47.3422,-47.2168,-47.1040,-47.0029,-46.9127,-46.8328,-46.7626,-46.7018,-46.6498,-46.6065,-46.5717,-46.5450,-46.5265,-46.5159,-46.5133,-46.5185,-46.5318,-46.5530,-46.5824,-46.6200,-46.6662,-46.7210,-46.7850,-46.8583,-46.9416,-47.0354,-47.1403,-47.2571,-47.3869,-47.5309,-47.6905,-47.8676,-48.0646,-48.2847,-48.5322,-48.8131,-49.1363,-49.5163,-49.9791,-50.5828,-51.5408,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-50.2913,-48.9054,-48.2463,-47.7616,-47.3703,-47.0401,-46.7544,-46.5031,-46.2796,-46.0793,-45.8989,-45.7358,-45.5881,-45.4542,-45.3328,-45.2230,-45.1240,-45.0349,-44.9552,-44.8845,-44.8222,-44.7682,-44.7220,-44.6835,-44.6525,-44.6287,-44.6122,-44.6027,-44.6004,-44.6051,-44.6169,-44.6358,-44.6620,-44.6955,-44.7365,-44.7853,-44.8421,-44.9071,-44.9807,-45.0635,-45.1558,-45.2584,-45.3720,-45.4974,-45.6357,-45.7884,-45.9570,-46.1437,-46.3514,-46.5835,-46.8454,-47.1446,-47.4928,-47.9104,-48.4395,-49.2042,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-47.8664,-46.8704,-46.2851,-45.8418,-45.4790,-45.1703,-44.9015,-44.6638,-44.4516,-44.2607,-44.0880,-43.9314,-43.7890,-43.6593,-43.5413,-43.4340,-43.3367,-43.2486,-43.1692,-43.0981,-43.0348,-42.9791,-42.9307,-42.8893,-42.8547,-42.8268,-42.8054,-42.7905,-42.7821,-42.7799,-42.7842,-42.7948,-42.8118,-42.8353,-42.8655,-42.9023,-42.9460,-42.9969,-43.0551,-43.1209,-43.1947,-43.2769,-43.3681,-43.4687,-43.5794,-43.7012,-43.8349,-43.9819,-44.1437,-44.3222,-44.5198,-44.7400,-44.9872,-45.2682,-45.5929,-45.9787,-46.4593,-47.1242,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-45.8382,-44.9806,-44.4422,-44.0280,-43.6863,-43.3939,-43.1383,-42.9116,-42.7084,-42.5251,-42.3589,-42.2076,-42.0696,-41.9435,-41.8284,-41.7233,-41.6274,-41.5402,-41.4612,-41.3899,-41.3258,-41.2688,-41.2186,-41.1748,-41.1374,-41.1061,-41.0808,-41.0615,-41.0480,-41.0404,-41.0384,-41.0423,-41.0519,-41.0673,-41.0886,-41.1158,-41.1492,-41.1887,-41.2346,-41.2871,-41.3464,-41.4128,-41.4867,-41.5684,-41.6584,-41.7573,-41.8656,-41.9843,-42.1142,-42.2564,-42.4125,-42.5842,-42.7738,-42.9843,-43.2200,-43.4868,-43.7939,-44.1564,-44.6037,-45.2091,-46.4695,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-43.9941,-43.2035,-42.6957,-42.3022,-41.9762,-41.6965,-41.4513,-41.2334,-41.0376,-40.8606,-40.6997,-40.5529,-40.4187,-40.2958,-40.1831,-40.0799,-39.9854,-39.8991,-39.8204,-39.7490,-39.6844,-39.6264,-39.5747,-39.5291,-39.4893,-39.4553,-39.4268,-39.4038,-39.3862,-39.3739,-39.3669,-39.3652,-39.3687,-39.3775,-39.3915,-39.4109,-39.4357,-39.4660,-39.5019,-39.5436,-39.5913,-39.6451,-39.7052,-39.7720,-39.8459,-39.9270,-40.0160,-40.1133,-40.2196,-40.3356,-40.4622,-40.6004,-40.7517,-40.9177,-41.1006,-41.3033,-41.5297,-41.7854,-42.0789,-42.4243,-42.8485,-43.4173,-44.5105,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-42.2825,-41.5188,-41.0298,-40.6508,-40.3365,-40.0667,-39.8298,-39.6190,-39.4294,-39.2576,-39.1013,-38.9584,-38.8274,-38.7072,-38.5967,-38.4952,-38.4020,-38.3165,-38.2382,-38.1668,-38.1019,-38.0431,-37.9902,-37.9431,-37.9014,-37.8651,-37.8340,-37.8080,-37.7869,-37.7708,-37.7596,-37.7532,-37.7516,-37.7548,-37.7628,-37.7757,-37.7934,-37.8161,-37.8438,-37.8766,-37.9147,-37.9582,-38.0072,-38.0620,-38.1228,-38.1899,-38.2635,-38.3442,-38.4322,-38.5281,-38.6325,-38.7461,-38.8698,-39.0046,-39.1518,-39.3131,-39.4904,-39.6867,-39.9056,-40.1525,-40.4356,-40.7685,-41.1769,-41.7248,-42.7922,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-40.6842,-39.9129,-39.4331,-39.0635,-38.7578,-38.4954,-38.2652,-38.0602,-37.8757,-37.7084,-37.5559,-37.4163,-37.2882,-37.1704,-37.0619,-36.9619,-36.8699,-36.7852,-36.7074,-36.6361,-36.5709,-36.5116,-36.4578,-36.4095,-36.3663,-36.3281,-36.2948,-36.2662,-36.2424,-36.2230,-36.2083,-36.1979,-36.1921,-36.1906,-36.1935,-36.2009,-36.2127,-36.2290,-36.2498,-36.2752,-36.3053,-36.3403,-36.3801,-36.4250,-36.4751,-36.5307,-36.5920,-36.6592,-36.7326,-36.8127,-36.8997,-36.9943,-37.0970,-37.2085,-37.3297,-37.4615,-37.6052,-37.7624,-37.9351,-38.1260,-38.3389,-38.5789,-38.8542,-39.1782,-39.5770,-40.1169,-41.3225,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-39.2028,-38.3767,-37.8970,-37.5324,-37.2324,-36.9756,-36.7505,-36.5502,-36.3699,-36.2064,-36.0572,-35.9205,-35.7949,-35.6793,-35.5726,-35.4741,-35.3832,-35.2993,-35.2220,-35.1509,-35.0856,-35.0259,-34.9714,-34.9221,-34.8777,-34.8380,-34.8028,-34.7722,-34.7459,-34.7239,-34.7061,-34.6925,-34.6830,-34.6776,-34.6762,-34.6789,-34.6857,-34.6966,-34.7116,-34.7308,-34.7542,-34.7819,-34.8140,-34.8507,-34.8919,-34.9380,-34.9890,-35.0452,-35.1067,-35.1739,-35.2470,-35.3265,-35.4127,-35.5060,-35.6072,-35.7168,-35.8357,-35.9648,-36.1055,-36.2592,-36.4280,-36.6145,-36.8225,-37.0572,-37.3268,-37.6452,-38.0399,-38.5849,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-37.9264,-36.9052,-36.4152,-36.0510,-35.7541,-35.5011,-35.2799,-35.0833,-34.9065,-34.7462,-34.5999,-34.4658,-34.3424,-34.2287,-34.1236,-34.0265,-33.9367,-33.8536,-33.7769,-33.7060,-33.6408,-33.5808,-33.5259,-33.4758,-33.4304,-33.3895,-33.3528,-33.3205,-33.2922,-33.2679,-33.2476,-33.2312,-33.2186,-33.2098,-33.2048,-33.2036,-33.2061,-33.2123,-33.2224,-33.2362,-33.2540,-33.2756,-33.3012,-33.3308,-33.3646,-33.4026,-33.4450,-33.4920,-33.5436,-33.6002,-33.6619,-33.7290,-33.8018,-33.8806,-33.9659,-34.0581,-34.1577,-34.2656,-34.3824,-34.5092,-34.6472,-34.7980,-34.9635,-35.1465,-35.3506,-35.5814,-35.8474,-36.1632,-36.5594,-37.1258,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.4979,-34.9831,-34.6144,-34.3179,-34.0670,-33.8486,-33.6549,-33.4809,-33.3233,-33.1794,-33.0476,-32.9262,-32.8143,-32.7108,-32.6149,-32.5261,-32.4439,-32.3677,-32.2972,-32.2321,-32.1720,-32.1168,-32.0662,-32.0200,-31.9781,-31.9403,-31.9064,-31.8765,-31.8503,-31.8279,-31.8091,-31.7939,-31.7823,-31.7741,-31.7695,-31.7683,-31.7706,-31.7764,-31.7857,-31.7986,-31.8150,-31.8350,-31.8586,-31.8860,-31.9173,-31.9524,-31.9916,-32.0349,-32.0826,-32.1347,-32.1915,-32.2532,-32.3201,-32.3924,-32.4706,-32.5550,-32.6461,-32.7444,-32.8506,-32.9656,-33.0903,-33.2260,-33.3742,-33.5369,-33.7171,-33.9184,-34.1466,-34.4108,-34.7273,-35.1315,-35.7461,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-34.1632,-33.5983,-33.2188,-32.9198,-32.6693,-32.4524,-32.2607,-32.0890,-31.9336,-31.7919,-31.6620,-31.5425,-31.4322,-31.3301,-31.2355,-31.1477,-31.0663,-30.9907,-30.9207,-30.8558,-30.7958,-30.7404,-30.6894,-30.6426,-30.5999,-30.5611,-30.5261,-30.4948,-30.4671,-30.4429,-30.4221,-30.4046,-30.3906,-30.3798,-30.3722,-30.3679,-30.3668,-30.3690,-30.3744,-30.3830,-30.3949,-30.4101,-30.4286,-30.4505,-30.4759,-30.5048,-30.5374,-30.5736,-30.6137,-30.6577,-30.7059,-30.7583,-30.8152,-30.8769,-30.9434,-31.0153,-31.0928,-31.1762,-31.2662,-31.3632,-31.4680,-31.5813,-31.7041,-31.8377,-31.9837,-32.1443,-32.3222,-32.5216,-32.7485,-33.0130,-33.3338,-33.7551,-34.4827,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-32.9405,-32.2609,-31.8615,-31.5564,-31.3044,-31.0878,-30.8974,-30.7273,-30.5737,-30.4338,-30.3057,-30.1878,-30.0790,-29.9782,-29.8848,-29.7981,-29.7175,-29.6427,-29.5731,-29.5085,-29.4486,-29.3932,-29.3420,-29.2949,-29.2516,-29.2120,-29.1761,-29.1437,-29.1147,-29.0889,-29.0665,-29.0472,-29.0310,-29.0179,-29.0079,-29.0009,-28.9969,-28.9959,-28.9979,-29.0029,-29.0109,-29.0219,-29.0360,-29.0532,-29.0736,-29.0971,-29.1240,-29.1541,-29.1877,-29.2248,-29.2656,-29.3101,-29.3586,-29.4112,-29.4681,-29.5295,-29.5957,-29.6670,-29.7437,-29.8263,-29.9152,-30.0110,-30.1143,-30.2260,-30.3472,-30.4790,-30.6232,-30.7820,-30.9584,-31.1567,-31.3838,-31.6509,-31.9807,-32.4335,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
