-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-99.3317,-92.2103,-86.9966,-82.6710,-78.8777,-75.4426,-72.2652,-69.2807,-66.4446,-63.7242,-61.0944,-58.5353,-56.0304,-53.5657,-51.1286,-48.7078,-46.2922,-43.8713,-41.4343,-38.9696,-36.4647,-33.9056,-31.2758,-28.5554,-25.7193,-22.7348,-19.5574,-16.1223,-12.3290,-8.00336,-2.78967,4.33170,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.242,-99.5225,-93.4655,-88.7594,-84.7670,-81.2274,-78.0036,-75.0131,-72.2012,-69.5297,-66.9704,-64.5014,-62.1054,-59.7684,-57.4783,-55.2248,-52.9987,-50.7917,-48.5960,-46.4040,-44.2083,-42.0013,-39.7752,-37.5217,-35.2316,-32.8946,-30.4986,-28.0296,-25.4702,-22.7988,-19.9869,-16.9964,-13.7726,-10.2330,-6.24057,-1.53442,4.52252,15.2420,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.453,-101.517,-95.6839,-91.1262,-87.2533,-83.8192,-80.6936,-77.7976,-75.0789,-72.5009,-70.0366,-67.6650,-65.3700,-63.1382,-60.9584,-58.8213,-56.7186,-54.6431,-52.5880,-50.5471,-48.5148,-46.4852,-44.4529,-42.4120,-40.3569,-38.2814,-36.1787,-34.0416,-31.8618,-29.6300,-27.3350,-24.9634,-22.4990,-19.9211,-17.2024,-14.3064,-11.1808,-7.74673,-3.87381,0.683929,6.51715,16.4532,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.753,-104.629,-98.5448,-93.9113,-90.0189,-86.5916,-83.4880,-80.6239,-77.9446,-75.4121,-72.9985,-70.6826,-68.4481,-66.2816,-64.1720,-62.1103,-60.0884,-58.0995,-56.1375,-54.1967,-52.2721,-50.3588,-48.4522,-46.5478,-44.6412,-42.7279,-40.8032,-38.8625,-36.9005,-34.9116,-32.8897,-30.8280,-28.7184,-26.5519,-24.3173,-22.0015,-19.5879,-17.0554,-14.3761,-11.5120,-8.40836,-4.98111,-1.08871,3.54483,9.62918,22.7534,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.993,-102.032,-97.0928,-93.0516,-89.5443,-86.3978,-83.5140,-80.8308,-78.3059,-75.9090,-73.6173,-71.4133,-69.2831,-67.2152,-65.2003,-63.2304,-61.2986,-59.3987,-57.5256,-55.6742,-53.8402,-52.0195,-50.2080,-48.4021,-46.5979,-44.7920,-42.9805,-41.1598,-39.3258,-37.4744,-35.6013,-33.7014,-31.7696,-29.7996,-27.7847,-25.7169,-23.5867,-21.3827,-19.0910,-16.6941,-14.1692,-11.4860,-8.60220,-5.45572,-1.94833,2.09283,7.03198,13.9928,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.309,-106.361,-100.751,-96.3964,-92.7108,-89.4539,-86.4996,-83.7716,-81.2201,-78.8099,-76.5156,-74.3174,-72.2001,-70.1516,-68.1616,-66.2218,-64.3250,-62.4651,-60.6367,-58.8348,-57.0552,-55.2939,-53.5471,-51.8116,-50.0838,-48.3607,-46.6393,-44.9162,-43.1884,-41.4529,-39.7061,-37.9448,-36.1652,-34.3633,-32.5349,-30.6750,-28.7782,-26.8384,-24.8484,-22.7999,-20.6826,-18.4844,-16.1900,-13.7799,-11.2284,-8.50043,-5.54605,-2.28922,1.39636,5.75089,11.3613,21.3087,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.343,-105.109,-100.160,-96.1582,-92.7061,-89.6223,-86.8054,-84.1919,-81.7390,-79.4163,-77.2012,-75.0761,-73.0273,-71.0437,-69.1161,-67.2369,-65.3994,-63.5980,-61.8276,-60.0839,-58.3629,-56.6609,-54.9746,-53.3008,-51.6367,-49.9793,-48.3260,-46.6740,-45.0207,-43.3633,-41.6991,-40.0254,-38.3391,-36.6371,-34.9161,-33.1724,-31.4020,-29.6006,-27.7631,-25.8838,-23.9563,-21.9727,-19.9239,-17.7988,-15.5836,-13.2610,-10.8081,-8.19461,-5.37766,-2.29385,1.15820,5.16040,10.1088,17.3434,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.800,-104.570,-100.006,-96.2318,-92.9395,-89.9786,-87.2620,-84.7338,-82.3559,-80.1006,-77.9473,-75.8799,-73.8857,-71.9543,-70.0772,-68.2472,-66.4582,-64.7047,-62.9822,-61.2865,-59.6139,-57.9610,-56.3247,-54.7021,-53.0904,-51.4872,-49.8900,-48.2963,-46.7037,-45.1100,-43.5128,-41.9095,-40.2979,-38.6753,-37.0390,-35.3861,-33.7135,-32.0178,-30.2953,-28.5418,-26.7528,-24.9228,-23.0457,-21.1143,-19.1201,-17.0527,-14.8994,-12.6441,-10.2662,-7.73801,-5.02136,-2.06046,1.23181,5.00613,9.56985,15.7995,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.204,-104.487,-100.160,-96.5355,-93.3533,-90.4798,-87.8364,-85.3718,-83.0507,-80.8474,-78.7424,-76.7206,-74.7699,-72.8805,-71.0444,-69.2546,-67.5053,-65.7914,-64.1086,-62.4527,-60.8204,-59.2085,-57.6139,-56.0340,-54.4662,-52.9082,-51.3577,-49.8125,-48.2705,-46.7295,-45.1874,-43.6422,-42.0918,-40.5338,-38.9660,-37.3861,-35.7915,-34.1796,-32.5472,-30.8914,-29.2086,-27.4947,-25.7454,-23.9556,-22.1195,-20.2301,-18.2794,-16.2576,-14.1526,-11.9493,-9.62820,-7.16364,-4.52014,-1.64670,1.53546,5.15955,9.48727,15.2036,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.650,-110.179,-104.735,-100.548,-97.0202,-93.9117,-91.0988,-88.5075,-86.0894,-83.8107,-81.6469,-79.5791,-77.5930,-75.6768,-73.8211,-72.0181,-70.2610,-68.5443,-66.8632,-65.2131,-63.5905,-61.9919,-60.4142,-58.8546,-57.3106,-55.7798,-54.2599,-52.7487,-51.2444,-49.7447,-48.2479,-46.7521,-45.2553,-43.7556,-42.2513,-40.7401,-39.2202,-37.6894,-36.1454,-34.5858,-33.0081,-31.4095,-29.7869,-28.1368,-26.4556,-24.7390,-22.9819,-21.1789,-19.3232,-17.4070,-15.4209,-13.3531,-11.1893,-8.91061,-6.49252,-3.90125,-1.08835,2.02026,5.54840,9.73492,15.1792,25.6500,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.415,-110.571,-105.245,-101.130,-97.6559,-94.5919,-91.8179,-89.2616,-86.8758,-84.6276,-82.4927,-80.4531,-78.4942,-76.6049,-74.7758,-72.9991,-71.2686,-69.5785,-67.9241,-66.3012,-64.7062,-63.1357,-61.5867,-60.0566,-58.5429,-57.0433,-55.5555,-54.0777,-52.6079,-51.1442,-49.6848,-48.2280,-46.7720,-45.3152,-43.8558,-42.3921,-40.9223,-39.4445,-37.9567,-36.4571,-34.9434,-33.4132,-31.8643,-30.2938,-28.6988,-27.0759,-25.4215,-23.7314,-22.0008,-20.2242,-18.3951,-16.5058,-14.5469,-12.5072,-10.3724,-8.12418,-5.73840,-3.18210,-0.408051,2.65594,6.13004,10.2446,15.5711,25.4147,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.586,-111.310,-105.979,-101.879,-98.4240,-95.3799,-92.6260,-90.0899,-87.7242,-85.4960,-83.3811,-81.3614,-79.4227,-77.5536,-75.7448,-73.9889,-72.2793,-70.6106,-68.9779,-67.3773,-65.8051,-64.2579,-62.7330,-61.2277,-59.7394,-58.2661,-56.8057,-55.3562,-53.9157,-52.4825,-51.0550,-49.6314,-48.2102,-46.7898,-45.3686,-43.9450,-42.5175,-41.0843,-39.6438,-38.1943,-36.7339,-35.2606,-33.7723,-32.2670,-30.7421,-29.1949,-27.6227,-26.0221,-24.3894,-22.7207,-21.0111,-19.2551,-17.4464,-15.5773,-13.6385,-11.6189,-9.50400,-7.27576,-4.91006,-2.37393,0.379944,3.42398,6.87921,10.9791,16.3102,26.5865,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.376,-106.922,-102.783,-99.3137,-96.2672,-93.5165,-90.9872,-88.6305,-86.4129,-84.3099,-82.3029,-80.3778,-78.5229,-76.7292,-74.9887,-73.2953,-71.6432,-70.0280,-68.4453,-66.8916,-65.3637,-63.8587,-62.3740,-60.9072,-59.4561,-58.0188,-56.5933,-55.1778,-53.7707,-52.3703,-50.9751,-49.5836,-48.1943,-46.8057,-45.4164,-44.0249,-42.6297,-41.2293,-39.8222,-38.4067,-36.9812,-35.5439,-34.0928,-32.6260,-31.1413,-29.6363,-28.1084,-26.5547,-24.9720,-23.3567,-21.7047,-20.0112,-18.2708,-16.4771,-14.6222,-12.6971,-10.6901,-8.58710,-6.36948,-4.01282,-1.48346,1.26715,4.31375,7.78265,11.9215,17.3763,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.792,-108.070,-103.836,-100.321,-97.2495,-94.4860,-91.9506,-89.5926,-87.3768,-85.2780,-83.2773,-81.3597,-79.5137,-77.7298,-76.0003,-74.3186,-72.6791,-71.0772,-69.5086,-67.9697,-66.4573,-64.9686,-63.5009,-62.0520,-60.6195,-59.2017,-57.7964,-56.4022,-55.0173,-53.6402,-52.2693,-50.9032,-49.5406,-48.1800,-46.8200,-45.4594,-44.0968,-42.7307,-41.3598,-39.9827,-38.5978,-37.2035,-35.7983,-34.3805,-32.9480,-31.4991,-30.0314,-28.5427,-27.0303,-25.4914,-23.9228,-22.3209,-20.6814,-18.9997,-17.2701,-15.4863,-13.6403,-11.7227,-9.72192,-7.62314,-5.40741,-3.04938,-0.514038,2.24954,5.32071,8.83582,13.0703,18.7918,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.639,-109.439,-105.042,-101.445,-98.3267,-95.5336,-92.9796,-90.6100,-88.3877,-86.2859,-84.2848,-82.3692,-80.5270,-78.7484,-77.0254,-75.3513,-73.7206,-72.1283,-70.5703,-69.0428,-67.5427,-66.0670,-64.6131,-63.1788,-61.7617,-60.3601,-58.9720,-57.5957,-56.2296,-54.8723,-53.5222,-52.1779,-50.8382,-49.5016,-48.1670,-46.8330,-45.4984,-44.1618,-42.8221,-41.4778,-40.1277,-38.7703,-37.4043,-36.0280,-34.6399,-33.2383,-31.8212,-30.3869,-28.9330,-27.4573,-25.9572,-24.4297,-22.8717,-21.2794,-19.6487,-17.9746,-16.2516,-14.4730,-12.6308,-10.7151,-8.71411,-6.61230,-4.38992,-2.02032,0.533661,3.32672,6.44540,10.0423,14.4394,20.6388,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.140,-111.063,-106.414,-102.693,-99.5016,-96.6614,-94.0756,-91.6840,-89.4464,-87.3344,-85.3269,-83.4077,-81.5643,-79.7864,-78.0659,-76.3957,-74.7700,-73.1840,-71.6332,-70.1140,-68.6230,-67.1574,-65.7144,-64.2918,-62.8874,-61.4991,-60.1252,-58.7639,-57.4138,-56.0732,-54.7408,-53.4151,-52.0950,-50.7791,-49.4663,-48.1552,-46.8448,-45.5337,-44.2208,-42.9050,-41.5849,-40.2592,-38.9268,-37.5862,-36.2361,-34.8748,-33.5009,-32.1126,-30.7082,-29.2855,-27.8426,-26.3769,-24.8860,-23.3668,-21.8160,-20.2299,-18.6043,-16.9341,-15.2136,-13.4357,-11.5923,-9.67310,-7.66556,-5.55356,-3.31601,-0.924438,1.66141,4.50162,7.69345,11.4143,16.0633,23.1404,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.198,-113.010,-107.975,-104.076,-100.781,-97.8735,-95.2414,-92.8168,-90.5552,-88.4256,-86.4052,-84.4771,-82.6275,-80.8460,-79.1239,-77.4538,-75.8299,-74.2468,-72.7002,-71.1863,-69.7017,-68.2433,-66.8085,-65.3950,-64.0004,-62.6229,-61.2605,-59.9117,-58.5747,-57.2483,-55.9308,-54.6210,-53.3177,-52.0195,-50.7254,-49.4341,-48.1445,-46.8555,-45.5659,-44.2746,-42.9804,-41.6823,-40.3790,-39.0692,-37.7517,-36.4253,-35.0883,-33.7395,-32.3771,-30.9996,-29.6050,-28.1915,-26.7567,-25.2983,-23.8137,-22.2998,-20.7532,-19.1701,-17.5462,-15.8761,-14.1539,-12.3725,-10.5229,-8.59473,-6.57443,-4.44479,-2.18320,0.241394,2.87347,5.78076,9.07602,12.9749,18.0103,27.1979,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.422,-109.764,-105.612,-102.175,-99.1768,-96.4821,-94.0123,-91.7171,-89.5620,-87.5224,-85.5795,-83.7190,-81.9295,-80.2018,-78.5282,-76.9025,-75.3192,-73.7739,-72.2625,-70.7814,-69.3277,-67.8985,-66.4915,-65.1044,-63.7352,-62.3820,-61.0432,-59.7171,-58.4023,-57.0973,-55.8009,-54.5118,-53.2288,-51.9507,-50.6763,-49.4047,-48.1347,-46.8653,-45.5953,-44.3236,-43.0493,-41.7712,-40.4882,-39.1991,-37.9027,-36.5977,-35.2829,-33.9568,-32.6180,-31.2648,-29.8956,-28.5085,-27.1014,-25.6723,-24.2186,-22.7375,-21.2261,-19.6807,-18.0975,-16.4718,-14.7982,-13.0705,-11.2810,-9.42047,-7.47760,-5.43793,-3.28293,-0.987732,1.48212,4.17676,7.17474,10.6116,14.7641,20.4217,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
