-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-31.8572,-31.1019,-30.7009,-30.3992,-30.1515,-29.9393,-29.7531,-29.5870,-29.4370,-29.3005,-29.1755,-29.0604,-28.9542,-28.8558,-28.7645,-28.6796,-28.6007,-28.5274,-28.4591,-28.3956,-28.3367,-28.2820,-28.2314,-28.1847,-28.1417,-28.1023,-28.0663,-28.0336,-28.0042,-27.9780,-27.9549,-27.9347,-27.9176,-27.9033,-27.8920,-27.8835,-27.8779,-27.8751,-27.8751,-27.8779,-27.8835,-27.8920,-27.9033,-27.9176,-27.9347,-27.9549,-27.9780,-28.0042,-28.0336,-28.0663,-28.1023,-28.1417,-28.1847,-28.2314,-28.2820,-28.3367,-28.3956,-28.4591,-28.5274,-28.6007,-28.6796,-28.7645,-28.8558,-28.9542,-29.0604,-29.1755,-29.3005,-29.4370,-29.5870,-29.7531,-29.9393,-30.1515,-30.3992,-30.7009,-31.1019,-31.8572,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-29.8562,-29.4081,-29.0922,-28.8391,-28.6252,-28.4387,-28.2732,-28.1243,-27.9891,-27.8654,-27.7517,-27.6468,-27.5496,-27.4595,-27.3756,-27.2976,-27.2250,-27.1573,-27.0943,-27.0357,-26.9812,-26.9306,-26.8838,-26.8405,-26.8006,-26.7640,-26.7307,-26.7004,-26.6731,-26.6487,-26.6272,-26.6085,-26.5926,-26.5793,-26.5688,-26.5609,-26.5557,-26.5530,-26.5530,-26.5557,-26.5609,-26.5688,-26.5793,-26.5926,-26.6085,-26.6272,-26.6487,-26.6731,-26.7004,-26.7307,-26.7640,-26.8006,-26.8405,-26.8838,-26.9306,-26.9812,-27.0357,-27.0943,-27.1573,-27.2250,-27.2976,-27.3756,-27.4595,-27.5496,-27.6468,-27.7517,-27.8654,-27.9891,-28.1243,-28.2732,-28.4387,-28.6252,-28.8391,-29.0922,-29.4081,-29.8562,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-28.7066,-28.1542,-27.8147,-27.5527,-27.3351,-27.1475,-26.9819,-26.8337,-26.6994,-26.5769,-26.4645,-26.3608,-26.2648,-26.1758,-26.0930,-26.0159,-25.9440,-25.8770,-25.8146,-25.7564,-25.7022,-25.6517,-25.6049,-25.5615,-25.5213,-25.4844,-25.4504,-25.4195,-25.3913,-25.3660,-25.3433,-25.3234,-25.3060,-25.2912,-25.2789,-25.2691,-25.2617,-25.2569,-25.2544,-25.2544,-25.2569,-25.2617,-25.2691,-25.2789,-25.2912,-25.3060,-25.3234,-25.3433,-25.3660,-25.3913,-25.4195,-25.4504,-25.4844,-25.5213,-25.5615,-25.6049,-25.6517,-25.7022,-25.7564,-25.8146,-25.8770,-25.9440,-26.0159,-26.0930,-26.1758,-26.2648,-26.3608,-26.4645,-26.5769,-26.6994,-26.8337,-26.9819,-27.1475,-27.3351,-27.5527,-27.8147,-28.1542,-28.7066,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.9485,-26.5671,-26.2909,-26.0674,-25.8772,-25.7110,-25.5629,-25.4293,-25.3078,-25.1965,-25.0939,-24.9991,-24.9112,-24.8294,-24.7533,-24.6823,-24.6160,-24.5542,-24.4965,-24.4427,-24.3926,-24.3459,-24.3025,-24.2622,-24.2250,-24.1907,-24.1593,-24.1305,-24.1044,-24.0808,-24.0598,-24.0412,-24.0251,-24.0113,-23.9999,-23.9908,-23.9839,-23.9794,-23.9771,-23.9771,-23.9794,-23.9839,-23.9908,-23.9999,-24.0113,-24.0251,-24.0412,-24.0598,-24.0808,-24.1044,-24.1305,-24.1593,-24.1907,-24.2250,-24.2622,-24.3025,-24.3459,-24.3926,-24.4427,-24.4965,-24.5542,-24.6160,-24.6823,-24.7533,-24.8294,-24.9112,-24.9991,-25.0939,-25.1965,-25.3078,-25.4293,-25.5629,-25.7110,-25.8772,-26.0674,-26.2909,-26.5671,-26.9485,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-25.8265,-25.3532,-25.0536,-24.8207,-24.6264,-24.4585,-24.3100,-24.1768,-24.0561,-23.9457,-23.8442,-23.7505,-23.6637,-23.5830,-23.5079,-23.4378,-23.3724,-23.3113,-23.2542,-23.2009,-23.1512,-23.1047,-23.0615,-23.0213,-22.9841,-22.9496,-22.9178,-22.8885,-22.8619,-22.8376,-22.8157,-22.7962,-22.7790,-22.7640,-22.7512,-22.7405,-22.7321,-22.7257,-22.7215,-22.7194,-22.7194,-22.7215,-22.7257,-22.7321,-22.7405,-22.7512,-22.7640,-22.7790,-22.7962,-22.8157,-22.8376,-22.8619,-22.8885,-22.9178,-22.9496,-22.9841,-23.0213,-23.0615,-23.1047,-23.1512,-23.2009,-23.2542,-23.3113,-23.3724,-23.4378,-23.5079,-23.5830,-23.6637,-23.7505,-23.8442,-23.9457,-24.0561,-24.1768,-24.3100,-24.4585,-24.6264,-24.8207,-25.0536,-25.3532,-25.8265,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-24.1842,-23.8422,-23.5944,-23.3937,-23.2229,-23.0734,-22.9401,-22.8199,-22.7103,-22.6099,-22.5172,-22.4315,-22.3519,-22.2778,-22.2087,-22.1442,-22.0840,-22.0276,-21.9749,-21.9257,-21.8797,-21.8368,-21.7968,-21.7596,-21.7250,-21.6931,-21.6636,-21.6365,-21.6118,-21.5893,-21.5690,-21.5509,-21.5349,-21.5209,-21.5090,-21.4992,-21.4913,-21.4854,-21.4815,-21.4796,-21.4796,-21.4815,-21.4854,-21.4913,-21.4992,-21.5090,-21.5209,-21.5349,-21.5509,-21.5690,-21.5893,-21.6118,-21.6365,-21.6636,-21.6931,-21.7250,-21.7596,-21.7968,-21.8368,-21.8797,-21.9257,-21.9749,-22.0276,-22.0840,-22.1442,-22.2087,-22.2778,-22.3519,-22.4315,-22.5172,-22.6099,-22.7103,-22.8199,-22.9401,-23.0734,-23.2229,-23.3937,-23.5944,-23.8422,-24.1842,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-23.1053,-22.6616,-22.3889,-22.1781,-22.0028,-21.8514,-21.7176,-21.5975,-21.4886,-21.3891,-21.2975,-21.2129,-21.1345,-21.0615,-20.9935,-20.9299,-20.8706,-20.8151,-20.7631,-20.7145,-20.6690,-20.6266,-20.5869,-20.5499,-20.5155,-20.4835,-20.4539,-20.4266,-20.4016,-20.3786,-20.3578,-20.3390,-20.3222,-20.3074,-20.2944,-20.2834,-20.2743,-20.2670,-20.2615,-20.2579,-20.2561,-20.2561,-20.2579,-20.2615,-20.2670,-20.2743,-20.2834,-20.2944,-20.3074,-20.3222,-20.3390,-20.3578,-20.3786,-20.4016,-20.4266,-20.4539,-20.4835,-20.5155,-20.5499,-20.5869,-20.6266,-20.6690,-20.7145,-20.7631,-20.8151,-20.8706,-20.9299,-20.9935,-21.0615,-21.1345,-21.2129,-21.2975,-21.3891,-21.4886,-21.5975,-21.7176,-21.8514,-22.0028,-22.1781,-22.3889,-22.6616,-23.1053,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-21.5275,-21.2066,-20.9796,-20.7972,-20.6427,-20.5077,-20.3875,-20.2791,-20.1804,-20.0898,-20.0064,-19.9291,-19.8572,-19.7903,-19.7279,-19.6696,-19.6150,-19.5639,-19.5160,-19.4712,-19.4293,-19.3901,-19.3535,-19.3193,-19.2875,-19.2580,-19.2307,-19.2054,-19.1822,-19.1610,-19.1417,-19.1243,-19.1088,-19.0950,-19.0831,-19.0729,-19.0644,-19.0577,-19.0526,-19.0492,-19.0476,-19.0476,-19.0492,-19.0526,-19.0577,-19.0644,-19.0729,-19.0831,-19.0950,-19.1088,-19.1243,-19.1417,-19.1610,-19.1822,-19.2054,-19.2307,-19.2580,-19.2875,-19.3193,-19.3535,-19.3901,-19.4293,-19.4712,-19.5160,-19.5639,-19.6150,-19.6696,-19.7279,-19.7903,-19.8572,-19.9291,-20.0064,-20.0898,-20.1804,-20.2791,-20.3875,-20.5077,-20.6427,-20.7972,-20.9796,-21.2066,-21.5275,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-20.5281,-20.0549,-19.7992,-19.6057,-19.4463,-19.3092,-19.1884,-19.0802,-18.9822,-18.8926,-18.8103,-18.7342,-18.6636,-18.5979,-18.5366,-18.4794,-18.4259,-18.3757,-18.3288,-18.2848,-18.2436,-18.2050,-18.1689,-18.1351,-18.1036,-18.0743,-18.0471,-18.0219,-17.9986,-17.9771,-17.9576,-17.9398,-17.9237,-17.9093,-17.8966,-17.8856,-17.8762,-17.8683,-17.8621,-17.8574,-17.8543,-17.8528,-17.8528,-17.8543,-17.8574,-17.8621,-17.8683,-17.8762,-17.8856,-17.8966,-17.9093,-17.9237,-17.9398,-17.9576,-17.9771,-17.9986,-18.0219,-18.0471,-18.0743,-18.1036,-18.1351,-18.1689,-18.2050,-18.2436,-18.2848,-18.3288,-18.3757,-18.4259,-18.4794,-18.5366,-18.5979,-18.6636,-18.7342,-18.8103,-18.8926,-18.9822,-19.0802,-19.1884,-19.3092,-19.4463,-19.6057,-19.7992,-20.0549,-20.5281,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.9607,-18.6409,-18.4286,-18.2614,-18.1209,-17.9989,-17.8906,-17.7931,-17.7045,-17.6233,-17.5484,-17.4791,-17.4147,-17.3547,-17.2987,-17.2464,-17.1973,-17.1514,-17.1083,-17.0679,-17.0301,-16.9946,-16.9615,-16.9304,-16.9015,-16.8745,-16.8495,-16.8262,-16.8048,-16.7851,-16.7671,-16.7507,-16.7359,-16.7226,-16.7109,-16.7008,-16.6921,-16.6849,-16.6791,-16.6748,-16.6719,-16.6705,-16.6705,-16.6719,-16.6748,-16.6791,-16.6849,-16.6921,-16.7008,-16.7109,-16.7226,-16.7359,-16.7507,-16.7671,-16.7851,-16.8048,-16.8262,-16.8495,-16.8745,-16.9015,-16.9304,-16.9615,-16.9946,-17.0301,-17.0679,-17.1083,-17.1514,-17.1973,-17.2464,-17.2987,-17.3547,-17.4147,-17.4791,-17.5484,-17.6233,-17.7045,-17.7931,-17.8906,-17.9989,-18.1209,-18.2614,-18.4286,-18.6409,-18.9607,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-17.5172,-17.2680,-17.0879,-16.9420,-16.8178,-16.7089,-16.6118,-16.5240,-16.4439,-16.3704,-16.3024,-16.2395,-16.1809,-16.1262,-16.0751,-16.0273,-15.9825,-15.9405,-15.9011,-15.8642,-15.8295,-15.7970,-15.7666,-15.7382,-15.7117,-15.6869,-15.6640,-15.6427,-15.6230,-15.6049,-15.5883,-15.5733,-15.5597,-15.5475,-15.5368,-15.5274,-15.5195,-15.5128,-15.5076,-15.5036,-15.5010,-15.4996,-15.4996,-15.5010,-15.5036,-15.5076,-15.5128,-15.5195,-15.5274,-15.5368,-15.5475,-15.5597,-15.5733,-15.5883,-15.6049,-15.6230,-15.6427,-15.6640,-15.6869,-15.7117,-15.7382,-15.7666,-15.7970,-15.8295,-15.8642,-15.9011,-15.9405,-15.9825,-16.0273,-16.0751,-16.1262,-16.1809,-16.2395,-16.3024,-16.3704,-16.4439,-16.5240,-16.6118,-16.7089,-16.8178,-16.9420,-17.0879,-17.2680,-17.5172,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-16.5002,-16.1307,-15.9268,-15.7720,-15.6441,-15.5340,-15.4369,-15.3499,-15.2709,-15.1987,-15.1322,-15.0708,-15.0137,-14.9605,-14.9108,-14.8644,-14.8209,-14.7801,-14.7418,-14.7059,-14.6722,-14.6406,-14.6110,-14.5833,-14.5573,-14.5331,-14.5105,-14.4895,-14.4700,-14.4520,-14.4355,-14.4203,-14.4065,-14.3941,-14.3830,-14.3732,-14.3646,-14.3573,-14.3513,-14.3464,-14.3428,-14.3404,-14.3392,-14.3392,-14.3404,-14.3428,-14.3464,-14.3513,-14.3573,-14.3646,-14.3732,-14.3830,-14.3941,-14.4065,-14.4203,-14.4355,-14.4520,-14.4700,-14.4895,-14.5105,-14.5331,-14.5573,-14.5833,-14.6110,-14.6406,-14.6722,-14.7059,-14.7418,-14.7801,-14.8209,-14.8644,-14.9108,-14.9605,-15.0137,-15.0708,-15.1322,-15.1987,-15.2709,-15.3499,-15.4369,-15.5340,-15.6441,-15.7720,-15.9268,-16.1307,-16.5002,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-15.0446,-14.7820,-14.6112,-14.4772,-14.3648,-14.2673,-14.1808,-14.1029,-14.0321,-13.9672,-13.9073,-13.8519,-13.8003,-13.7523,-13.7073,-13.6653,-13.6259,-13.5889,-13.5542,-13.5216,-13.4910,-13.4623,-13.4354,-13.4102,-13.3866,-13.3646,-13.3440,-13.3249,-13.3072,-13.2909,-13.2758,-13.2620,-13.2495,-13.2382,-13.2281,-13.2191,-13.2113,-13.2047,-13.1992,-13.1948,-13.1915,-13.1893,-13.1882,-13.1882,-13.1893,-13.1915,-13.1948,-13.1992,-13.2047,-13.2113,-13.2191,-13.2281,-13.2382,-13.2495,-13.2620,-13.2758,-13.2909,-13.3072,-13.3249,-13.3440,-13.3646,-13.3866,-13.4102,-13.4354,-13.4623,-13.4910,-13.5216,-13.5542,-13.5889,-13.6259,-13.6653,-13.7073,-13.7523,-13.8003,-13.8519,-13.9073,-13.9672,-14.0321,-14.1029,-14.1808,-14.2673,-14.3648,-14.4772,-14.6112,-14.7820,-15.0446,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-13.6679,-13.4617,-13.3167,-13.2003,-13.1017,-13.0155,-12.9386,-12.8693,-12.8060,-12.7479,-12.6942,-12.6445,-12.5982,-12.5549,-12.5145,-12.4766,-12.4411,-12.4078,-12.3765,-12.3471,-12.3195,-12.2936,-12.2693,-12.2465,-12.2252,-12.2052,-12.1867,-12.1694,-12.1534,-12.1386,-12.1250,-12.1125,-12.1012,-12.0909,-12.0818,-12.0737,-12.0666,-12.0606,-12.0556,-12.0516,-12.0487,-12.0467,-12.0457,-12.0457,-12.0467,-12.0487,-12.0516,-12.0556,-12.0606,-12.0666,-12.0737,-12.0818,-12.0909,-12.1012,-12.1125,-12.1250,-12.1386,-12.1534,-12.1694,-12.1867,-12.2052,-12.2252,-12.2465,-12.2693,-12.2936,-12.3195,-12.3471,-12.3765,-12.4078,-12.4411,-12.4766,-12.5145,-12.5549,-12.5982,-12.6445,-12.6942,-12.7479,-12.8060,-12.8693,-12.9386,-13.0155,-13.1017,-13.2003,-13.3167,-13.4617,-13.6679,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-12.3317,-12.1638,-12.0400,-11.9390,-11.8526,-11.7767,-11.7088,-11.6473,-11.5911,-11.5394,-11.4917,-11.4473,-11.4059,-11.3673,-11.3312,-11.2973,-11.2655,-11.2357,-11.2076,-11.1813,-11.1566,-11.1333,-11.1115,-11.0911,-11.0720,-11.0541,-11.0374,-11.0219,-11.0076,-10.9943,-10.9821,-10.9709,-10.9607,-10.9515,-10.9433,-10.9360,-10.9297,-10.9243,-10.9198,-10.9162,-10.9135,-10.9117,-10.9108,-10.9108,-10.9117,-10.9135,-10.9162,-10.9198,-10.9243,-10.9297,-10.9360,-10.9433,-10.9515,-10.9607,-10.9709,-10.9821,-10.9943,-11.0076,-11.0219,-11.0374,-11.0541,-11.0720,-11.0911,-11.1115,-11.1333,-11.1566,-11.1813,-11.2076,-11.2357,-11.2655,-11.2973,-11.3312,-11.3673,-11.4059,-11.4473,-11.4917,-11.5394,-11.5911,-11.6473,-11.7088,-11.7767,-11.8526,-11.9390,-12.0400,-12.1638,-12.3317,-NaN,-NaN,-NaN
-NaN,-NaN,-11.2737,-11.0230,-10.8841,-10.7784,-10.6911,-10.6158,-10.5494,-10.4898,-10.4357,-10.3862,-10.3406,-10.2984,-10.2591,-10.2225,-10.1883,-10.1563,-10.1263,-10.0981,-10.0716,-10.0467,-10.0233,-10.0013,-9.98071,-9.96134,-9.94318,-9.92618,-9.91029,-9.89547,-9.88168,-9.86890,-9.85708,-9.84620,-9.83624,-9.82718,-9.81900,-9.81168,-9.80521,-9.79958,-9.79477,-9.79077,-9.78759,-9.78520,-9.78361,-9.78282,-9.78282,-9.78361,-9.78520,-9.78759,-9.79077,-9.79477,-9.79958,-9.80521,-9.81168,-9.81900,-9.82718,-9.83624,-9.84620,-9.85708,-9.86890,-9.88168,-9.89547,-9.91029,-9.92618,-9.94318,-9.96134,-9.98071,-10.0013,-10.0233,-10.0467,-10.0716,-10.0981,-10.1263,-10.1563,-10.1883,-10.2225,-10.2591,-10.2984,-10.3406,-10.3862,-10.4357,-10.4898,-10.5494,-10.6158,-10.6911,-10.7784,-10.8841,-11.0230,-11.2737,-NaN,-NaN
-NaN,-NaN,-9.91942,-9.73495,-9.61942,-9.52961,-9.45461,-9.38963,-9.33205,-9.28025,-9.23315,-9.18996,-9.15014,-9.11323,-9.07889,-9.04686,-9.01691,-8.98885,-8.96253,-8.93781,-8.91458,-8.89274,-8.87222,-8.85292,-8.83480,-8.81779,-8.80184,-8.78690,-8.77294,-8.75991,-8.74779,-8.73655,-8.72616,-8.71660,-8.70784,-8.69988,-8.69268,-8.68624,-8.68055,-8.67560,-8.67137,-8.66785,-8.66505,-8.66295,-8.66155,-8.66086,-8.66086,-8.66155,-8.66295,-8.66505,-8.66785,-8.67137,-8.67560,-8.68055,-8.68624,-8.69268,-8.69988,-8.70784,-8.71660,-8.72616,-8.73655,-8.74779,-8.75991,-8.77294,-8.78690,-8.80184,-8.81779,-8.83480,-8.85292,-8.87222,-8.89274,-8.91458,-8.93781,-8.96253,-8.98885,-9.01691,-9.04686,-9.07889,-9.11323,-9.15014,-9.18996,-9.23315,-9.28025,-9.33205,-9.38963,-9.45461,-9.52961,-9.61942,-9.73495,-9.91942,-NaN,-NaN
-NaN,-NaN,-8.60632,-8.46302,-8.36729,-8.29163,-8.22795,-8.17253,-8.12327,-8.07886,-8.03840,-8.00127,-7.96699,-7.93520,-7.90560,-7.87798,-7.85213,-7.82790,-7.80517,-7.78381,-7.76374,-7.74487,-7.72712,-7.71044,-7.69476,-7.68004,-7.66624,-7.65332,-7.64123,-7.62996,-7.61947,-7.60974,-7.60074,-7.59246,-7.58488,-7.57798,-7.57175,-7.56618,-7.56125,-7.55695,-7.55329,-7.55025,-7.54782,-7.54600,-7.54479,-7.54418,-7.54418,-7.54479,-7.54600,-7.54782,-7.55025,-7.55329,-7.55695,-7.56125,-7.56618,-7.57175,-7.57798,-7.58488,-7.59246,-7.60074,-7.60974,-7.61947,-7.62996,-7.64123,-7.65332,-7.66624,-7.68004,-7.69476,-7.71044,-7.72712,-7.74487,-7.76374,-7.78381,-7.80517,-7.82790,-7.85213,-7.87798,-7.90560,-7.93520,-7.96699,-8.00127,-8.03840,-8.07886,-8.12327,-8.17253,-8.22795,-8.29163,-8.36729,-8.46302,-8.60632,-NaN,-NaN
-NaN,-NaN,-7.31667,-7.20393,-7.12550,-7.06274,-7.00959,-6.96316,-6.92179,-6.88443,-6.85035,-6.81904,-6.79011,-6.76326,-6.73825,-6.71489,-6.69303,-6.67253,-6.65329,-6.63521,-6.61821,-6.60223,-6.58719,-6.57306,-6.55977,-6.54730,-6.53560,-6.52464,-6.51440,-6.50484,-6.49594,-6.48769,-6.48006,-6.47303,-6.46660,-6.46075,-6.45547,-6.45074,-6.44656,-6.44291,-6.43980,-6.43722,-6.43516,-6.43362,-6.43259,-6.43208,-6.43208,-6.43259,-6.43362,-6.43516,-6.43722,-6.43980,-6.44291,-6.44656,-6.45074,-6.45547,-6.46075,-6.46660,-6.47303,-6.48006,-6.48769,-6.49594,-6.50484,-6.51440,-6.52464,-6.53560,-6.54730,-6.55977,-6.57306,-6.58719,-6.60223,-6.61821,-6.63521,-6.65329,-6.67253,-6.69303,-6.71489,-6.73825,-6.76326,-6.79011,-6.81904,-6.85035,-6.88443,-6.92179,-6.96316,-7.00959,-7.06274,-7.12550,-7.20393,-7.31667,-NaN,-NaN
-NaN,-NaN,-6.04306,-5.95508,-5.89216,-5.84135,-5.79812,-5.76025,-5.72643,-5.69585,-5.66792,-5.64224,-5.61849,-5.59644,-5.57589,-5.55670,-5.53872,-5.52186,-5.50603,-5.49116,-5.47717,-5.46401,-5.45163,-5.43999,-5.42905,-5.41878,-5.40914,-5.40011,-5.39167,-5.38380,-5.37646,-5.36966,-5.36338,-5.35759,-5.35229,-5.34746,-5.34311,-5.33921,-5.33576,-5.33276,-5.33020,-5.32807,-5.32637,-5.32510,-5.32425,-5.32383,-5.32383,-5.32425,-5.32510,-5.32637,-5.32807,-5.33020,-5.33276,-5.33576,-5.33921,-5.34311,-5.34746,-5.35229,-5.35759,-5.36338,-5.36966,-5.37646,-5.38380,-5.39167,-5.40011,-5.40914,-5.41878,-5.42905,-5.43999,-5.45163,-5.46401,-5.47717,-5.49116,-5.50603,-5.52186,-5.53872,-5.55670,-5.57589,-5.59644,-5.61849,-5.64224,-5.66792,-5.69585,-5.72643,-5.76025,-5.79812,-5.84135,-5.89216,-5.95508,-6.04306,-NaN,-NaN
-NaN,-NaN,-4.78104,-4.71427,-4.66561,-4.62604,-4.59225,-4.56258,-4.53605,-4.51203,-4.49007,-4.46987,-4.45118,-4.43382,-4.41763,-4.40251,-4.38834,-4.37505,-4.36257,-4.35083,-4.33980,-4.32942,-4.31965,-4.31046,-4.30183,-4.29372,-4.28611,-4.27899,-4.27232,-4.26611,-4.26032,-4.25495,-4.24998,-4.24541,-4.24123,-4.23742,-4.23398,-4.23090,-4.22818,-4.22580,-4.22378,-4.22210,-4.22076,-4.21975,-4.21908,-4.21875,-4.21875,-4.21908,-4.21975,-4.22076,-4.22210,-4.22378,-4.22580,-4.22818,-4.23090,-4.23398,-4.23742,-4.24123,-4.24541,-4.24998,-4.25495,-4.26032,-4.26611,-4.27232,-4.27899,-4.28611,-4.29372,-4.30183,-4.31046,-4.31965,-4.32942,-4.33980,-4.35083,-4.36257,-4.37505,-4.38834,-4.40251,-4.41763,-4.43382,-4.45118,-4.46987,-4.49007,-4.51203,-4.53605,-4.56258,-4.59225,-4.62604,-4.66561,-4.71427,-4.78104,-NaN,-NaN
-NaN,-NaN,-3.52741,-3.47960,-3.44429,-3.41545,-3.39075,-3.36902,-3.34957,-3.33194,-3.31583,-3.30099,-3.28725,-3.27449,-3.26259,-3.25146,-3.24104,-3.23126,-3.22208,-3.21344,-3.20532,-3.19768,-3.19049,-3.18372,-3.17737,-3.17139,-3.16579,-3.16054,-3.15564,-3.15106,-3.14679,-3.14284,-3.13918,-3.13581,-3.13273,-3.12992,-3.12739,-3.12512,-3.12311,-3.12137,-3.11987,-3.11864,-3.11765,-3.11691,-3.11641,-3.11617,-3.11617,-3.11641,-3.11691,-3.11765,-3.11864,-3.11987,-3.12137,-3.12311,-3.12512,-3.12739,-3.12992,-3.13273,-3.13581,-3.13918,-3.14284,-3.14679,-3.15106,-3.15564,-3.16054,-3.16579,-3.17139,-3.17737,-3.18372,-3.19049,-3.19768,-3.20532,-3.21344,-3.22208,-3.23126,-3.24104,-3.25146,-3.26259,-3.27449,-3.28725,-3.30099,-3.31583,-3.33194,-3.34957,-3.36902,-3.39075,-3.41545,-3.44429,-3.47960,-3.52741,-NaN,-NaN
-NaN,-NaN,-2.27962,-2.24933,-2.22678,-2.20828,-2.19242,-2.17846,-2.16594,-2.15460,-2.14422,-2.13466,-2.12580,-2.11758,-2.10990,-2.10273,-2.09601,-2.08970,-2.08378,-2.07821,-2.07296,-2.06803,-2.06339,-2.05903,-2.05493,-2.05107,-2.04746,-2.04407,-2.04090,-2.03795,-2.03519,-2.03264,-2.03028,-2.02810,-2.02611,-2.02430,-2.02267,-2.02120,-2.01991,-2.01878,-2.01782,-2.01702,-2.01638,-2.01590,-2.01558,-2.01542,-2.01542,-2.01558,-2.01590,-2.01638,-2.01702,-2.01782,-2.01878,-2.01991,-2.02120,-2.02267,-2.02430,-2.02611,-2.02810,-2.03028,-2.03264,-2.03519,-2.03795,-2.04090,-2.04407,-2.04746,-2.05107,-2.05493,-2.05903,-2.06339,-2.06803,-2.07296,-2.07821,-2.08378,-2.08970,-2.09601,-2.10273,-2.10990,-2.11758,-2.12580,-2.13466,-2.14422,-2.15460,-2.16594,-2.17846,-2.19242,-2.20829,-2.22678,-2.24933,-2.27962,-NaN,-NaN
-NaN,-1.06485,-1.03547,-1.02186,-1.01168,-1.00332,-0.996144,-0.989819,-0.984149,-0.979007,-0.974301,-0.969966,-0.965952,-0.962221,-0.958740,-0.955486,-0.952436,-0.949575,-0.946886,-0.944358,-0.941980,-0.939742,-0.937636,-0.935655,-0.933793,-0.932044,-0.930403,-0.928865,-0.927427,-0.926085,-0.924836,-0.923677,-0.922605,-0.921619,-0.920715,-0.919892,-0.919150,-0.918485,-0.917897,-0.917385,-0.916948,-0.916585,-0.916295,-0.916078,-0.915934,-0.915861,-0.915861,-0.915934,-0.916078,-0.916295,-0.916585,-0.916948,-0.917385,-0.917897,-0.918485,-0.919150,-0.919892,-0.920715,-0.921619,-0.922605,-0.923677,-0.924836,-0.926085,-0.927427,-0.928865,-0.930403,-0.932044,-0.933793,-0.935655,-0.937636,-0.939742,-0.941980,-0.944358,-0.946886,-0.949575,-0.952436,-0.955486,-0.958740,-0.962221,-0.965952,-0.969966,-0.974301,-0.979007,-0.984149,-0.989819,-0.996144,-1.00332,-1.01168,-1.02186,-1.03547,-1.06485,-NaN
-NaN,0.212808,0.207062,0.204347,0.202315,0.200645,0.199211,0.197947,0.196814,0.195786,0.194846,0.193979,0.193177,0.192431,0.191735,0.191085,0.190475,0.189903,0.189366,0.188860,0.188385,0.187937,0.187516,0.187120,0.186748,0.186398,0.186070,0.185763,0.185475,0.185207,0.184957,0.184726,0.184511,0.184314,0.184133,0.183969,0.183820,0.183687,0.183570,0.183467,0.183380,0.183307,0.183250,0.183206,0.183177,0.183163,0.183163,0.183177,0.183206,0.183250,0.183307,0.183380,0.183467,0.183570,0.183687,0.183820,0.183969,0.184133,0.184314,0.184511,0.184726,0.184957,0.185207,0.185475,0.185763,0.186070,0.186398,0.186748,0.187120,0.187516,0.187937,0.188385,0.188860,0.189366,0.189903,0.190475,0.191085,0.191735,0.192431,0.193177,0.193979,0.194846,0.195786,0.196814,0.197947,0.199211,0.200645,0.202315,0.204347,0.207062,0.212808,-NaN
-NaN,1.49211,1.44992,1.43081,1.41653,1.40481,1.39475,1.38589,1.37794,1.37074,1.36415,1.35807,1.35245,1.34722,1.34235,1.33779,1.33352,1.32951,1.32574,1.32220,1.31887,1.31574,1.31279,1.31002,1.30741,1.30496,1.30266,1.30051,1.29849,1.29661,1.29486,1.29324,1.29174,1.29036,1.28909,1.28794,1.28690,1.28597,1.28515,1.28443,1.28382,1.28331,1.28290,1.28260,1.28240,1.28229,1.28229,1.28240,1.28260,1.28290,1.28331,1.28382,1.28443,1.28515,1.28597,1.28690,1.28794,1.28909,1.29036,1.29174,1.29324,1.29486,1.29661,1.29849,1.30051,1.30266,1.30496,1.30741,1.31002,1.31279,1.31574,1.31887,1.32220,1.32574,1.32951,1.33352,1.33779,1.34235,1.34722,1.35245,1.35807,1.36415,1.37074,1.37794,1.38589,1.39475,1.40481,1.41653,1.43081,1.44992,1.49211,-NaN
