-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-100.925,-93.2153,-87.7895,-83.3486,-79.4815,-75.9951,-72.7799,-69.7668,-66.9085,-64.1707,-61.5273,-58.9576,-56.4448,-53.9742,-51.5334,-49.1106,-46.6949,-44.2757,-41.8421,-39.3828,-36.8856,-34.3366,-31.7198,-29.0161,-26.2012,-23.2442,-20.1028,-16.7163,-12.9921,-8.77264,-3.74728,2.90588,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-100.774,-94.3528,-89.4841,-85.3960,-81.7925,-78.5229,-75.4978,-72.6592,-69.9665,-67.3901,-64.9074,-62.5003,-60.1543,-57.8571,-55.5982,-53.3682,-51.1586,-48.9615,-46.7694,-44.5748,-42.3702,-40.1479,-37.8996,-35.6163,-33.2878,-30.9026,-28.4469,-25.9039,-23.2529,-20.4668,-17.5092,-14.3291,-10.8497,-6.94608,-2.38687,3.36224,12.4839,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.479,-102.714,-96.5415,-91.8288,-87.8636,-84.3674,-81.1969,-78.2668,-75.5215,-72.9221,-70.4403,-68.0546,-65.7478,-63.5063,-61.3185,-59.1749,-57.0670,-54.9874,-52.9293,-50.8865,-48.8531,-46.8235,-44.7920,-42.7530,-40.7007,-38.6290,-36.5313,-34.4005,-32.2285,-30.0060,-27.7224,-25.3647,-22.9170,-20.3596,-17.6667,-14.8033,-11.7206,-8.34512,-4.55795,-0.140594,5.40439,14.0067,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.916,-99.4256,-94.6212,-90.6302,-87.1375,-83.9868,-81.0872,-78.3801,-75.8253,-73.3934,-71.0626,-68.8155,-66.6384,-64.5201,-62.4509,-60.4229,-58.4290,-56.4629,-54.5190,-52.5920,-50.6771,-48.7697,-46.8652,-44.9593,-43.0474,-41.1250,-39.1873,-37.2292,-35.2452,-33.2293,-31.1747,-29.0737,-26.9174,-24.6950,-22.3938,-19.9978,-17.4868,-14.8343,-12.0042,-8.94534,-5.57977,-1.77878,2.70108,8.44769,18.3536,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.623,-102.995,-97.8387,-93.6817,-90.1003,-86.9019,-83.9793,-81.2660,-78.7171,-76.3006,-73.9927,-71.7752,-69.6335,-67.5560,-65.5329,-63.5559,-61.6182,-59.7134,-57.8361,-55.9814,-54.1449,-52.3222,-50.5094,-48.7028,-46.8987,-45.0933,-43.2830,-41.4640,-39.6325,-37.7844,-35.9152,-34.0201,-32.0940,-30.1309,-28.1240,-26.0656,-23.9465,-21.7557,-19.4798,-17.1018,-14.6001,-11.9458,-9.09906,-6.00192,-2.56390,1.37076,6.11804,12.5658,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.520,-101.573,-97.0663,-93.2907,-89.9731,-86.9746,-84.2129,-81.6347,-79.2030,-76.8908,-74.6777,-72.5479,-70.4887,-68.4895,-66.5419,-64.6384,-62.7728,-60.9394,-59.1334,-57.3504,-55.5863,-53.8374,-52.1002,-50.3714,-48.6477,-46.9262,-45.2036,-43.4769,-41.7428,-39.9982,-38.2395,-36.4633,-34.6654,-32.8417,-30.9873,-29.0971,-27.1650,-25.1839,-23.1458,-21.0407,-18.8570,-16.5799,-14.1906,-11.6648,-8.96921,-6.05698,-2.85748,0.744354,4.96161,10.2865,18.7386,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.152,-106.085,-100.903,-96.7802,-93.2523,-90.1156,-87.2594,-84.6153,-82.1381,-79.7954,-77.5637,-75.4246,-73.3640,-71.3702,-69.4339,-67.5471,-65.7030,-63.8959,-62.1207,-60.3729,-58.6483,-56.9434,-55.2547,-53.5791,-51.9135,-50.2552,-48.6014,-46.9493,-45.2964,-43.6399,-41.9771,-40.3051,-38.6212,-36.9220,-35.2044,-33.4647,-31.6991,-29.9032,-28.0721,-26.2002,-24.2812,-22.3076,-20.2704,-18.1588,-15.9598,-13.6564,-11.2271,-8.64297,-5.86362,-2.82999,0.551086,4.44290,9.18655,15.8130,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.189,-105.450,-100.700,-96.8218,-93.4622,-90.4533,-87.7004,-85.1439,-82.7430,-80.4689,-78.2998,-76.2191,-74.2134,-72.2722,-70.3866,-68.5492,-66.7537,-64.9947,-63.2673,-61.5674,-59.8912,-58.2352,-56.5964,-54.9716,-53.3584,-51.7540,-50.1559,-48.5617,-46.9692,-45.3758,-43.7793,-42.1773,-40.5672,-38.9466,-37.3128,-35.6628,-33.9937,-32.3022,-30.5844,-28.8364,-27.0536,-25.2309,-23.3621,-21.4403,-19.4572,-17.4029,-15.2649,-13.0279,-10.6721,-8.17126,-5.48929,-2.57404,0.654877,4.33377,8.73117,14.5544,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.422,-105.312,-100.822,-97.1039,-93.8595,-90.9411,-88.2634,-85.7718,-83.4288,-81.2073,-79.0871,-77.0523,-75.0905,-73.1915,-71.3470,-69.5499,-67.7943,-66.0748,-64.3871,-62.7270,-61.0910,-59.4758,-57.8785,-56.2964,-54.7268,-53.1673,-51.6157,-50.0698,-48.5274,-46.9864,-45.4446,-43.9001,-42.3506,-40.7941,-39.2281,-37.6504,-36.0584,-34.4496,-32.8208,-31.1692,-29.4911,-27.7827,-26.0396,-24.2570,-22.4290,-20.5490,-18.6092,-16.6000,-14.5098,-12.3241,-10.0242,-7.58569,-4.97507,-2.14444,0.979004,4.51630,8.69797,14.0890,23.7142,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.317,-105.528,-101.191,-97.5747,-94.4067,-91.5506,-88.9262,-86.4819,-84.1819,-82.0004,-79.9177,-77.9189,-75.9917,-74.1265,-72.3152,-70.5509,-68.8279,-67.1411,-65.4861,-63.8592,-62.2568,-60.6758,-59.1134,-57.5670,-56.0341,-54.5125,-53.0001,-51.4947,-49.9944,-48.4973,-47.0014,-45.5049,-44.0059,-42.5024,-40.9925,-39.4742,-37.9453,-36.4037,-34.8469,-33.2724,-31.6775,-30.0591,-28.4139,-26.7382,-25.0277,-23.2778,-21.4828,-19.6364,-17.7310,-15.7572,-13.7040,-11.5573,-9.29932,-6.90649,-4.34695,-1.57526,1.47726,4.92337,8.97427,14.1294,22.6423,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.678,-106.022,-101.762,-98.2021,-95.0800,-92.2635,-89.6747,-87.2632,-84.9939,-82.8415,-80.7870,-78.8156,-76.9154,-75.0768,-73.2919,-71.5540,-69.8576,-68.1975,-66.5697,-64.9702,-63.3959,-61.8435,-60.3105,-58.7942,-57.2923,-55.8028,-54.3234,-52.8524,-51.3878,-49.9278,-48.4707,-47.0147,-45.5582,-44.0993,-42.6364,-41.1678,-39.6914,-38.2054,-36.7079,-35.1967,-33.6695,-32.1239,-30.5572,-28.9664,-27.3484,-25.6996,-24.0158,-22.2923,-20.5238,-18.7039,-16.8252,-14.8787,-12.8534,-10.7355,-8.50769,-6.14685,-3.62177,-0.888153,2.12091,5.51492,9.49786,14.5472,22.7298,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.424,-106.756,-102.509,-98.9669,-95.8646,-93.0683,-90.4997,-88.1082,-85.8589,-83.7266,-81.6921,-79.7407,-77.8607,-76.0424,-74.2782,-72.5612,-70.8860,-69.2477,-67.6420,-66.0653,-64.5142,-62.9857,-61.4773,-59.9864,-58.5107,-57.0483,-55.5971,-54.1552,-52.7209,-51.2926,-49.8685,-48.4470,-47.0266,-45.6056,-44.1825,-42.7557,-41.3236,-39.8845,-38.4366,-36.9781,-35.5071,-34.0215,-32.5192,-30.9977,-29.4544,-27.8866,-26.2909,-24.6639,-23.0015,-21.2991,-19.5513,-17.7519,-15.8934,-13.9670,-11.9617,-9.86377,-7.65591,-5.31516,-2.81024,-0.0968018,2.89221,6.26709,10.2343,15.2822,23.6222,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.536,-107.709,-103.416,-99.8580,-96.7518,-93.9580,-91.3957,-89.0129,-86.7740,-84.6533,-82.6314,-80.6935,-78.8276,-77.0242,-75.2754,-73.5745,-71.9159,-70.2948,-68.7070,-67.1487,-65.6167,-64.1081,-62.6201,-61.1505,-59.6970,-58.2575,-56.8301,-55.4131,-54.0047,-52.6033,-51.2073,-49.8153,-48.4258,-47.0371,-45.6480,-44.2570,-42.8625,-41.4631,-40.0573,-38.6433,-37.2196,-35.7843,-34.3357,-32.8717,-31.3901,-29.8886,-28.3647,-26.8156,-25.2380,-23.6284,-21.9828,-20.2966,-18.5644,-16.7800,-14.9360,-13.0233,-11.0309,-8.94498,-6.74799,-4.41653,-1.91882,0.790619,3.78101,7.16708,11.1671,16.3142,25.4197,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.050,-108.884,-104.481,-100.871,-97.7373,-94.9290,-92.3597,-89.9749,-87.7374,-85.6206,-83.6046,-81.6740,-79.8168,-78.0232,-76.2851,-74.5958,-72.9496,-71.3417,-69.7679,-68.2242,-66.7077,-65.2152,-63.7442,-62.2923,-60.8572,-59.4370,-58.0298,-56.6339,-55.2476,-53.8692,-52.4974,-51.1306,-49.7675,-48.4066,-47.0467,-45.6863,-44.3241,-42.9587,-41.5887,-40.2127,-38.8292,-37.4366,-36.0334,-34.6177,-33.1878,-31.7418,-30.2774,-28.7923,-27.2841,-25.7499,-24.1865,-22.5903,-20.9574,-19.2831,-17.5620,-15.7877,-13.9527,-12.0478,-10.0618,-7.98050,-5.78580,-3.45358,-0.950806,1.77020,4.78275,8.21027,12.2939,17.6568,30.0300,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.095,-110.297,-105.706,-102.006,-98.8209,-95.9807,-93.3913,-90.9939,-88.7491,-86.6287,-84.6120,-82.6831,-80.8293,-79.0407,-77.3090,-75.6272,-73.9896,-72.3912,-70.8277,-69.2954,-67.7909,-66.3113,-64.8540,-63.4166,-61.9968,-60.5927,-59.2025,-57.8243,-56.4567,-55.0980,-53.7468,-52.4016,-51.0612,-49.7242,-48.3893,-47.0553,-45.7209,-44.3848,-43.0456,-41.7022,-40.3532,-38.9971,-37.6326,-36.2581,-34.8721,-33.4729,-32.0585,-30.6272,-29.1768,-27.7049,-26.2090,-24.6864,-23.1336,-21.5473,-19.9233,-18.2569,-16.5425,-14.7737,-12.9426,-11.0400,-9.05414,-6.97037,-4.76971,-2.42691,0.0931396,2.84149,5.89777,9.39948,13.6258,19.3665,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.079,-111.991,-107.108,-103.270,-100.006,-97.1151,-94.4917,-92.0710,-89.8100,-87.6787,-85.6550,-83.7220,-81.8667,-80.0786,-78.3489,-76.6708,-75.0381,-73.4458,-71.8894,-70.3652,-68.8697,-67.4001,-65.9535,-64.5276,-63.1203,-61.7294,-60.3532,-58.9900,-57.6381,-56.2960,-54.9623,-53.6357,-52.3147,-50.9982,-49.6849,-48.3737,-47.0632,-45.7523,-44.4398,-43.1245,-41.8052,-40.4806,-39.1494,-37.8103,-36.4618,-35.1025,-33.7308,-32.3451,-30.9435,-29.5240,-28.0846,-26.6229,-25.1364,-23.6221,-22.0768,-20.4969,-18.8782,-17.2158,-15.5041,-13.7363,-11.9045,-9.99872,-8.00693,-5.91364,-3.69873,-1.33524,1.21472,4.00711,7.13107,10.7452,15.1909,21.5851,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.054,-108.711,-104.676,-101.299,-98.3366,-95.6642,-93.2086,-90.9222,-88.7724,-86.7352,-84.7926,-82.9308,-81.1386,-79.4071,-77.7288,-76.0975,-74.5080,-72.9556,-71.4365,-69.9472,-68.4846,-67.0461,-65.6292,-64.2316,-62.8513,-61.4866,-60.1356,-58.7968,-57.4687,-56.1498,-54.8388,-53.5345,-52.2356,-50.9409,-49.6492,-48.3594,-47.0703,-45.7809,-44.4900,-43.1964,-41.8990,-40.5966,-39.2880,-37.9719,-36.6470,-35.3119,-33.9652,-32.6052,-31.2303,-29.8387,-28.4285,-26.9974,-25.5431,-24.0630,-22.5543,-21.0134,-19.4367,-17.8199,-16.1579,-14.4449,-12.6738,-10.8363,-8.92209,-6.91821,-4.80820,-2.57050,-0.175690,2.41791,5.27313,8.49274,12.2678,17.0439,24.7270,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.682,-110.564,-106.243,-102.712,-99.6526,-96.9139,-94.4107,-92.0891,-89.9126,-87.8552,-85.8973,-84.0239,-82.2232,-80.4857,-78.8036,-77.1703,-75.5804,-74.0290,-72.5121,-71.0263,-69.5682,-68.1351,-66.7246,-65.3343,-63.9622,-62.6065,-61.2654,-59.9373,-58.6207,-57.3142,-56.0164,-54.7262,-53.4422,-52.1634,-50.8885,-49.6165,-48.3463,-47.0768,-45.8070,-44.5357,-43.2620,-41.9846,-40.7025,-39.4144,-38.1193,-36.8159,-35.5028,-34.1786,-32.8420,-31.4914,-30.1249,-28.7410,-27.3374,-25.9121,-24.4627,-22.9864,-21.4803,-19.9408,-18.3642,-16.7459,-15.0807,-13.3625,-11.5839,-9.73593,-7.80768,-5.78534,-3.65106,-1.38129,1.05646,3.70920,6.64929,9.99945,14.0014,19.2919,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
