-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-31.4699,-30.8104,-30.4271,-30.1347,-29.8933,-29.6859,-29.5034,-29.3404,-29.1930,-29.0588,-28.9357,-28.8225,-28.7178,-28.6208,-28.5308,-28.4472,-28.3694,-28.2970,-28.2297,-28.1670,-28.1089,-28.0549,-28.0049,-27.9588,-27.9163,-27.8774,-27.8419,-27.8097,-27.7806,-27.7547,-27.7318,-27.7120,-27.6950,-27.6810,-27.6697,-27.6614,-27.6558,-27.6530,-27.6530,-27.6558,-27.6614,-27.6697,-27.6810,-27.6950,-27.7120,-27.7318,-27.7547,-27.7806,-27.8097,-27.8419,-27.8774,-27.9163,-27.9588,-28.0049,-28.0549,-28.1089,-28.1670,-28.2297,-28.2970,-28.3694,-28.4472,-28.5308,-28.6208,-28.7178,-28.8225,-28.9357,-29.0588,-29.1930,-29.3404,-29.5034,-29.6859,-29.8933,-30.1347,-30.4271,-30.8104,-31.4699,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-29.5611,-29.1367,-28.8313,-28.5849,-28.3757,-28.1931,-28.0306,-27.8843,-27.7514,-27.6297,-27.5177,-27.4144,-27.3186,-27.2297,-27.1471,-27.0701,-26.9985,-26.9317,-26.8695,-26.8117,-26.7579,-26.7079,-26.6617,-26.6189,-26.5796,-26.5435,-26.5105,-26.4806,-26.4536,-26.4296,-26.4083,-26.3898,-26.3741,-26.3610,-26.3506,-26.3428,-26.3376,-26.3350,-26.3350,-26.3376,-26.3428,-26.3506,-26.3610,-26.3741,-26.3898,-26.4083,-26.4296,-26.4536,-26.4806,-26.5105,-26.5435,-26.5796,-26.6189,-26.6617,-26.7079,-26.7579,-26.8117,-26.8695,-26.9317,-26.9985,-27.0701,-27.1471,-27.2297,-27.3186,-27.4144,-27.5177,-27.6297,-27.7514,-27.8843,-28.0306,-28.1931,-28.3757,-28.5849,-28.8313,-29.1367,-29.5611,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-28.3932,-27.8833,-27.5564,-27.3017,-27.0891,-26.9053,-26.7429,-26.5973,-26.4653,-26.3448,-26.2341,-26.1319,-26.0373,-25.9495,-25.8679,-25.7919,-25.7210,-25.6549,-25.5933,-25.5358,-25.4823,-25.4325,-25.3863,-25.3434,-25.3038,-25.2673,-25.2337,-25.2031,-25.1754,-25.1503,-25.1280,-25.1082,-25.0910,-25.0764,-25.0643,-25.0546,-25.0473,-25.0425,-25.0401,-25.0401,-25.0425,-25.0473,-25.0546,-25.0643,-25.0764,-25.0911,-25.1082,-25.1280,-25.1503,-25.1754,-25.2031,-25.2337,-25.2673,-25.3038,-25.3434,-25.3863,-25.4325,-25.4823,-25.5358,-25.5933,-25.6549,-25.7210,-25.7919,-25.8679,-25.9495,-26.0373,-26.1319,-26.2341,-26.3448,-26.4653,-26.5973,-26.7429,-26.9054,-27.0891,-27.3017,-27.5564,-27.8833,-28.3932,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.6748,-26.3104,-26.0425,-25.8243,-25.6382,-25.4751,-25.3297,-25.1984,-25.0788,-24.9692,-24.8682,-24.7748,-24.6881,-24.6075,-24.5324,-24.4624,-24.3970,-24.3360,-24.2791,-24.2260,-24.1765,-24.1304,-24.0875,-24.0478,-24.0111,-23.9772,-23.9461,-23.9177,-23.8919,-23.8686,-23.8479,-23.8295,-23.8136,-23.8000,-23.7887,-23.7797,-23.7729,-23.7684,-23.7662,-23.7662,-23.7684,-23.7729,-23.7797,-23.7887,-23.8000,-23.8136,-23.8295,-23.8479,-23.8686,-23.8919,-23.9177,-23.9461,-23.9772,-24.0111,-24.0478,-24.0875,-24.1304,-24.1765,-24.2260,-24.2791,-24.3360,-24.3970,-24.4624,-24.5324,-24.6075,-24.6881,-24.7748,-24.8682,-24.9692,-25.0788,-25.1984,-25.3297,-25.4751,-25.6382,-25.8243,-26.0425,-26.3104,-26.6748,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-25.5392,-25.0965,-24.8070,-24.5800,-24.3901,-24.2254,-24.0797,-23.9488,-23.8300,-23.7213,-23.6214,-23.5291,-23.4435,-23.3639,-23.2898,-23.2207,-23.1562,-23.0959,-23.0396,-22.9870,-22.9379,-22.8921,-22.8494,-22.8097,-22.7729,-22.7389,-22.7075,-22.6786,-22.6523,-22.6283,-22.6067,-22.5874,-22.5704,-22.5556,-22.5429,-22.5324,-22.5241,-22.5178,-22.5136,-22.5116,-22.5116,-22.5136,-22.5178,-22.5241,-22.5324,-22.5429,-22.5556,-22.5704,-22.5874,-22.6067,-22.6283,-22.6523,-22.6786,-22.7075,-22.7389,-22.7729,-22.8097,-22.8494,-22.8921,-22.9379,-22.9870,-23.0396,-23.0959,-23.1562,-23.2207,-23.2898,-23.3639,-23.4435,-23.5291,-23.6214,-23.7213,-23.8300,-23.9488,-24.0797,-24.2254,-24.3901,-24.5800,-24.8070,-25.0965,-25.5392,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-23.9243,-23.5964,-23.3556,-23.1595,-22.9922,-22.8455,-22.7146,-22.5963,-22.4885,-22.3896,-22.2983,-22.2139,-22.1354,-22.0624,-21.9943,-21.9306,-21.8712,-21.8156,-21.7636,-21.7150,-21.6696,-21.6273,-21.5878,-21.5510,-21.5169,-21.4854,-21.4563,-21.4295,-21.4051,-21.3829,-21.3629,-21.3450,-21.3292,-21.3154,-21.3037,-21.2939,-21.2862,-21.2803,-21.2765,-21.2745,-21.2745,-21.2765,-21.2803,-21.2862,-21.2939,-21.3037,-21.3154,-21.3292,-21.3450,-21.3629,-21.3829,-21.4051,-21.4295,-21.4563,-21.4854,-21.5169,-21.5510,-21.5878,-21.6273,-21.6696,-21.7150,-21.7636,-21.8156,-21.8712,-21.9306,-21.9943,-22.0624,-22.1354,-22.2139,-22.2983,-22.3896,-22.4885,-22.5963,-22.7146,-22.8455,-22.9922,-23.1595,-23.3556,-23.5964,-23.9243,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-22.8302,-22.4151,-22.1512,-21.9457,-21.7741,-21.6256,-21.4942,-21.3762,-21.2691,-21.1711,-21.0809,-20.9976,-20.9203,-20.8483,-20.7813,-20.7186,-20.6601,-20.6053,-20.5541,-20.5061,-20.4613,-20.4194,-20.3802,-20.3437,-20.3097,-20.2782,-20.2490,-20.2221,-20.1973,-20.1747,-20.1541,-20.1355,-20.1189,-20.1043,-20.0915,-20.0806,-20.0716,-20.0644,-20.0590,-20.0554,-20.0536,-20.0536,-20.0554,-20.0590,-20.0644,-20.0716,-20.0806,-20.0915,-20.1043,-20.1189,-20.1355,-20.1541,-20.1747,-20.1973,-20.2221,-20.2490,-20.2782,-20.3097,-20.3437,-20.3802,-20.4194,-20.4613,-20.5061,-20.5541,-20.6053,-20.6601,-20.7186,-20.7813,-20.8483,-20.9203,-20.9976,-21.0809,-21.1711,-21.2691,-21.3762,-21.4942,-21.6256,-21.7741,-21.9457,-22.1512,-22.4151,-22.8302,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-21.2768,-20.9691,-20.7483,-20.5701,-20.4187,-20.2862,-20.1681,-20.0615,-19.9644,-19.8753,-19.7931,-19.7169,-19.6462,-19.5802,-19.5187,-19.4612,-19.4073,-19.3569,-19.3098,-19.2656,-19.2242,-19.1855,-19.1494,-19.1157,-19.0844,-19.0552,-19.0282,-19.0033,-18.9804,-18.9595,-18.9405,-18.9233,-18.9079,-18.8944,-18.8826,-18.8725,-18.8641,-18.8575,-18.8525,-18.8492,-18.8475,-18.8475,-18.8492,-18.8525,-18.8575,-18.8641,-18.8725,-18.8826,-18.8944,-18.9079,-18.9233,-18.9405,-18.9595,-18.9804,-19.0033,-19.0282,-19.0552,-19.0844,-19.1157,-19.1494,-19.1855,-19.2242,-19.2656,-19.3098,-19.3569,-19.4073,-19.4612,-19.5187,-19.5802,-19.6462,-19.7169,-19.7931,-19.8753,-19.9644,-20.0615,-20.1681,-20.2862,-20.4187,-20.5701,-20.7483,-20.9691,-21.2768,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-20.2488,-19.8158,-19.5684,-19.3798,-19.2237,-19.0893,-18.9707,-18.8644,-18.7680,-18.6799,-18.5988,-18.5239,-18.4543,-18.3896,-18.3293,-18.2729,-18.2201,-18.1707,-18.1244,-18.0810,-18.0404,-18.0023,-17.9667,-17.9334,-17.9024,-17.8735,-17.8466,-17.8217,-17.7987,-17.7776,-17.7583,-17.7407,-17.7249,-17.7107,-17.6982,-17.6873,-17.6780,-17.6703,-17.6641,-17.6595,-17.6564,-17.6549,-17.6549,-17.6564,-17.6595,-17.6641,-17.6703,-17.6780,-17.6873,-17.6982,-17.7107,-17.7249,-17.7407,-17.7583,-17.7776,-17.7987,-17.8217,-17.8466,-17.8735,-17.9024,-17.9334,-17.9667,-18.0023,-18.0404,-18.0810,-18.1244,-18.1707,-18.2201,-18.2729,-18.3293,-18.3896,-18.4543,-18.5239,-18.5988,-18.6799,-18.7680,-18.8644,-18.9707,-19.0893,-19.2237,-19.3798,-19.5684,-19.8158,-20.2488,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.7146,-18.4095,-18.2033,-18.0399,-17.9023,-17.7825,-17.6762,-17.5804,-17.4933,-17.4134,-17.3397,-17.2715,-17.2081,-17.1490,-17.0938,-17.0422,-16.9939,-16.9487,-16.9062,-16.8664,-16.8291,-16.7942,-16.7615,-16.7309,-16.7024,-16.6758,-16.6511,-16.6282,-16.6070,-16.5876,-16.5698,-16.5536,-16.5390,-16.5260,-16.5145,-16.5044,-16.4959,-16.4887,-16.4831,-16.4788,-16.4760,-16.4746,-16.4746,-16.4760,-16.4788,-16.4831,-16.4887,-16.4959,-16.5044,-16.5145,-16.5260,-16.5390,-16.5536,-16.5698,-16.5876,-16.6070,-16.6282,-16.6511,-16.6758,-16.7024,-16.7309,-16.7615,-16.7942,-16.8291,-16.8664,-16.9062,-16.9487,-16.9939,-17.0422,-17.0938,-17.1490,-17.2081,-17.2715,-17.3397,-17.4134,-17.4933,-17.5804,-17.6762,-17.7825,-17.9023,-18.0399,-18.2033,-18.4095,-18.7146,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-17.2829,-17.0425,-16.8670,-16.7243,-16.6025,-16.4957,-16.4004,-16.3141,-16.2354,-16.1630,-16.0962,-16.0342,-15.9766,-15.9228,-15.8725,-15.8254,-15.7813,-15.7399,-15.7011,-15.6647,-15.6306,-15.5986,-15.5687,-15.5406,-15.5145,-15.4901,-15.4675,-15.4465,-15.4271,-15.4093,-15.3929,-15.3781,-15.3647,-15.3527,-15.3422,-15.3329,-15.3251,-15.3185,-15.3133,-15.3094,-15.3068,-15.3055,-15.3055,-15.3068,-15.3094,-15.3133,-15.3185,-15.3251,-15.3329,-15.3422,-15.3527,-15.3647,-15.3781,-15.3929,-15.4093,-15.4271,-15.4465,-15.4675,-15.4901,-15.5145,-15.5406,-15.5687,-15.5986,-15.6306,-15.6647,-15.7011,-15.7399,-15.7813,-15.8254,-15.8725,-15.9228,-15.9766,-16.0342,-16.0962,-16.1630,-16.2354,-16.3141,-16.4004,-16.4957,-16.6025,-16.7243,-16.8670,-17.0425,-17.2829,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-16.2475,-15.9036,-15.7059,-15.5548,-15.4297,-15.3218,-15.2265,-15.1411,-15.0635,-14.9926,-14.9272,-14.8668,-14.8106,-14.7583,-14.7095,-14.6638,-14.6210,-14.5808,-14.5432,-14.5078,-14.4747,-14.4436,-14.4144,-14.3871,-14.3615,-14.3376,-14.3154,-14.2947,-14.2755,-14.2578,-14.2415,-14.2266,-14.2131,-14.2008,-14.1899,-14.1802,-14.1718,-14.1646,-14.1586,-14.1539,-14.1503,-14.1479,-14.1467,-14.1467,-14.1479,-14.1503,-14.1539,-14.1586,-14.1646,-14.1718,-14.1802,-14.1899,-14.2008,-14.2131,-14.2266,-14.2415,-14.2578,-14.2755,-14.2947,-14.3154,-14.3376,-14.3615,-14.3871,-14.4144,-14.4436,-14.4747,-14.5078,-14.5432,-14.5808,-14.6210,-14.6638,-14.7095,-14.7583,-14.8106,-14.8668,-14.9272,-14.9926,-15.0635,-15.1411,-15.2265,-15.3218,-15.4297,-15.5548,-15.7059,-15.9036,-16.2475,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.8114,-14.5602,-14.3941,-14.2632,-14.1532,-14.0577,-13.9728,-13.8964,-13.8269,-13.7632,-13.7044,-13.6499,-13.5992,-13.5520,-13.5078,-13.4665,-13.4277,-13.3914,-13.3573,-13.3252,-13.2951,-13.2669,-13.2404,-13.2156,-13.1924,-13.1707,-13.1505,-13.1317,-13.1143,-13.0982,-13.0834,-13.0699,-13.0575,-13.0464,-13.0364,-13.0276,-13.0200,-13.0134,-13.0080,-13.0037,-13.0004,-12.9983,-12.9972,-12.9972,-12.9983,-13.0004,-13.0037,-13.0080,-13.0134,-13.0200,-13.0276,-13.0364,-13.0464,-13.0575,-13.0699,-13.0834,-13.0982,-13.1143,-13.1317,-13.1505,-13.1707,-13.1924,-13.2156,-13.2404,-13.2669,-13.2951,-13.3252,-13.3573,-13.3914,-13.4277,-13.4665,-13.5078,-13.5520,-13.5992,-13.6499,-13.7044,-13.7632,-13.8269,-13.8964,-13.9728,-14.0577,-14.1532,-14.2632,-14.3941,-14.5602,-14.8114,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-13.4429,-13.2439,-13.1028,-12.9891,-12.8926,-12.8082,-12.7329,-12.6648,-12.6028,-12.5458,-12.4931,-12.4443,-12.3988,-12.3563,-12.3166,-12.2795,-12.2446,-12.2118,-12.1811,-12.1522,-12.1251,-12.0996,-12.0757,-12.0534,-12.0324,-12.0128,-11.9946,-11.9776,-11.9619,-11.9473,-11.9340,-11.9217,-11.9106,-11.9005,-11.8915,-11.8836,-11.8766,-11.8707,-11.8658,-11.8619,-11.8590,-11.8570,-11.8560,-11.8560,-11.8570,-11.8590,-11.8619,-11.8658,-11.8707,-11.8766,-11.8836,-11.8915,-11.9005,-11.9106,-11.9217,-11.9340,-11.9473,-11.9619,-11.9776,-11.9946,-12.0128,-12.0324,-12.0534,-12.0757,-12.0996,-12.1251,-12.1522,-12.1811,-12.2118,-12.2446,-12.2795,-12.3166,-12.3563,-12.3988,-12.4443,-12.4931,-12.5458,-12.6028,-12.6648,-12.7329,-12.8082,-12.8926,-12.9891,-13.1028,-13.2439,-13.4429,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-12.1119,-11.9493,-11.8288,-11.7302,-11.6457,-11.5714,-11.5049,-11.4447,-11.3897,-11.3390,-11.2922,-11.2486,-11.2081,-11.1702,-11.1348,-11.1016,-11.0704,-11.0411,-11.0136,-10.9878,-10.9635,-10.9407,-10.9193,-10.8993,-10.8805,-10.8630,-10.8466,-10.8314,-10.8173,-10.8043,-10.7923,-10.7813,-10.7713,-10.7623,-10.7542,-10.7471,-10.7409,-10.7356,-10.7311,-10.7276,-10.7250,-10.7232,-10.7224,-10.7224,-10.7232,-10.7250,-10.7276,-10.7311,-10.7356,-10.7409,-10.7471,-10.7542,-10.7623,-10.7713,-10.7813,-10.7923,-10.8043,-10.8173,-10.8314,-10.8466,-10.8630,-10.8805,-10.8993,-10.9193,-10.9407,-10.9635,-10.9878,-11.0136,-11.0411,-11.0704,-11.1016,-11.1348,-11.1702,-11.2081,-11.2486,-11.2922,-11.3390,-11.3897,-11.4447,-11.5049,-11.5714,-11.6457,-11.7302,-11.8288,-11.9493,-12.1119,-NaN,-NaN,-NaN
-NaN,-NaN,-11.0434,-10.8070,-10.6723,-10.5695,-10.4843,-10.4108,-10.3459,-10.2876,-10.2347,-10.1863,-10.1416,-10.1003,-10.0619,-10.0261,-9.99258,-9.96122,-9.93182,-9.90422,-9.87829,-9.85392,-9.83102,-9.80950,-9.78928,-9.77031,-9.75252,-9.73587,-9.72031,-9.70579,-9.69228,-9.67975,-9.66818,-9.65752,-9.64777,-9.63889,-9.63088,-9.62371,-9.61737,-9.61185,-9.60713,-9.60322,-9.60010,-9.59776,-9.59620,-9.59543,-9.59543,-9.59620,-9.59776,-9.60010,-9.60322,-9.60713,-9.61185,-9.61737,-9.62371,-9.63088,-9.63889,-9.64777,-9.65752,-9.66818,-9.67975,-9.69228,-9.70579,-9.72031,-9.73587,-9.75252,-9.77031,-9.78928,-9.80950,-9.83102,-9.85392,-9.87829,-9.90422,-9.93182,-9.96122,-9.99258,-10.0261,-10.0619,-10.1003,-10.1416,-10.1863,-10.2347,-10.2876,-10.3459,-10.4108,-10.4843,-10.5695,-10.6723,-10.8070,-11.0434,-NaN,-NaN
-NaN,-NaN,-9.69844,-9.52194,-9.40993,-9.32258,-9.24953,-9.18619,-9.13003,-9.07949,-9.03351,-8.99135,-8.95247,-8.91642,-8.88289,-8.85161,-8.82235,-8.79493,-8.76922,-8.74506,-8.72237,-8.70103,-8.68097,-8.66212,-8.64441,-8.62778,-8.61219,-8.59760,-8.58395,-8.57122,-8.55937,-8.54839,-8.53823,-8.52888,-8.52032,-8.51254,-8.50551,-8.49921,-8.49365,-8.48881,-8.48467,-8.48124,-8.47849,-8.47644,-8.47508,-8.47440,-8.47440,-8.47508,-8.47644,-8.47849,-8.48124,-8.48467,-8.48881,-8.49365,-8.49921,-8.50551,-8.51254,-8.52032,-8.52888,-8.53823,-8.54839,-8.55937,-8.57122,-8.58395,-8.59760,-8.61219,-8.62778,-8.64441,-8.66212,-8.68097,-8.70103,-8.72237,-8.74506,-8.76922,-8.79494,-8.82235,-8.85161,-8.88289,-8.91642,-8.95247,-8.99135,-9.03351,-9.07949,-9.13003,-9.18619,-9.24953,-9.32258,-9.40993,-9.52194,-9.69844,-NaN,-NaN
-NaN,-NaN,-8.39001,-8.25236,-8.15966,-8.08623,-8.02436,-7.97047,-7.92255,-7.87933,-7.83996,-7.80381,-7.77044,-7.73948,-7.71066,-7.68375,-7.65858,-7.63498,-7.61283,-7.59203,-7.57247,-7.55409,-7.53679,-7.52054,-7.50527,-7.49093,-7.47748,-7.46488,-7.45311,-7.44212,-7.43190,-7.42242,-7.41365,-7.40558,-7.39819,-7.39147,-7.38540,-7.37997,-7.37516,-7.37098,-7.36741,-7.36444,-7.36208,-7.36030,-7.35913,-7.35854,-7.35854,-7.35913,-7.36030,-7.36208,-7.36444,-7.36741,-7.37098,-7.37516,-7.37997,-7.38540,-7.39147,-7.39819,-7.40558,-7.41365,-7.42242,-7.43190,-7.44212,-7.45311,-7.46488,-7.47748,-7.49093,-7.50527,-7.52054,-7.53679,-7.55409,-7.57247,-7.59203,-7.61283,-7.63498,-7.65858,-7.68375,-7.71066,-7.73948,-7.77044,-7.80381,-7.83996,-7.87933,-7.92255,-7.97047,-8.02436,-8.08623,-8.15966,-8.25236,-8.39001,-NaN,-NaN
-NaN,-NaN,-7.10343,-6.99514,-6.91940,-6.85869,-6.80724,-6.76226,-6.72217,-6.68596,-6.65292,-6.62256,-6.59450,-6.56846,-6.54420,-6.52154,-6.50034,-6.48045,-6.46178,-6.44424,-6.42775,-6.41224,-6.39765,-6.38393,-6.37104,-6.35894,-6.34759,-6.33695,-6.32701,-6.31773,-6.30910,-6.30109,-6.29368,-6.28687,-6.28063,-6.27495,-6.26982,-6.26523,-6.26117,-6.25764,-6.25462,-6.25211,-6.25011,-6.24862,-6.24762,-6.24712,-6.24712,-6.24762,-6.24862,-6.25011,-6.25211,-6.25462,-6.25764,-6.26117,-6.26523,-6.26982,-6.27495,-6.28063,-6.28687,-6.29368,-6.30109,-6.30910,-6.31773,-6.32701,-6.33695,-6.34759,-6.35894,-6.37104,-6.38393,-6.39765,-6.41224,-6.42775,-6.44424,-6.46178,-6.48045,-6.50034,-6.52154,-6.54420,-6.56846,-6.59450,-6.62256,-6.65292,-6.68596,-6.72217,-6.76226,-6.80724,-6.85869,-6.91940,-6.99514,-7.10343,-NaN,-NaN
-NaN,-NaN,-5.83202,-5.74777,-5.68731,-5.63842,-5.59679,-5.56030,-5.52772,-5.49824,-5.47132,-5.44656,-5.42367,-5.40240,-5.38259,-5.36408,-5.34674,-5.33048,-5.31522,-5.30087,-5.28737,-5.27468,-5.26274,-5.25151,-5.24096,-5.23105,-5.22175,-5.21304,-5.20490,-5.19730,-5.19023,-5.18367,-5.17760,-5.17202,-5.16690,-5.16225,-5.15805,-5.15429,-5.15096,-5.14806,-5.14559,-5.14354,-5.14190,-5.14067,-5.13986,-5.13945,-5.13945,-5.13986,-5.14067,-5.14190,-5.14354,-5.14559,-5.14806,-5.15096,-5.15429,-5.15805,-5.16225,-5.16690,-5.17202,-5.17760,-5.18367,-5.19023,-5.19730,-5.20490,-5.21304,-5.22175,-5.23105,-5.24096,-5.25151,-5.26274,-5.27468,-5.28737,-5.30087,-5.31522,-5.33048,-5.34674,-5.36408,-5.38259,-5.40240,-5.42367,-5.44656,-5.47132,-5.49824,-5.52772,-5.56030,-5.59679,-5.63842,-5.68731,-5.74777,-5.83202,-NaN,-NaN
-NaN,-NaN,-4.57160,-4.50811,-4.46173,-4.42398,-4.39173,-4.36340,-4.33806,-4.31511,-4.29414,-4.27484,-4.25698,-4.24039,-4.22493,-4.21047,-4.19693,-4.18423,-4.17230,-4.16109,-4.15054,-4.14061,-4.13128,-4.12250,-4.11425,-4.10650,-4.09923,-4.09241,-4.08604,-4.08010,-4.07457,-4.06943,-4.06469,-4.06032,-4.05632,-4.05268,-4.04939,-4.04644,-4.04384,-4.04157,-4.03964,-4.03803,-4.03675,-4.03579,-4.03515,-4.03483,-4.03483,-4.03515,-4.03579,-4.03675,-4.03803,-4.03964,-4.04157,-4.04384,-4.04644,-4.04939,-4.05268,-4.05632,-4.06032,-4.06469,-4.06943,-4.07457,-4.08010,-4.08604,-4.09241,-4.09923,-4.10650,-4.11425,-4.12250,-4.13128,-4.14061,-4.15054,-4.16109,-4.17230,-4.18423,-4.19693,-4.21047,-4.22493,-4.24039,-4.25698,-4.27484,-4.29414,-4.31511,-4.33806,-4.36340,-4.39173,-4.42398,-4.46173,-4.50811,-4.57160,-NaN,-NaN
-NaN,-NaN,-3.31911,-3.27429,-3.24115,-3.21405,-3.19084,-3.17041,-3.15213,-3.13556,-3.12040,-3.10645,-3.09353,-3.08153,-3.07033,-3.05987,-3.05007,-3.04087,-3.03223,-3.02411,-3.01647,-3.00928,-3.00251,-2.99615,-2.99017,-2.98455,-2.97928,-2.97435,-2.96973,-2.96542,-2.96141,-2.95769,-2.95425,-2.95108,-2.94818,-2.94554,-2.94316,-2.94102,-2.93913,-2.93749,-2.93609,-2.93492,-2.93399,-2.93330,-2.93283,-2.93260,-2.93260,-2.93283,-2.93330,-2.93399,-2.93492,-2.93609,-2.93749,-2.93913,-2.94102,-2.94316,-2.94554,-2.94818,-2.95108,-2.95425,-2.95769,-2.96141,-2.96542,-2.96973,-2.97435,-2.97928,-2.98455,-2.99017,-2.99615,-3.00251,-3.00928,-3.01647,-3.02411,-3.03223,-3.04087,-3.05007,-3.05987,-3.07033,-3.08153,-3.09353,-3.10645,-3.12040,-3.13556,-3.15213,-3.17041,-3.19084,-3.21405,-3.24115,-3.27429,-3.31911,-NaN,-NaN
-NaN,-2.13777,-2.07207,-2.04460,-2.02413,-2.00734,-1.99293,-1.98025,-1.96888,-1.95857,-1.94914,-1.94045,-1.93241,-1.92493,-1.91796,-1.91144,-1.90533,-1.89960,-1.89422,-1.88916,-1.88439,-1.87991,-1.87569,-1.87173,-1.86800,-1.86450,-1.86121,-1.85813,-1.85525,-1.85257,-1.85007,-1.84774,-1.84560,-1.84362,-1.84181,-1.84017,-1.83868,-1.83735,-1.83617,-1.83515,-1.83427,-1.83355,-1.83297,-1.83253,-1.83224,-1.83210,-1.83210,-1.83224,-1.83253,-1.83297,-1.83355,-1.83427,-1.83515,-1.83617,-1.83735,-1.83868,-1.84017,-1.84181,-1.84362,-1.84560,-1.84774,-1.85007,-1.85257,-1.85525,-1.85813,-1.86121,-1.86450,-1.86800,-1.87173,-1.87569,-1.87991,-1.88439,-1.88916,-1.89422,-1.89960,-1.90533,-1.91144,-1.91796,-1.92493,-1.93241,-1.94045,-1.94914,-1.95857,-1.96888,-1.98025,-1.99293,-2.00734,-2.02413,-2.04460,-2.07207,-2.13778,-NaN
-NaN,-0.851621,-0.828324,-0.817447,-0.809310,-0.802625,-0.796884,-0.791826,-0.787291,-0.783178,-0.779415,-0.775948,-0.772737,-0.769753,-0.766969,-0.764366,-0.761926,-0.759638,-0.757487,-0.755465,-0.753563,-0.751773,-0.750088,-0.748504,-0.747014,-0.745615,-0.744303,-0.743073,-0.741922,-0.740849,-0.739850,-0.738923,-0.738065,-0.737276,-0.736553,-0.735895,-0.735301,-0.734769,-0.734299,-0.733890,-0.733540,-0.733249,-0.733018,-0.732844,-0.732729,-0.732671,-0.732671,-0.732729,-0.732844,-0.733018,-0.733249,-0.733540,-0.733890,-0.734299,-0.734769,-0.735301,-0.735895,-0.736553,-0.737276,-0.738065,-0.738923,-0.739850,-0.740849,-0.741922,-0.743073,-0.744303,-0.745615,-0.747014,-0.748504,-0.750088,-0.751773,-0.753563,-0.755465,-0.757487,-0.759638,-0.761926,-0.764366,-0.766969,-0.769753,-0.772737,-0.775948,-0.779415,-0.783178,-0.787291,-0.791826,-0.796884,-0.802625,-0.809310,-0.817447,-0.828324,-0.851622,-NaN
-NaN,0.425653,0.414130,0.408699,0.404634,0.401294,0.398425,0.395897,0.393631,0.391575,0.389694,0.387961,0.386356,0.384864,0.383472,0.382171,0.380952,0.379808,0.378733,0.377722,0.376771,0.375876,0.375034,0.374242,0.373497,0.372798,0.372142,0.371527,0.370952,0.370415,0.369916,0.369452,0.369023,0.368629,0.368267,0.367939,0.367642,0.367376,0.367141,0.366936,0.366761,0.366616,0.366500,0.366413,0.366355,0.366327,0.366327,0.366355,0.366413,0.366500,0.366616,0.366761,0.366936,0.367141,0.367376,0.367642,0.367939,0.368267,0.368629,0.369023,0.369452,0.369916,0.370415,0.370952,0.371527,0.372142,0.372798,0.373497,0.374242,0.375034,0.375876,0.376771,0.377722,0.378733,0.379808,0.380952,0.382171,0.383472,0.384864,0.386356,0.387961,0.389694,0.391575,0.393631,0.395897,0.398425,0.401294,0.404634,0.408699,0.414130,0.425653,-NaN
-NaN,1.70636,1.65723,1.63535,1.61902,1.60561,1.59410,1.58397,1.57488,1.56665,1.55911,1.55217,1.54574,1.53976,1.53419,1.52898,1.52409,1.51951,1.51521,1.51116,1.50735,1.50377,1.50040,1.49723,1.49425,1.49145,1.48882,1.48636,1.48405,1.48191,1.47991,1.47805,1.47633,1.47475,1.47331,1.47199,1.47080,1.46974,1.46880,1.46798,1.46728,1.46670,1.46623,1.46589,1.46565,1.46554,1.46554,1.46565,1.46589,1.46623,1.46670,1.46728,1.46798,1.46880,1.46974,1.47080,1.47199,1.47331,1.47475,1.47633,1.47805,1.47991,1.48191,1.48405,1.48636,1.48882,1.49145,1.49425,1.49723,1.50040,1.50377,1.50735,1.51116,1.51521,1.51951,1.52409,1.52898,1.53419,1.53976,1.54574,1.55217,1.55911,1.56665,1.57488,1.58397,1.59410,1.60561,1.61902,1.63535,1.65723,1.70636,-NaN
