-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-100.153,-92.1732,-86.6316,-82.1113,-78.1791,-74.6338,-71.3625,-68.2937,-65.3789,-62.5827,-59.8780,-57.2434,-54.6611,-52.1157,-49.5935,-47.0815,-44.5675,-42.0390,-39.4829,-36.8850,-34.2292,-31.4966,-28.6642,-25.7025,-22.5725,-19.2193,-15.5606,-11.4615,-6.66907,-0.583252,9.51852,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.320,-99.1822,-92.9088,-88.0874,-84.0146,-80.4112,-77.1326,-74.0924,-71.2338,-68.5172,-65.9131,-63.3991,-60.9573,-58.5730,-56.2336,-53.9284,-51.6476,-49.3822,-47.1237,-44.8638,-42.5943,-40.3063,-37.9908,-35.6378,-33.2358,-30.7717,-28.2299,-25.5911,-22.8308,-19.9167,-16.8045,-13.4293,-9.68982,-5.40936,-0.222992,6.94275,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.592,-100.717,-94.8659,-90.2863,-86.3908,-82.9339,-79.7852,-76.8655,-74.1226,-71.5196,-69.0292,-66.6306,-64.3071,-62.0454,-59.8342,-57.6637,-55.5256,-53.4123,-51.3168,-49.2326,-47.1536,-45.0735,-42.9863,-40.8856,-38.7648,-36.6168,-34.4337,-32.2068,-29.9259,-27.5790,-25.1518,-22.6264,-19.9802,-17.1831,-14.1939,-10.9531,-7.36816,-3.28110,1.62509,8.21643,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.568,-103.473,-97.5251,-92.9400,-89.0680,-85.6482,-82.5447,-79.6760,-76.9888,-74.4456,-72.0192,-69.6887,-67.4377,-65.2530,-63.1236,-61.0403,-58.9953,-56.9813,-54.9923,-53.0225,-51.0665,-49.1194,-47.1762,-45.2323,-43.2827,-41.3227,-39.3471,-37.3504,-35.3268,-33.2698,-31.1721,-29.0255,-26.8199,-24.5440,-22.1836,-19.7208,-17.1331,-14.3901,-11.4501,-8.25217,-4.70074,-0.630188,4.29968,11.0728,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.359,-100.793,-95.9854,-92.0094,-88.5386,-85.4135,-82.5418,-79.8644,-77.3409,-74.9418,-72.6452,-70.4340,-68.2944,-66.2154,-64.1876,-62.2030,-60.2549,-58.3371,-56.4443,-54.5716,-52.7144,-50.8684,-49.0297,-47.1941,-45.3580,-43.5172,-41.6680,-39.8061,-37.9272,-36.0267,-34.0994,-32.1398,-30.1417,-28.0977,-25.9996,-23.8375,-21.5995,-19.2709,-16.8331,-14.2619,-11.5250,-8.57663,-5.34888,-1.73245,2.47046,7.69809,15.5093,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.187,-104.797,-99.4690,-95.2418,-91.6282,-88.4163,-85.4914,-82.7830,-80.2442,-77.8416,-75.5510,-73.3535,-71.2343,-69.1815,-67.1855,-65.2378,-63.3314,-61.4603,-59.6191,-57.8030,-56.0075,-54.2288,-52.4630,-50.7067,-48.9564,-47.2088,-45.4606,-43.7087,-41.9496,-40.1799,-38.3960,-36.5941,-34.7701,-32.9196,-31.0373,-29.1179,-27.1549,-25.1409,-23.0672,-20.9234,-18.6966,-16.3710,-13.9261,-11.3350,-8.56052,-5.54938,-2.21957,1.56738,6.08228,12.0265,25.9773,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.047,-103.554,-98.8488,-94.9719,-91.5962,-88.5630,-85.7812,-83.1925,-80.7573,-78.4469,-76.2399,-74.1197,-72.0730,-70.0892,-68.1594,-66.2761,-64.4329,-62.6242,-60.8451,-59.0912,-57.3586,-55.6436,-53.9428,-52.2531,-50.5715,-48.8951,-47.2210,-45.5465,-43.8687,-42.1847,-40.4916,-38.7865,-37.0660,-35.3267,-33.5648,-31.7764,-29.9568,-28.1008,-26.2028,-24.2559,-22.2522,-20.1824,-18.0348,-15.7954,-13.4461,-10.9633,-8.31540,-5.45743,-2.32251,1.19751,5.29990,10.4276,18.2290,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.104,-108.672,-103.005,-98.6682,-95.0197,-91.8078,-88.9020,-86.2249,-83.7258,-81.3695,-79.1302,-76.9886,-74.9295,-72.9407,-71.0123,-69.1361,-67.3052,-65.5135,-63.7559,-62.0278,-60.3252,-58.6443,-56.9818,-55.3346,-53.6998,-52.0746,-50.4565,-48.8430,-47.2314,-45.6195,-44.0047,-42.3846,-40.7565,-39.1179,-37.4659,-35.7976,-34.1099,-32.3991,-30.6617,-28.8933,-27.0891,-25.2438,-23.3510,-21.4035,-19.3925,-17.3073,-15.1350,-12.8592,-10.4586,-7.90463,-5.15793,-2.16055,1.17856,5.01859,9.68997,16.1776,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.666,-108.118,-102.900,-98.7942,-95.2989,-92.2012,-89.3872,-86.7873,-84.3555,-82.0595,-79.8754,-77.7851,-75.7744,-73.8319,-71.9483,-70.1157,-68.3275,-66.5782,-64.8628,-63.1769,-61.5168,-59.8789,-58.2601,-56.6575,-55.0684,-53.4902,-51.9207,-50.3573,-48.7980,-47.2404,-45.6826,-44.1221,-42.5569,-40.9848,-39.4033,-37.8099,-36.2022,-34.5774,-32.9325,-31.2642,-29.5689,-27.8427,-26.0810,-24.2787,-22.4298,-20.5275,-18.5634,-16.5276,-14.4078,-12.1887,-9.85037,-7.36670,-4.70139,-1.80212,1.41220,5.07947,9.47345,15.3271,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.702,-108.076,-103.113,-99.1521,-95.7579,-92.7388,-89.9897,-87.4459,-85.0641,-82.8137,-80.6720,-78.6217,-76.6493,-74.7437,-72.8961,-71.0988,-69.3457,-67.6312,-65.9506,-64.2998,-62.6751,-61.0732,-59.4910,-57.9258,-56.3750,-54.8363,-53.3075,-51.7863,-50.2707,-48.7587,-47.2483,-45.7376,-44.2246,-42.7074,-41.1838,-39.6519,-38.1095,-36.5542,-34.9836,-33.3952,-31.7860,-30.1530,-28.4927,-26.8013,-25.0745,-23.3073,-21.4940,-19.6279,-17.7011,-15.7041,-13.6250,-11.4492,-9.15790,-6.72601,-4.11938,-1.28891,1.84070,5.39572,9.62070,15.1358,26.1933,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.676,-108.409,-103.576,-99.6973,-96.3649,-93.3963,-90.6909,-88.1861,-85.8401,-83.6233,-81.5134,-79.4937,-77.5510,-75.6745,-73.8556,-72.0868,-70.3621,-68.6761,-67.0243,-65.4026,-63.8074,-62.2355,-60.6841,-59.1504,-57.6320,-56.1266,-54.6321,-53.1465,-51.6679,-50.1943,-48.7240,-47.2552,-45.7861,-44.3149,-42.8399,-41.3591,-39.8708,-38.3730,-36.8635,-35.3402,-33.8009,-32.2429,-30.6636,-29.0599,-27.4286,-25.7659,-24.0675,-22.3288,-20.5440,-18.7068,-16.8093,-14.8422,-12.7941,-10.6506,-8.39346,-5.99838,-3.43216,-0.647339,2.42862,5.91656,10.0483,15.3997,25.3236,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.294,-109.048,-104.250,-100.403,-97.0998,-94.1584,-91.4787,-88.9985,-86.6763,-84.4826,-82.3955,-80.3983,-78.4779,-76.6238,-74.8273,-73.0811,-71.3792,-69.7164,-68.0880,-66.4903,-64.9196,-63.3728,-61.8471,-60.3398,-58.8487,-57.3716,-55.9062,-54.4509,-53.0037,-51.5628,-50.1265,-48.6933,-47.2614,-45.8292,-44.3951,-42.9575,-41.5147,-40.0650,-38.6065,-37.1375,-35.6559,-34.1596,-32.6465,-31.1141,-29.5596,-27.9803,-26.3727,-24.7334,-23.0581,-21.3420,-19.5798,-17.7649,-15.8898,-13.9451,-11.9196,-9.79895,-7.56512,-5.19403,-2.65274,0.105927,3.15405,6.61191,10.7107,16.0273,26.0326,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.510,-109.964,-105.114,-101.254,-97.9508,-95.0158,-92.3458,-89.8773,-87.5681,-85.3883,-83.3159,-81.3340,-79.4295,-77.5917,-75.8120,-74.0833,-72.3992,-70.7548,-69.1454,-67.5671,-66.0166,-64.4905,-62.9863,-61.5013,-60.0331,-58.5798,-57.1392,-55.7096,-54.2891,-52.8760,-51.4688,-50.0659,-48.6658,-47.2669,-45.8677,-44.4668,-43.0627,-41.6537,-40.2383,-38.8150,-37.3819,-35.9373,-34.4792,-33.0057,-31.5146,-30.0033,-28.4695,-26.9100,-25.3218,-23.7012,-22.0441,-20.3457,-18.6007,-16.8025,-14.9435,-13.0145,-11.0041,-8.89798,-6.67783,-4.31934,-1.78915,0.960724,4.00403,7.46481,11.5847,16.9842,28.6317,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.483,-111.154,-106.160,-102.242,-98.9117,-95.9633,-93.2880,-90.8192,-88.5130,-86.3387,-84.2736,-82.3004,-80.4058,-78.5790,-76.8112,-75.0950,-73.4244,-71.7941,-70.1996,-68.6369,-67.1026,-65.5935,-64.1069,-62.6404,-61.1915,-59.7582,-58.3385,-56.9307,-55.5329,-54.1436,-52.7613,-51.3844,-50.0114,-48.6411,-47.2718,-45.9023,-44.5312,-43.1571,-41.7786,-40.3941,-39.0022,-37.6012,-36.1896,-34.7657,-33.3274,-31.8728,-30.3999,-28.9061,-27.3889,-25.8455,-24.2726,-22.6667,-21.0234,-19.3383,-17.6056,-15.8190,-13.9706,-12.0512,-10.0490,-7.94965,-5.73422,-3.37781,-0.845856,1.91159,4.97211,8.46805,12.6639,18.2778,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.248,-112.647,-107.394,-103.369,-99.9812,-96.9995,-94.3038,-91.8230,-89.5103,-87.3333,-85.2685,-83.2979,-81.4077,-79.5868,-77.8261,-76.1183,-74.4570,-72.8369,-71.2536,-69.7029,-68.1813,-66.6858,-65.2136,-63.7621,-62.3292,-60.9126,-59.5105,-58.1210,-56.7426,-55.3736,-54.0124,-52.6577,-51.3081,-49.9622,-48.6187,-47.2763,-45.9336,-44.5895,-43.2425,-41.8913,-40.5346,-39.1711,-37.7990,-36.4171,-35.0237,-33.6169,-32.1951,-30.7562,-29.2981,-27.8184,-26.3145,-24.7837,-23.2224,-21.6273,-19.9941,-18.3179,-16.5932,-14.8134,-12.9704,-11.0548,-9.05450,-6.95450,-4.73529,-2.37067,0.175659,2.95703,6.05719,9.62253,13.9569,19.9661,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.518,-108.834,-104.640,-101.162,-98.1256,-95.3942,-92.8894,-90.5605,-88.3729,-86.3015,-84.3275,-82.4363,-80.6164,-78.8585,-77.1549,-75.4992,-73.8858,-72.3101,-70.7681,-69.2561,-67.7711,-66.3102,-64.8708,-63.4507,-62.0479,-60.6604,-59.2863,-57.9242,-56.5723,-55.2292,-53.8935,-52.5639,-51.2390,-49.9176,-48.5984,-47.2803,-45.9620,-44.6422,-43.3198,-41.9935,-40.6620,-39.3240,-37.9781,-36.6230,-35.2570,-33.8787,-32.4862,-31.0779,-29.6517,-28.2054,-26.7367,-25.2430,-23.7214,-22.1686,-20.5808,-18.9539,-17.2828,-15.5619,-13.7843,-11.9418,-10.0244,-8.01968,-5.91190,-3.68036,-1.29730,1.27640,4.09882,7.26318,10.9374,15.4904,22.2074,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.942,-110.516,-106.071,-102.462,-99.3463,-96.5621,-94.0206,-91.6655,-89.4591,-87.3741,-85.3907,-83.4933,-81.6698,-79.9105,-78.2072,-76.5533,-74.9431,-73.3719,-71.8354,-70.3300,-68.8526,-67.4001,-65.9701,-64.5603,-63.1685,-61.7928,-60.4315,-59.0829,-57.7453,-56.4175,-55.0979,-53.7854,-52.4785,-51.1761,-49.8770,-48.5800,-47.2840,-45.9878,-44.6902,-43.3902,-42.0864,-40.7778,-39.4630,-38.1409,-36.8100,-35.4689,-34.1162,-32.7503,-31.3694,-29.9719,-28.5555,-27.1183,-25.6578,-24.1714,-22.6560,-21.1084,-19.5247,-17.9006,-16.2309,-14.5097,-12.7299,-10.8829,-8.95837,-6.94302,-4.82010,-2.56757,-0.155243,2.45972,5.34225,8.59924,12.4317,17.3189,25.5116,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.475,-112.507,-107.685,-103.895,-100.669,-97.8129,-95.2206,-92.8285,-90.5945,-88.4889,-86.4899,-84.5810,-82.7491,-80.9840,-79.2772,-77.6216,-76.0113,-74.4414,-72.9076,-71.4060,-69.9333,-68.4867,-67.0635,-65.6613,-64.2781,-62.9118,-61.5607,-60.2231,-58.8975,-57.5824,-56.2764,-54.9783,-53.6868,-52.4006,-51.1187,-49.8400,-48.5632,-47.2874,-46.0113,-44.7340,-43.4543,-42.1712,-40.8834,-39.5898,-38.2892,-36.9803,-35.6619,-34.3324,-32.9905,-31.6345,-30.2628,-28.8735,-27.4645,-26.0338,-24.5788,-23.0968,-21.5849,-20.0395,-18.4566,-16.8319,-15.1599,-13.4344,-11.6481,-9.79181,-7.85446,-5.82199,-3.67636,-1.39346,1.05984,3.73166,6.69647,10.0812,14.1388,19.5518,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
