-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-30.5949,-30.0272,-29.6702,-29.3934,-29.1631,-28.9644,-28.7891,-28.6321,-28.4899,-28.3603,-28.2414,-28.1318,-28.0304,-27.9364,-27.8491,-27.7680,-27.6924,-27.6221,-27.5566,-27.4957,-27.4390,-27.3865,-27.3378,-27.2928,-27.2513,-27.2133,-27.1785,-27.1469,-27.1185,-27.0930,-27.0705,-27.0508,-27.0340,-27.0200,-27.0088,-27.0002,-26.9944,-26.9913,-26.9908,-26.9931,-26.9980,-27.0056,-27.0160,-27.0291,-27.0449,-27.0636,-27.0852,-27.1096,-27.1371,-27.1677,-27.2013,-27.2383,-27.2786,-27.3224,-27.3698,-27.4211,-27.4763,-27.5358,-27.5997,-27.6684,-27.7422,-27.8214,-27.9066,-27.9983,-28.0971,-28.2039,-28.3195,-28.4454,-28.5832,-28.7349,-28.9037,-29.0939,-29.3124,-29.5713,-29.8954,-30.3589,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-28.7827,-28.3903,-28.1015,-27.8664,-27.6659,-27.4904,-27.3339,-27.1927,-27.0643,-26.9466,-26.8383,-26.7381,-26.6453,-26.5591,-26.4789,-26.4042,-26.3346,-26.2697,-26.2092,-26.1529,-26.1005,-26.0518,-26.0067,-25.9650,-25.9266,-25.8913,-25.8590,-25.8297,-25.8033,-25.7796,-25.7587,-25.7404,-25.7248,-25.7118,-25.7013,-25.6934,-25.6880,-25.6851,-25.6846,-25.6867,-25.6913,-25.6984,-25.7080,-25.7202,-25.7349,-25.7523,-25.7723,-25.7951,-25.8206,-25.8489,-25.8802,-25.9145,-25.9519,-25.9925,-26.0364,-26.0839,-26.1350,-26.1900,-26.2490,-26.3124,-26.3804,-26.4534,-26.5317,-26.6159,-26.7064,-26.8040,-26.9095,-27.0239,-27.1486,-27.2853,-27.4363,-27.6050,-27.7963,-28.0184,-28.2861,-28.6340,-29.2071,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-27.6075,-27.1447,-26.8363,-26.5934,-26.3896,-26.2129,-26.0565,-25.9159,-25.7884,-25.6718,-25.5647,-25.4657,-25.3740,-25.2889,-25.2097,-25.1359,-25.0670,-25.0028,-24.9429,-24.8870,-24.8349,-24.7864,-24.7413,-24.6995,-24.6609,-24.6252,-24.5925,-24.5625,-24.5353,-24.5107,-24.4888,-24.4693,-24.4524,-24.4378,-24.4257,-24.4160,-24.4086,-24.4036,-24.4009,-24.4005,-24.4024,-24.4067,-24.4133,-24.4222,-24.4335,-24.4472,-24.4634,-24.4820,-24.5031,-24.5268,-24.5532,-24.5822,-24.6140,-24.6487,-24.6863,-24.7271,-24.7710,-24.8183,-24.8692,-24.9238,-24.9824,-25.0451,-25.1124,-25.1845,-25.2619,-25.3450,-25.4344,-25.5308,-25.6351,-25.7484,-25.8721,-26.0080,-26.1588,-26.3281,-26.5219,-26.7498,-27.0317,-27.4219,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.6601,-25.9404,-25.5983,-25.3430,-25.1339,-24.9550,-24.7978,-24.6575,-24.5306,-24.4150,-24.3089,-24.2111,-24.1205,-24.0365,-23.9583,-23.8854,-23.8174,-23.7539,-23.6946,-23.6393,-23.5876,-23.5394,-23.4945,-23.4528,-23.4141,-23.3782,-23.3452,-23.3148,-23.2870,-23.2617,-23.2389,-23.2185,-23.2004,-23.1847,-23.1712,-23.1599,-23.1509,-23.1440,-23.1393,-23.1368,-23.1364,-23.1382,-23.1422,-23.1483,-23.1566,-23.1672,-23.1799,-23.1949,-23.2122,-23.2318,-23.2538,-23.2783,-23.3052,-23.3347,-23.3669,-23.4018,-23.4396,-23.4803,-23.5241,-23.5712,-23.6217,-23.6758,-23.7337,-23.7958,-23.8622,-23.9334,-24.0098,-24.0918,-24.1801,-24.2754,-24.3786,-24.4909,-24.6138,-24.7494,-24.9005,-25.0714,-25.2692,-25.5064,-25.8116,-26.2941,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-24.8007,-24.3903,-24.1149,-23.8975,-23.7148,-23.5562,-23.4155,-23.2891,-23.1742,-23.0691,-22.9723,-22.8829,-22.7999,-22.7228,-22.6509,-22.5839,-22.5212,-22.4627,-22.4080,-22.3568,-22.3090,-22.2645,-22.2229,-22.1843,-22.1484,-22.1152,-22.0845,-22.0563,-22.0306,-22.0071,-21.9859,-21.9670,-21.9502,-21.9356,-21.9231,-21.9126,-21.9042,-21.8978,-21.8935,-21.8911,-21.8908,-21.8925,-21.8962,-21.9019,-21.9096,-21.9193,-21.9312,-21.9451,-21.9612,-21.9794,-21.9998,-22.0225,-22.0475,-22.0749,-22.1047,-22.1370,-22.1720,-22.2097,-22.2503,-22.2938,-22.3405,-22.3905,-22.4440,-22.5013,-22.5625,-22.6281,-22.6983,-22.7736,-22.8546,-22.9417,-23.0359,-23.1381,-23.2496,-23.3720,-23.5075,-23.6596,-23.8334,-24.0376,-24.2895,-24.6367,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-23.2211,-22.9103,-22.6797,-22.4913,-22.3301,-22.1885,-22.0621,-21.9477,-21.8435,-21.7477,-21.6594,-21.5776,-21.5015,-21.4307,-21.3647,-21.3029,-21.2452,-21.1912,-21.1408,-21.0935,-21.0494,-21.0082,-20.9698,-20.9340,-20.9008,-20.8701,-20.8417,-20.8155,-20.7917,-20.7699,-20.7503,-20.7327,-20.7172,-20.7036,-20.6920,-20.6823,-20.6745,-20.6686,-20.6645,-20.6623,-20.6620,-20.6636,-20.6670,-20.6723,-20.6795,-20.6885,-20.6995,-20.7124,-20.7273,-20.7442,-20.7631,-20.7842,-20.8073,-20.8327,-20.8603,-20.8903,-20.9227,-20.9576,-20.9951,-21.0354,-21.0785,-21.1247,-21.1740,-21.2268,-21.2833,-21.3436,-21.4082,-21.4774,-21.5516,-21.6314,-21.7175,-21.8107,-21.9119,-22.0227,-22.1448,-22.2810,-22.4350,-22.6132,-22.8273,-23.1038,-23.5493,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-22.1229,-21.7333,-21.4809,-21.2834,-21.1181,-20.9749,-20.8480,-20.7340,-20.6304,-20.5357,-20.4484,-20.3677,-20.2929,-20.2232,-20.1582,-20.0975,-20.0407,-19.9876,-19.9379,-19.8913,-19.8477,-19.8070,-19.7690,-19.7335,-19.7004,-19.6697,-19.6413,-19.6150,-19.5909,-19.5687,-19.5486,-19.5304,-19.5142,-19.4998,-19.4872,-19.4764,-19.4674,-19.4602,-19.4547,-19.4510,-19.4490,-19.4487,-19.4501,-19.4533,-19.4582,-19.4648,-19.4732,-19.4834,-19.4954,-19.5092,-19.5248,-19.5423,-19.5618,-19.5833,-19.6067,-19.6323,-19.6600,-19.6899,-19.7222,-19.7569,-19.7940,-19.8339,-19.8765,-19.9220,-19.9706,-20.0226,-20.0781,-20.1375,-20.2010,-20.2691,-20.3422,-20.4208,-20.5058,-20.5979,-20.6984,-20.8087,-20.9310,-21.0683,-21.2254,-21.4105,-21.6405,-21.9638,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-20.5968,-20.3031,-20.0910,-19.9194,-19.7734,-19.6455,-19.5315,-19.4285,-19.3346,-19.2484,-19.1689,-19.0952,-19.0267,-18.9629,-18.9033,-18.8476,-18.7955,-18.7466,-18.7009,-18.6580,-18.6179,-18.5804,-18.5453,-18.5125,-18.4820,-18.4537,-18.4274,-18.4032,-18.3809,-18.3604,-18.3419,-18.3251,-18.3100,-18.2967,-18.2851,-18.2751,-18.2668,-18.2601,-18.2551,-18.2516,-18.2497,-18.2495,-18.2508,-18.2537,-18.2583,-18.2644,-18.2722,-18.2816,-18.2926,-18.3054,-18.3199,-18.3361,-18.3540,-18.3739,-18.3955,-18.4191,-18.4447,-18.4724,-18.5021,-18.5341,-18.5684,-18.6051,-18.6443,-18.6863,-18.7310,-18.7788,-18.8298,-18.8843,-18.9426,-19.0050,-19.0719,-19.1437,-19.2212,-19.3051,-19.3963,-19.4960,-19.6061,-19.7290,-19.8683,-20.0303,-20.2263,-20.4842,-20.9448,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-19.5631,-19.1527,-18.9151,-18.7334,-18.5829,-18.4533,-18.3388,-18.2362,-18.1431,-18.0580,-17.9796,-17.9072,-17.8400,-17.7774,-17.7191,-17.6645,-17.6134,-17.5656,-17.5208,-17.4788,-17.4394,-17.4025,-17.3680,-17.3357,-17.3056,-17.2775,-17.2514,-17.2272,-17.2049,-17.1843,-17.1655,-17.1484,-17.1329,-17.1190,-17.1067,-17.0960,-17.0868,-17.0792,-17.0730,-17.0683,-17.0651,-17.0634,-17.0632,-17.0644,-17.0671,-17.0713,-17.0769,-17.0841,-17.0928,-17.1030,-17.1147,-17.1281,-17.1430,-17.1596,-17.1779,-17.1978,-17.2196,-17.2432,-17.2686,-17.2960,-17.3254,-17.3570,-17.3908,-17.4268,-17.4654,-17.5065,-17.5503,-17.5971,-17.6471,-17.7005,-17.7575,-17.8187,-17.8843,-17.9549,-18.0312,-18.1139,-18.2042,-18.3034,-18.4136,-18.5377,-18.6804,-18.8500,-19.0643,-19.3824,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.0525,-17.7590,-17.5603,-17.4028,-17.2702,-17.1547,-17.0521,-16.9597,-16.8756,-16.7985,-16.7274,-16.6616,-16.6004,-16.5433,-16.4900,-16.4402,-16.3935,-16.3497,-16.3087,-16.2702,-16.2341,-16.2003,-16.1687,-16.1391,-16.1114,-16.0856,-16.0617,-16.0395,-16.0189,-16.0000,-15.9827,-15.9670,-15.9527,-15.9400,-15.9287,-15.9188,-15.9104,-15.9033,-15.8977,-15.8934,-15.8904,-15.8889,-15.8886,-15.8898,-15.8922,-15.8961,-15.9013,-15.9079,-15.9159,-15.9252,-15.9361,-15.9483,-15.9621,-15.9773,-15.9941,-16.0124,-16.0324,-16.0541,-16.0774,-16.1026,-16.1296,-16.1586,-16.1895,-16.2226,-16.2579,-16.2956,-16.3358,-16.3786,-16.4243,-16.4730,-16.5251,-16.5809,-16.6407,-16.7049,-16.7742,-16.8492,-16.9308,-17.0203,-17.1192,-17.2300,-17.3563,-17.5043,-17.6864,-17.9358,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-16.6342,-16.4020,-16.2328,-16.0953,-15.9780,-15.8751,-15.7832,-15.7001,-15.6242,-15.5545,-15.4901,-15.4304,-15.3748,-15.3229,-15.2744,-15.2290,-15.1864,-15.1465,-15.1091,-15.0739,-15.0410,-15.0101,-14.9812,-14.9541,-14.9288,-14.9052,-14.8833,-14.8630,-14.8442,-14.8269,-14.8110,-14.7966,-14.7836,-14.7719,-14.7615,-14.7525,-14.7448,-14.7383,-14.7331,-14.7292,-14.7265,-14.7250,-14.7248,-14.7259,-14.7281,-14.7317,-14.7364,-14.7425,-14.7498,-14.7584,-14.7683,-14.7795,-14.7921,-14.8061,-14.8214,-14.8382,-14.8565,-14.8763,-14.8977,-14.9208,-14.9455,-14.9719,-15.0002,-15.0305,-15.0627,-15.0971,-15.1338,-15.1728,-15.2145,-15.2589,-15.3064,-15.3571,-15.4114,-15.4697,-15.5325,-15.6003,-15.6740,-15.7546,-15.8434,-15.9423,-16.0543,-16.1842,-16.3409,-16.5457,-16.8979,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-15.6027,-15.2649,-15.0738,-14.9281,-14.8076,-14.7038,-14.6122,-14.5300,-14.4554,-14.3871,-14.3243,-14.2661,-14.2121,-14.1618,-14.1148,-14.0708,-14.0296,-13.9910,-13.9548,-13.9207,-13.8888,-13.8588,-13.8307,-13.8044,-13.7797,-13.7567,-13.7352,-13.7152,-13.6967,-13.6796,-13.6638,-13.6494,-13.6362,-13.6243,-13.6137,-13.6043,-13.5960,-13.5890,-13.5831,-13.5783,-13.5747,-13.5723,-13.5710,-13.5708,-13.5717,-13.5738,-13.5770,-13.5814,-13.5869,-13.5935,-13.6014,-13.6104,-13.6207,-13.6321,-13.6449,-13.6589,-13.6742,-13.6909,-13.7089,-13.7284,-13.7494,-13.7719,-13.7960,-13.8217,-13.8492,-13.8786,-13.9098,-13.9432,-13.9787,-14.0165,-14.0568,-14.0998,-14.1458,-14.1949,-14.2477,-14.3044,-14.3656,-14.4320,-14.5043,-14.5838,-14.6721,-14.7715,-14.8857,-15.0216,-15.1937,-15.4515,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.1748,-13.9294,-13.7689,-13.6429,-13.5372,-13.4454,-13.3640,-13.2907,-13.2239,-13.1628,-13.1064,-13.0541,-13.0055,-12.9602,-12.9178,-12.8781,-12.8409,-12.8060,-12.7733,-12.7425,-12.7136,-12.6865,-12.6611,-12.6372,-12.6149,-12.5941,-12.5746,-12.5565,-12.5397,-12.5242,-12.5099,-12.4968,-12.4849,-12.4741,-12.4645,-12.4559,-12.4484,-12.4420,-12.4367,-12.4324,-12.4291,-12.4269,-12.4257,-12.4255,-12.4264,-12.4283,-12.4312,-12.4351,-12.4401,-12.4462,-12.4533,-12.4615,-12.4708,-12.4812,-12.4927,-12.5054,-12.5193,-12.5344,-12.5508,-12.5684,-12.5874,-12.6078,-12.6296,-12.6530,-12.6779,-12.7044,-12.7327,-12.7628,-12.7949,-12.8291,-12.8655,-12.9043,-12.9457,-12.9900,-13.0375,-13.0885,-13.1435,-13.2030,-13.2677,-13.3387,-13.4173,-13.5053,-13.6058,-13.7240,-13.8705,-14.0751,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-12.8133,-12.6195,-12.4835,-12.3743,-12.2817,-12.2009,-12.1288,-12.0637,-12.0043,-11.9498,-11.8995,-11.8527,-11.8093,-11.7687,-11.7307,-11.6951,-11.6618,-11.6305,-11.6011,-11.5734,-11.5475,-11.5231,-11.5002,-11.4788,-11.4587,-11.4400,-11.4225,-11.4062,-11.3911,-11.3771,-11.3642,-11.3524,-11.3417,-11.3320,-11.3233,-11.3156,-11.3089,-11.3031,-11.2983,-11.2944,-11.2915,-11.2895,-11.2884,-11.2882,-11.2890,-11.2907,-11.2933,-11.2969,-11.3014,-11.3068,-11.3133,-11.3206,-11.3290,-11.3384,-11.3488,-11.3602,-11.3727,-11.3863,-11.4010,-11.4169,-11.4340,-11.4523,-11.4720,-11.4929,-11.5153,-11.5392,-11.5646,-11.5917,-11.6205,-11.6511,-11.6838,-11.7186,-11.7557,-11.7954,-11.8379,-11.8835,-11.9326,-11.9857,-12.0433,-12.1064,-12.1760,-12.2537,-12.3419,-12.4448,-12.5701,-12.7378,-13.1005,-NaN,-NaN
-NaN,-NaN,-NaN,-11.4879,-11.3302,-11.2144,-11.1200,-11.0393,-10.9684,-10.9050,-10.8476,-10.7951,-10.7469,-10.7023,-10.6608,-10.6222,-10.5862,-10.5525,-10.5208,-10.4911,-10.4633,-10.4371,-10.4125,-10.3893,-10.3676,-10.3472,-10.3281,-10.3102,-10.2935,-10.2779,-10.2633,-10.2499,-10.2374,-10.2259,-10.2154,-10.2058,-10.1971,-10.1894,-10.1825,-10.1765,-10.1713,-10.1670,-10.1636,-10.1609,-10.1592,-10.1582,-10.1581,-10.1587,-10.1603,-10.1626,-10.1658,-10.1698,-10.1747,-10.1804,-10.1870,-10.1944,-10.2028,-10.2121,-10.2223,-10.2335,-10.2456,-10.2587,-10.2729,-10.2882,-10.3045,-10.3220,-10.3407,-10.3607,-10.3819,-10.4046,-10.4287,-10.4544,-10.4817,-10.5107,-10.5417,-10.5747,-10.6100,-10.6477,-10.6881,-10.7316,-10.7786,-10.8296,-10.8852,-10.9465,-11.0147,-11.0918,-11.1810,-11.2884,-11.4280,-11.6621,-NaN,-NaN
-NaN,-NaN,-10.4309,-10.1875,-10.0575,-9.95909,-9.87792,-9.80807,-9.74644,-9.69116,-9.64100,-9.59510,-9.55282,-9.51368,-9.47730,-9.44338,-9.41168,-9.38199,-9.35415,-9.32802,-9.30347,-9.28039,-9.25870,-9.23831,-9.21915,-9.20117,-9.18431,-9.16852,-9.15375,-9.13997,-9.12715,-9.11524,-9.10423,-9.09409,-9.08480,-9.07634,-9.06868,-9.06182,-9.05575,-9.05044,-9.04589,-9.04209,-9.03904,-9.03672,-9.03514,-9.03429,-9.03417,-9.03478,-9.03611,-9.03818,-9.04099,-9.04454,-9.04884,-9.05389,-9.05971,-9.06631,-9.07370,-9.08189,-9.09090,-9.10076,-9.11147,-9.12308,-9.13559,-9.14905,-9.16348,-9.17893,-9.19543,-9.21303,-9.23179,-9.25176,-9.27301,-9.29561,-9.31966,-9.34526,-9.37252,-9.40157,-9.43258,-9.46573,-9.50126,-9.53944,-9.58063,-9.62526,-9.67392,-9.72738,-9.78672,-9.85357,-9.93050,-10.0222,-10.1389,-10.3172,-NaN,-NaN
-NaN,-NaN,-9.08198,-8.90591,-8.79853,-8.71552,-8.64638,-8.58656,-8.53360,-8.48598,-8.44270,-8.40303,-8.36645,-8.33256,-8.30104,-8.27163,-8.24412,-8.21836,-8.19419,-8.17148,-8.15015,-8.13009,-8.11123,-8.09351,-8.07685,-8.06121,-8.04654,-8.03280,-8.01995,-8.00795,-7.99679,-7.98643,-7.97684,-7.96801,-7.95992,-7.95255,-7.94588,-7.93991,-7.93462,-7.92999,-7.92603,-7.92272,-7.92006,-7.91805,-7.91667,-7.91593,-7.91582,-7.91635,-7.91752,-7.91932,-7.92177,-7.92486,-7.92860,-7.93300,-7.93807,-7.94382,-7.95025,-7.95738,-7.96523,-7.97381,-7.98315,-7.99325,-8.00414,-8.01585,-8.02841,-8.04186,-8.05621,-8.07152,-8.08784,-8.10520,-8.12368,-8.14333,-8.16423,-8.18646,-8.21013,-8.23535,-8.26226,-8.29101,-8.32180,-8.35487,-8.39052,-8.42910,-8.47111,-8.51719,-8.56823,-8.62555,-8.69122,-8.76888,-8.86618,-9.00713,-NaN,-NaN
-NaN,-NaN,-7.77396,-7.63900,-7.55094,-7.48178,-7.42374,-7.37332,-7.32855,-7.28822,-7.25150,-7.21782,-7.18673,-7.15789,-7.13106,-7.10601,-7.08258,-7.06062,-7.04001,-7.02065,-7.00244,-6.98533,-6.96923,-6.95410,-6.93987,-6.92652,-6.91399,-6.90225,-6.89127,-6.88103,-6.87149,-6.86263,-6.85444,-6.84689,-6.83998,-6.83368,-6.82798,-6.82287,-6.81835,-6.81440,-6.81101,-6.80818,-6.80591,-6.80418,-6.80300,-6.80237,-6.80228,-6.80273,-6.80373,-6.80527,-6.80736,-6.81000,-6.81320,-6.81697,-6.82130,-6.82621,-6.83171,-6.83781,-6.84452,-6.85185,-6.85983,-6.86846,-6.87777,-6.88778,-6.89851,-6.90999,-6.92225,-6.93533,-6.94926,-6.96408,-6.97985,-6.99662,-7.01445,-7.03342,-7.05360,-7.07510,-7.09803,-7.12252,-7.14874,-7.17688,-7.20718,-7.23996,-7.27561,-7.31466,-7.35784,-7.40621,-7.46142,-7.52631,-7.60667,-7.71904,-NaN,-NaN
-NaN,-NaN,-6.48809,-6.38368,-6.31264,-6.25619,-6.20856,-6.16702,-6.13007,-6.09672,-6.06632,-6.03840,-6.01262,-5.98869,-5.96641,-5.94561,-5.92614,-5.90788,-5.89075,-5.87464,-5.85950,-5.84526,-5.83187,-5.81927,-5.80743,-5.79631,-5.78588,-5.77611,-5.76697,-5.75843,-5.75049,-5.74311,-5.73629,-5.73000,-5.72424,-5.71899,-5.71424,-5.70999,-5.70622,-5.70293,-5.70010,-5.69775,-5.69585,-5.69441,-5.69343,-5.69290,-5.69283,-5.69321,-5.69404,-5.69532,-5.69706,-5.69927,-5.70193,-5.70507,-5.70868,-5.71277,-5.71735,-5.72243,-5.72802,-5.73413,-5.74078,-5.74797,-5.75572,-5.76405,-5.77299,-5.78255,-5.79276,-5.80365,-5.81524,-5.82758,-5.84071,-5.85466,-5.86949,-5.88527,-5.90205,-5.91992,-5.93898,-5.95932,-5.98109,-6.00445,-6.02959,-6.05676,-6.08628,-6.11859,-6.15425,-6.19413,-6.23951,-6.29259,-6.35775,-6.44667,-NaN,-NaN
-NaN,-NaN,-5.21698,-5.13747,-5.08184,-5.03726,-4.99946,-4.96643,-4.93697,-4.91037,-4.88609,-4.86378,-4.84315,-4.82401,-4.80617,-4.78952,-4.77392,-4.75929,-4.74556,-4.73265,-4.72051,-4.70909,-4.69835,-4.68825,-4.67875,-4.66983,-4.66146,-4.65362,-4.64628,-4.63944,-4.63306,-4.62714,-4.62166,-4.61662,-4.61199,-4.60778,-4.60397,-4.60055,-4.59753,-4.59488,-4.59261,-4.59072,-4.58920,-4.58805,-4.58726,-4.58683,-4.58677,-4.58708,-4.58774,-4.58878,-4.59017,-4.59194,-4.59408,-4.59660,-4.59950,-4.60279,-4.60646,-4.61054,-4.61503,-4.61993,-4.62526,-4.63104,-4.63726,-4.64395,-4.65112,-4.65879,-4.66698,-4.67572,-4.68502,-4.69492,-4.70544,-4.71663,-4.72852,-4.74117,-4.75462,-4.76894,-4.78420,-4.80050,-4.81793,-4.83662,-4.85673,-4.87845,-4.90203,-4.92782,-4.95625,-4.98799,-5.02403,-5.06604,-5.11725,-5.18595,-5.34683,-NaN
-NaN,-NaN,-3.95627,-3.89826,-3.85691,-3.82356,-3.79519,-3.77035,-3.74817,-3.72812,-3.70981,-3.69297,-3.67739,-3.66293,-3.64946,-3.63686,-3.62507,-3.61401,-3.60363,-3.59386,-3.58468,-3.57604,-3.56791,-3.56027,-3.55308,-3.54633,-3.53999,-3.53406,-3.52850,-3.52332,-3.51849,-3.51401,-3.50986,-3.50604,-3.50254,-3.49935,-3.49646,-3.49387,-3.49158,-3.48958,-3.48786,-3.48643,-3.48528,-3.48440,-3.48381,-3.48349,-3.48344,-3.48367,-3.48417,-3.48496,-3.48602,-3.48735,-3.48898,-3.49088,-3.49308,-3.49557,-3.49835,-3.50144,-3.50484,-3.50855,-3.51259,-3.51696,-3.52167,-3.52673,-3.53216,-3.53797,-3.54417,-3.55078,-3.55782,-3.56531,-3.57328,-3.58174,-3.59074,-3.60031,-3.61048,-3.62131,-3.63285,-3.64517,-3.65834,-3.67246,-3.68764,-3.70404,-3.72183,-3.74127,-3.76269,-3.78657,-3.81364,-3.84510,-3.88327,-3.93386,-4.03140,-NaN
-NaN,-NaN,-2.70279,-2.66418,-2.63633,-2.61377,-2.59454,-2.57767,-2.56260,-2.54896,-2.53649,-2.52503,-2.51443,-2.50457,-2.49539,-2.48681,-2.47877,-2.47124,-2.46415,-2.45750,-2.45123,-2.44534,-2.43980,-2.43458,-2.42968,-2.42507,-2.42075,-2.41670,-2.41291,-2.40937,-2.40608,-2.40302,-2.40019,-2.39758,-2.39520,-2.39302,-2.39105,-2.38928,-2.38772,-2.38635,-2.38518,-2.38420,-2.38342,-2.38282,-2.38241,-2.38219,-2.38216,-2.38232,-2.38266,-2.38320,-2.38392,-2.38483,-2.38594,-2.38724,-2.38874,-2.39044,-2.39234,-2.39445,-2.39676,-2.39930,-2.40205,-2.40504,-2.40825,-2.41171,-2.41541,-2.41937,-2.42360,-2.42811,-2.43291,-2.43802,-2.44346,-2.44923,-2.45537,-2.46189,-2.46883,-2.47621,-2.48407,-2.49247,-2.50144,-2.51106,-2.52141,-2.53257,-2.54468,-2.55790,-2.57247,-2.58869,-2.60705,-2.62835,-2.65411,-2.68798,-2.74915,-NaN
-NaN,-NaN,-1.45399,-1.43355,-1.41869,-1.40663,-1.39633,-1.38729,-1.37921,-1.37189,-1.36520,-1.35905,-1.35335,-1.34807,-1.34313,-1.33852,-1.33421,-1.33016,-1.32635,-1.32278,-1.31941,-1.31624,-1.31326,-1.31046,-1.30783,-1.30535,-1.30303,-1.30085,-1.29881,-1.29691,-1.29514,-1.29350,-1.29198,-1.29058,-1.28929,-1.28812,-1.28706,-1.28611,-1.28527,-1.28454,-1.28391,-1.28338,-1.28296,-1.28264,-1.28242,-1.28230,-1.28228,-1.28237,-1.28255,-1.28284,-1.28323,-1.28372,-1.28431,-1.28501,-1.28582,-1.28673,-1.28775,-1.28889,-1.29013,-1.29150,-1.29298,-1.29458,-1.29631,-1.29817,-1.30016,-1.30229,-1.30456,-1.30698,-1.30957,-1.31231,-1.31523,-1.31833,-1.32163,-1.32514,-1.32886,-1.33283,-1.33705,-1.34156,-1.34638,-1.35155,-1.35710,-1.36310,-1.36960,-1.37669,-1.38450,-1.39320,-1.40303,-1.41443,-1.42818,-1.44618,-1.47768,-NaN
-NaN,-NaN,-0.207634,-0.204733,-0.202619,-0.200900,-0.199432,-0.198143,-0.196991,-0.195947,-0.194993,-0.194115,-0.193302,-0.192547,-0.191844,-0.191186,-0.190570,-0.189992,-0.189449,-0.188938,-0.188458,-0.188006,-0.187580,-0.187180,-0.186804,-0.186451,-0.186119,-0.185808,-0.185518,-0.185246,-0.184993,-0.184759,-0.184542,-0.184341,-0.184158,-0.183991,-0.183840,-0.183704,-0.183584,-0.183479,-0.183389,-0.183314,-0.183254,-0.183208,-0.183177,-0.183160,-0.183158,-0.183170,-0.183196,-0.183237,-0.183293,-0.183363,-0.183448,-0.183548,-0.183663,-0.183793,-0.183939,-0.184101,-0.184278,-0.184473,-0.184684,-0.184913,-0.185160,-0.185425,-0.185709,-0.186013,-0.186338,-0.186684,-0.187052,-0.187444,-0.187861,-0.188304,-0.188775,-0.189275,-0.189807,-0.190373,-0.190976,-0.191620,-0.192307,-0.193045,-0.193837,-0.194692,-0.195619,-0.196632,-0.197746,-0.198985,-0.200388,-0.202012,-0.203970,-0.206527,-0.210954,-NaN
-NaN,-NaN,1.03838,1.02382,1.01323,1.00463,0.997279,0.990828,0.985059,0.979836,0.975062,0.970670,0.966605,0.962829,0.959308,0.956018,0.952935,0.950043,0.947327,0.944773,0.942370,0.940110,0.937982,0.935981,0.934100,0.932332,0.930673,0.929119,0.927665,0.926307,0.925042,0.923868,0.922782,0.921781,0.920864,0.920028,0.919272,0.918594,0.917994,0.917469,0.917020,0.916644,0.916342,0.916113,0.915957,0.915873,0.915861,0.915921,0.916053,0.916258,0.916535,0.916886,0.917311,0.917811,0.918386,0.919038,0.919767,0.920576,0.921466,0.922439,0.923497,0.924641,0.925875,0.927201,0.928623,0.930144,0.931767,0.933498,0.935341,0.937302,0.939386,0.941602,0.943956,0.946458,0.949119,0.951951,0.954968,0.958187,0.961628,0.965316,0.969280,0.973559,0.978199,0.983263,0.988837,0.995042,1.00206,1.01019,1.02000,1.03282,1.05514,-NaN
-NaN,-NaN,2.28612,2.25368,2.23020,2.21116,2.19493,2.18068,2.16795,2.15642,2.14589,2.13620,2.12724,2.11891,2.11115,2.10390,2.09710,2.09073,2.08474,2.07911,2.07382,2.06884,2.06415,2.05974,2.05560,2.05170,2.04805,2.04462,2.04142,2.03843,2.03564,2.03306,2.03066,2.02846,2.02644,2.02460,2.02293,2.02144,2.02012,2.01896,2.01797,2.01714,2.01648,2.01597,2.01563,2.01544,2.01542,2.01555,2.01584,2.01629,2.01690,2.01768,2.01861,2.01971,2.02098,2.02241,2.02402,2.02580,2.02776,2.02991,2.03224,2.03476,2.03748,2.04040,2.04353,2.04688,2.05046,2.05427,2.05833,2.06265,2.06724,2.07213,2.07731,2.08283,2.08869,2.09493,2.10158,2.10868,2.11627,2.12440,2.13314,2.14257,2.15281,2.16398,2.17628,2.18998,2.20549,2.22347,2.24519,2.27369,2.32451,-NaN
