-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-64.6056,-63.6877,-63.0464,-62.5499,-62.1478,-61.8144,-61.5346,-61.2987,-61.1000,-60.9339,-60.7968,-60.6864,-60.6007,-60.5383,-60.4985,-60.4804,-60.4840,-60.5093,-60.5566,-60.6266,-60.7204,-60.8395,-60.9859,-61.1624,-61.3729,-61.6226,-61.9190,-62.2732,-62.7032,-63.2403,-63.9511,-65.0428,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-62.6289,-61.3448,-60.5870,-60.0246,-59.5751,-59.2026,-58.8877,-58.6182,-58.3862,-58.1862,-58.0141,-57.8670,-57.7424,-57.6387,-57.5545,-57.4888,-57.4408,-57.4100,-57.3961,-57.3989,-57.4184,-57.4549,-57.5087,-57.5805,-57.6710,-57.7815,-57.9134,-58.0686,-58.2496,-58.4597,-58.7035,-58.9871,-59.3196,-59.7151,-60.1969,-60.8111,-61.6760,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-59.8784,-58.7051,-57.9910,-57.4542,-57.0209,-56.6585,-56.3491,-56.0814,-55.8483,-55.6444,-55.4659,-55.3100,-55.1745,-55.0577,-54.9581,-54.8748,-54.8068,-54.7536,-54.7147,-54.6897,-54.6783,-54.6806,-54.6965,-54.7261,-54.7697,-54.8278,-54.9008,-54.9894,-55.0946,-55.2175,-55.3596,-55.5228,-55.7093,-55.9225,-56.1665,-56.4471,-56.7728,-57.1563,-57.6193,-58.2033,-59.0134,-60.7932,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-57.7945,-56.4673,-55.7366,-55.1958,-54.7610,-54.3971,-54.0853,-53.8143,-53.5767,-53.3671,-53.1817,-53.0177,-52.8728,-52.7452,-52.6336,-52.5369,-52.4542,-52.3847,-52.3279,-52.2833,-52.2506,-52.2296,-52.2201,-52.2220,-52.2353,-52.2602,-52.2968,-52.3455,-52.4064,-52.4803,-52.5676,-52.6691,-52.7859,-52.9191,-53.0701,-53.2410,-53.4341,-53.6526,-53.9006,-54.1842,-54.5119,-54.8968,-55.3618,-55.9520,-56.7915,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-54.5627,-53.7489,-53.1773,-52.7261,-52.3513,-52.0310,-51.7525,-51.5077,-51.2908,-51.0978,-50.9256,-50.7720,-50.6350,-50.5133,-50.4056,-50.3110,-50.2287,-50.1581,-50.0987,-50.0500,-50.0118,-49.9837,-49.9656,-49.9575,-49.9591,-49.9706,-49.9920,-50.0234,-50.0651,-50.1173,-50.1804,-50.2548,-50.3411,-50.4400,-50.5523,-50.6789,-50.8213,-50.9809,-51.1597,-51.3603,-51.5860,-51.8413,-52.1326,-52.4693,-52.8665,-53.3511,-53.9818,-54.9599,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-53.0642,-52.0018,-51.3614,-50.8762,-50.4805,-50.1454,-49.8552,-49.6004,-49.3744,-49.1728,-48.9921,-48.8299,-48.6841,-48.5533,-48.4360,-48.3313,-48.2384,-48.1565,-48.0852,-48.0238,-47.9720,-47.9296,-47.8962,-47.8717,-47.8558,-47.8487,-47.8501,-47.8602,-47.8789,-47.9063,-47.9427,-47.9882,-48.0432,-48.1078,-48.1826,-48.2681,-48.3649,-48.4736,-48.5953,-48.7310,-48.8821,-49.0502,-49.2375,-49.4468,-49.6818,-49.9476,-50.2515,-50.6046,-51.0260,-51.5522,-52.2780,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-50.5348,-49.7381,-49.1908,-48.7603,-48.4024,-48.0955,-47.8273,-47.5901,-47.3785,-47.1885,-47.0174,-46.8630,-46.7234,-46.5973,-46.4836,-46.3814,-46.2899,-46.2084,-46.1365,-46.0736,-46.0195,-45.9738,-45.9363,-45.9068,-45.8850,-45.8710,-45.8647,-45.8660,-45.8749,-45.8914,-45.9157,-45.9479,-45.9881,-46.0366,-46.0936,-46.1594,-46.2345,-46.3192,-46.4143,-46.5202,-46.6379,-46.7683,-46.9127,-47.0725,-47.2496,-47.4464,-47.6661,-47.9129,-48.1930,-48.5152,-48.8943,-49.3568,-49.9630,-50.9465,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-48.3416,-47.6683,-47.1794,-46.7865,-46.4558,-46.1699,-45.9185,-45.6949,-45.4944,-45.3137,-45.1503,-45.0020,-44.8675,-44.7454,-44.6346,-44.5345,-44.4441,-44.3631,-44.2908,-44.2268,-44.1709,-44.1226,-44.0818,-44.0483,-44.0219,-44.0025,-43.9900,-43.9843,-43.9854,-43.9934,-44.0082,-44.0299,-44.0587,-44.0946,-44.1379,-44.1886,-44.2472,-44.3139,-44.3891,-44.4732,-44.5667,-44.6703,-44.7848,-44.9109,-45.0499,-45.2030,-45.3719,-45.5589,-45.7666,-45.9989,-46.2609,-46.5604,-46.9094,-47.3292,-47.8643,-48.6536,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-47.4587,-46.3432,-45.7416,-45.2922,-44.9264,-44.6160,-44.3462,-44.1079,-43.8951,-43.7036,-43.5305,-43.3732,-43.2301,-43.0998,-42.9810,-42.8727,-42.7743,-42.6851,-42.6044,-42.5319,-42.4671,-42.4097,-42.3595,-42.3161,-42.2794,-42.2492,-42.2254,-42.2079,-42.1966,-42.1915,-42.1925,-42.1997,-42.2131,-42.2326,-42.2585,-42.2909,-42.3298,-42.3754,-42.4281,-42.4879,-42.5552,-42.6304,-42.7138,-42.8061,-42.9077,-43.0193,-43.1419,-43.2764,-43.4240,-43.5863,-43.7653,-43.9635,-44.1843,-44.4323,-44.7144,-45.0412,-45.4307,-45.9194,-46.6096,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-45.4366,-44.4840,-43.9276,-43.5057,-43.1600,-42.8652,-42.6079,-42.3800,-42.1760,-41.9918,-41.8249,-41.6728,-41.5341,-41.4073,-41.2913,-41.1852,-41.0884,-41.0001,-40.9199,-40.8473,-40.7819,-40.7234,-40.6715,-40.6261,-40.5868,-40.5535,-40.5262,-40.5046,-40.4887,-40.4784,-40.4738,-40.4747,-40.4812,-40.4934,-40.5111,-40.5346,-40.5639,-40.5992,-40.6405,-40.6881,-40.7421,-40.8029,-40.8707,-40.9458,-41.0286,-41.1197,-41.2195,-41.3288,-41.4483,-41.5789,-41.7220,-41.8788,-42.0512,-42.2416,-42.4531,-42.6901,-42.9587,-43.2687,-43.6361,-44.0932,-44.7255,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-43.6198,-42.7339,-42.2057,-41.8033,-41.4724,-41.1896,-40.9424,-40.7229,-40.5259,-40.3479,-40.1861,-40.0385,-39.9034,-39.7797,-39.6662,-39.5620,-39.4666,-39.3793,-39.2995,-39.2269,-39.1611,-39.1018,-39.0486,-39.0015,-38.9601,-38.9243,-38.8940,-38.8691,-38.8494,-38.8349,-38.8255,-38.8213,-38.8221,-38.8281,-38.8391,-38.8554,-38.8768,-38.9035,-38.9356,-38.9732,-39.0165,-39.0657,-39.1208,-39.1823,-39.2503,-39.3253,-39.4075,-39.4975,-39.5957,-39.7029,-39.8197,-39.9471,-40.0862,-40.2384,-40.4053,-40.5893,-40.7933,-41.0214,-41.2794,-41.5765,-41.9278,-42.3633,-42.9616,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-41.9488,-41.0738,-40.5616,-40.1723,-39.8523,-39.5788,-39.3395,-39.1268,-38.9358,-38.7628,-38.6055,-38.4616,-38.3298,-38.2087,-38.0973,-37.9950,-37.9008,-37.8144,-37.7351,-37.6626,-37.5965,-37.5366,-37.4824,-37.4339,-37.3908,-37.3530,-37.3203,-37.2925,-37.2697,-37.2517,-37.2384,-37.2298,-37.2259,-37.2267,-37.2322,-37.2423,-37.2571,-37.2768,-37.3012,-37.3306,-37.3650,-37.4046,-37.4495,-37.4998,-37.5559,-37.6179,-37.6861,-37.7608,-37.8424,-37.9313,-38.0281,-38.1334,-38.2479,-38.3725,-38.5082,-38.6563,-38.8186,-38.9973,-39.1951,-39.4160,-39.6657,-39.9530,-40.2927,-40.7142,-41.2957,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-40.4183,-39.4917,-38.9847,-38.6033,-38.2909,-38.0244,-37.7913,-37.5841,-37.3979,-37.2293,-37.0757,-36.9351,-36.8061,-36.6874,-36.5780,-36.4772,-36.3843,-36.2987,-36.2200,-36.1477,-36.0815,-36.0210,-35.9662,-35.9166,-35.8721,-35.8326,-35.7978,-35.7678,-35.7423,-35.7213,-35.7047,-35.6925,-35.6846,-35.6811,-35.6818,-35.6868,-35.6961,-35.7098,-35.7278,-35.7503,-35.7773,-35.8089,-35.8452,-35.8864,-35.9325,-35.9839,-36.0406,-36.1029,-36.1711,-36.2455,-36.3265,-36.4144,-36.5099,-36.6135,-36.7259,-36.8479,-36.9806,-37.1254,-37.2838,-37.4579,-37.6506,-37.8658,-38.1090,-38.3891,-38.7210,-39.1349,-39.7149,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-39.2036,-37.9800,-37.4671,-37.0886,-36.7810,-36.5194,-36.2911,-36.0884,-35.9062,-35.7413,-35.5909,-35.4531,-35.3266,-35.2100,-35.1024,-35.0031,-34.9114,-34.8266,-34.7484,-34.6764,-34.6102,-34.5495,-34.4940,-34.4436,-34.3980,-34.3571,-34.3207,-34.2887,-34.2610,-34.2376,-34.2182,-34.2029,-34.1917,-34.1844,-34.1811,-34.1818,-34.1864,-34.1950,-34.2076,-34.2242,-34.2449,-34.2698,-34.2989,-34.3324,-34.3702,-34.4127,-34.4599,-34.5119,-34.5691,-34.6316,-34.6998,-34.7738,-34.8541,-34.9411,-35.0353,-35.1373,-35.2478,-35.3676,-35.4977,-35.6395,-35.7945,-35.9649,-36.1534,-36.3640,-36.6024,-36.8776,-37.2051,-37.6175,-38.2133,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-36.5362,-36.0032,-35.6225,-35.3168,-35.0583,-34.8335,-34.6342,-34.4554,-34.2935,-34.1459,-34.0106,-33.8863,-33.7716,-33.6657,-33.5678,-33.4771,-33.3933,-33.3157,-33.2440,-33.1779,-33.1170,-33.0612,-33.0101,-32.9637,-32.9216,-32.8839,-32.8503,-32.8208,-32.7952,-32.7735,-32.7556,-32.7415,-32.7311,-32.7244,-32.7213,-32.7219,-32.7262,-32.7342,-32.7458,-32.7612,-32.7803,-32.8033,-32.8302,-32.8611,-32.8960,-32.9352,-32.9787,-33.0266,-33.0793,-33.1367,-33.1993,-33.2673,-33.3409,-33.4205,-33.5066,-33.5996,-33.7001,-33.8088,-33.9266,-34.0545,-34.1936,-34.3458,-34.5130,-34.6982,-34.9053,-35.1402,-35.4125,-35.7390,-36.1566,-36.7943,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.1657,-34.5894,-34.2004,-33.8936,-33.6365,-33.4139,-33.2172,-33.0410,-32.8816,-32.7364,-32.6034,-32.4810,-32.3681,-32.2637,-32.1671,-32.0775,-31.9945,-31.9176,-31.8463,-31.7804,-31.7195,-31.6634,-31.6119,-31.5648,-31.5219,-31.4831,-31.4482,-31.4171,-31.3898,-31.3661,-31.3461,-31.3295,-31.3164,-31.3068,-31.3005,-31.2977,-31.2983,-31.3022,-31.3096,-31.3204,-31.3346,-31.3524,-31.3736,-31.3985,-31.4271,-31.4594,-31.4956,-31.5358,-31.5800,-31.6286,-31.6816,-31.7393,-31.8018,-31.8695,-31.9426,-32.0215,-32.1066,-32.1985,-32.2976,-32.4048,-32.5207,-32.6465,-32.7834,-32.9331,-33.0977,-33.2803,-33.4849,-33.7178,-33.9893,-34.3184,-34.7499,-35.4864,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-33.8967,-33.2247,-32.8190,-32.5076,-32.2499,-32.0283,-31.8334,-31.6592,-31.5019,-31.3587,-31.2276,-31.1070,-30.9957,-30.8928,-30.7974,-30.7089,-30.6268,-30.5505,-30.4797,-30.4141,-30.3533,-30.2971,-30.2453,-30.1978,-30.1542,-30.1145,-30.0786,-30.0462,-30.0175,-29.9921,-29.9702,-29.9516,-29.9362,-29.9241,-29.9151,-29.9094,-29.9067,-29.9073,-29.9109,-29.9178,-29.9278,-29.9410,-29.9574,-29.9771,-30.0002,-30.0267,-30.0566,-30.0901,-30.1273,-30.1683,-30.2132,-30.2621,-30.3154,-30.3730,-30.4354,-30.5027,-30.5753,-30.6535,-30.7377,-30.8284,-30.9262,-31.0319,-31.1461,-31.2701,-31.4050,-31.5526,-31.7152,-31.8958,-32.0989,-32.3312,-32.6042,-32.9404,-33.3987,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-31.9124,-31.4765,-31.1560,-30.8955,-30.6736,-30.4794,-30.3066,-30.1510,-30.0095,-29.8801,-29.7611,-29.6513,-29.5497,-29.4555,-29.3681,-29.2868,-29.2113,-29.1410,-29.0758,-29.0152,-28.9591,-28.9072,-28.8593,-28.8152,-28.7749,-28.7381,-28.7048,-28.6748,-28.6481,-28.6246,-28.6043,-28.5870,-28.5727,-28.5614,-28.5531,-28.5478,-28.5453,-28.5458,-28.5492,-28.5556,-28.5649,-28.5771,-28.5924,-28.6107,-28.6321,-28.6567,-28.6844,-28.7155,-28.7500,-28.7879,-28.8295,-28.8748,-28.9240,-28.9773,-29.0349,-29.0970,-29.1639,-29.2359,-29.3133,-29.3965,-29.4862,-29.5827,-29.6869,-29.7997,-29.9220,-30.0552,-30.2012,-30.3622,-30.5415,-30.7440,-30.9773,-31.2546,-31.6040,-32.1128,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
