-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-66.0322,-64.7037,-63.9188,-63.3418,-62.8864,-62.5145,-62.2053,-61.9462,-61.7288,-61.5473,-61.3976,-61.2765,-61.1820,-61.1123,-61.0665,-61.0437,-61.0437,-61.0665,-61.1123,-61.1820,-61.2765,-61.3976,-61.5473,-61.7288,-61.9462,-62.2053,-62.5145,-62.8864,-63.3418,-63.9188,-64.7038,-66.0322,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-62.3726,-61.4139,-60.7588,-60.2526,-59.8407,-59.4964,-59.2039,-58.9534,-58.7381,-58.5533,-58.3953,-58.2615,-58.1498,-58.0588,-57.9873,-57.9344,-57.8994,-57.8820,-57.8820,-57.8994,-57.9344,-57.9873,-58.0588,-58.1498,-58.2615,-58.3953,-58.5533,-58.7381,-58.9534,-59.2039,-59.4964,-59.8407,-60.2526,-60.7588,-61.4139,-62.3726,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-59.5996,-58.7251,-58.1116,-57.6305,-57.2346,-56.8998,-56.6123,-56.3629,-56.1456,-55.9557,-55.7901,-55.6462,-55.5221,-55.4161,-55.3272,-55.2544,-55.1969,-55.1543,-55.1261,-55.1120,-55.1120,-55.1261,-55.1543,-55.1969,-55.2544,-55.3272,-55.4161,-55.5221,-55.6462,-55.7901,-55.9557,-56.1456,-56.3629,-56.6123,-56.8998,-57.2346,-57.6305,-58.1116,-58.7251,-59.5996,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-57.3205,-56.4222,-55.8069,-55.3270,-54.9317,-54.5964,-54.3070,-54.0544,-53.8323,-53.6364,-53.4633,-53.3105,-53.1760,-53.0583,-52.9563,-52.8688,-52.7950,-52.7345,-52.6866,-52.6510,-52.6274,-52.6156,-52.6156,-52.6274,-52.6510,-52.6866,-52.7345,-52.7950,-52.8688,-52.9563,-53.0583,-53.1760,-53.3105,-53.4633,-53.6364,-53.8323,-54.0544,-54.3070,-54.5964,-54.9317,-55.3270,-55.8069,-56.4222,-57.3205,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-55.4711,-54.4175,-53.7624,-53.2640,-52.8576,-52.5142,-52.2177,-51.9583,-51.7294,-51.5262,-51.3453,-51.1841,-51.0404,-50.9128,-50.7999,-50.7006,-50.6142,-50.5398,-50.4770,-50.4253,-50.3844,-50.3539,-50.3337,-50.3236,-50.3236,-50.3337,-50.3539,-50.3844,-50.4253,-50.4770,-50.5398,-50.6142,-50.7006,-50.7999,-50.9128,-51.0404,-51.1841,-51.3453,-51.5262,-51.7294,-51.9583,-52.2177,-52.5142,-52.8576,-53.2640,-53.7624,-54.4175,-55.4711,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-52.6927,-51.9384,-51.3984,-50.9683,-50.6089,-50.3004,-50.0309,-49.7929,-49.5812,-49.3919,-49.2222,-49.0698,-48.9331,-48.8107,-48.7014,-48.6043,-48.5187,-48.4440,-48.3795,-48.3250,-48.2800,-48.2444,-48.2178,-48.2002,-48.1914,-48.1914,-48.2002,-48.2178,-48.2444,-48.2800,-48.3250,-48.3795,-48.4440,-48.5187,-48.6043,-48.7014,-48.8107,-48.9331,-49.0698,-49.2222,-49.3919,-49.5812,-49.7929,-50.0309,-50.3004,-50.6089,-50.9683,-51.3984,-51.9384,-52.6927,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-51.3679,-50.3314,-49.7097,-49.2384,-48.8533,-48.5265,-48.2430,-47.9934,-47.7714,-47.5727,-47.3941,-47.2330,-47.0876,-46.9564,-46.8381,-46.7317,-46.6364,-46.5515,-46.4765,-46.4109,-46.3542,-46.3061,-46.2665,-46.2350,-46.2116,-46.1960,-46.1882,-46.1882,-46.1960,-46.2116,-46.2350,-46.2665,-46.3061,-46.3542,-46.4109,-46.4765,-46.5515,-46.6364,-46.7317,-46.8381,-46.9564,-47.0876,-47.2330,-47.3941,-47.5727,-47.7714,-47.9934,-48.2430,-48.5265,-48.8533,-49.2384,-49.7097,-50.3314,-51.3679,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-49.0146,-48.2022,-47.6573,-47.2314,-46.8781,-46.5752,-46.3105,-46.0761,-45.8665,-45.6781,-45.5079,-45.3537,-45.2139,-45.0871,-44.9722,-44.8682,-44.7745,-44.6903,-44.6151,-44.5485,-44.4902,-44.4398,-44.3970,-44.3616,-44.3335,-44.3126,-44.2987,-44.2917,-44.2917,-44.2987,-44.3126,-44.3335,-44.3616,-44.3970,-44.4398,-44.4902,-44.5485,-44.6151,-44.6903,-44.7745,-44.8682,-44.9722,-45.0871,-45.2139,-45.3537,-45.5079,-45.6781,-45.8665,-46.0761,-46.3105,-46.5752,-46.8781,-47.2314,-47.6573,-48.2022,-49.0146,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-46.9377,-46.2345,-45.7393,-45.3454,-45.0154,-44.7307,-44.4805,-44.2580,-44.0584,-43.8782,-43.7148,-43.5663,-43.4312,-43.3081,-43.1960,-43.0941,-43.0016,-42.9180,-42.8429,-42.7756,-42.7160,-42.6637,-42.6184,-42.5799,-42.5481,-42.5229,-42.5040,-42.4915,-42.4852,-42.4852,-42.4915,-42.5040,-42.5229,-42.5481,-42.5799,-42.6184,-42.6637,-42.7160,-42.7756,-42.8429,-42.9180,-43.0016,-43.0941,-43.1960,-43.3081,-43.4312,-43.5663,-43.7148,-43.8782,-44.0584,-44.2580,-44.4805,-44.7307,-45.0154,-45.3454,-45.7393,-46.2345,-46.9377,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-45.0304,-44.3903,-43.9288,-43.5581,-43.2457,-42.9751,-42.7364,-42.5235,-42.3319,-42.1584,-42.0008,-41.8570,-41.7258,-41.6058,-41.4962,-41.3960,-41.3048,-41.2218,-41.1467,-41.0790,-41.0184,-40.9646,-40.9173,-40.8763,-40.8415,-40.8127,-40.7898,-40.7727,-40.7614,-40.7557,-40.7557,-40.7614,-40.7727,-40.7898,-40.8127,-40.8415,-40.8763,-40.9173,-40.9646,-41.0184,-41.0790,-41.1467,-41.2218,-41.3048,-41.3960,-41.4962,-41.6058,-41.7258,-41.8570,-42.0008,-42.1584,-42.3319,-42.5235,-42.7364,-42.9751,-43.2457,-43.5581,-43.9288,-44.3903,-45.0304,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-43.2483,-42.6456,-42.2071,-41.8535,-41.5545,-41.2949,-41.0654,-40.8603,-40.6753,-40.5075,-40.3546,-40.2149,-40.0870,-39.9698,-39.8623,-39.7638,-39.6736,-39.5913,-39.5163,-39.4483,-39.3869,-39.3319,-39.2830,-39.2400,-39.2028,-39.1711,-39.1449,-39.1240,-39.1084,-39.0981,-39.0929,-39.0929,-39.0981,-39.1084,-39.1240,-39.1449,-39.1711,-39.2028,-39.2400,-39.2830,-39.3319,-39.3869,-39.4483,-39.5163,-39.5913,-39.6736,-39.7638,-39.8623,-39.9698,-40.0870,-40.2149,-40.3546,-40.5075,-40.6753,-40.8603,-41.0654,-41.2949,-41.5545,-41.8535,-42.2071,-42.6456,-43.2483,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-41.5672,-40.9839,-40.5606,-40.2192,-39.9305,-39.6795,-39.4575,-39.2588,-39.0793,-38.9163,-38.7675,-38.6312,-38.5062,-38.3914,-38.2858,-38.1888,-38.0996,-38.0179,-37.9432,-37.8750,-37.8131,-37.7572,-37.7070,-37.6624,-37.6231,-37.5890,-37.5601,-37.5361,-37.5170,-37.5027,-37.4932,-37.4885,-37.4885,-37.4932,-37.5027,-37.5170,-37.5361,-37.5601,-37.5890,-37.6231,-37.6624,-37.7070,-37.7572,-37.8131,-37.8750,-37.9432,-38.0179,-38.0996,-38.1888,-38.2858,-38.3914,-38.5062,-38.6312,-38.7675,-38.9163,-39.0793,-39.2588,-39.4575,-39.6795,-39.9305,-40.2192,-40.5606,-40.9839,-41.5672,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-39.9728,-39.3936,-38.9789,-38.6460,-38.3648,-38.1206,-37.9046,-37.7111,-37.5363,-37.3773,-37.2320,-37.0988,-36.9763,-36.8636,-36.7598,-36.6641,-36.5760,-36.4949,-36.4204,-36.3522,-36.2899,-36.2333,-36.1821,-36.1362,-36.0952,-36.0592,-36.0280,-36.0013,-35.9793,-35.9618,-35.9487,-35.9399,-35.9356,-35.9356,-35.9399,-35.9487,-35.9618,-35.9793,-36.0013,-36.0280,-36.0592,-36.0952,-36.1362,-36.1821,-36.2333,-36.2899,-36.3522,-36.4204,-36.4949,-36.5760,-36.6641,-36.7598,-36.8636,-36.9763,-37.0988,-37.2320,-37.3773,-37.5363,-37.7111,-37.9046,-38.1206,-38.3648,-38.6460,-38.9789,-39.3936,-39.9728,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-38.4581,-37.8663,-37.4541,-37.1261,-36.8503,-36.6112,-36.3999,-36.2108,-36.0398,-35.8843,-35.7420,-35.6115,-35.4913,-35.3805,-35.2783,-35.1839,-35.0967,-35.0163,-34.9422,-34.8740,-34.8115,-34.7544,-34.7024,-34.6554,-34.6132,-34.5755,-34.5424,-34.5136,-34.4891,-34.4688,-34.4526,-34.4405,-34.4325,-34.4285,-34.4285,-34.4325,-34.4405,-34.4526,-34.4688,-34.4891,-34.5136,-34.5424,-34.5755,-34.6132,-34.6554,-34.7024,-34.7544,-34.8115,-34.8740,-34.9422,-35.0163,-35.0967,-35.1839,-35.2783,-35.3805,-35.4913,-35.6115,-35.7420,-35.8843,-36.0398,-36.2108,-36.3999,-36.6112,-36.8503,-37.1261,-37.4541,-37.8663,-38.4581,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-37.0245,-36.3963,-35.9801,-35.6537,-35.3811,-35.1456,-34.9380,-34.7523,-34.5846,-34.4320,-34.2924,-34.1642,-34.0461,-33.9371,-33.8364,-33.7432,-33.6569,-33.5772,-33.5035,-33.4355,-33.3729,-33.3155,-33.2630,-33.2151,-33.1718,-33.1328,-33.0981,-33.0675,-33.0409,-33.0183,-32.9995,-32.9846,-32.9734,-32.9660,-32.9623,-32.9623,-32.9660,-32.9734,-32.9846,-32.9995,-33.0183,-33.0409,-33.0675,-33.0981,-33.1328,-33.1718,-33.2151,-33.2630,-33.3155,-33.3729,-33.4355,-33.5035,-33.5772,-33.6569,-33.7432,-33.8364,-33.9371,-34.0461,-34.1642,-34.2924,-34.4320,-34.5846,-34.7523,-34.9380,-35.1456,-35.3811,-35.6537,-35.9801,-36.3963,-37.0245,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.6932,-34.9806,-34.5521,-34.2237,-33.9523,-33.7191,-33.5142,-33.3312,-33.1662,-33.0161,-32.8788,-32.7527,-32.6365,-32.5291,-32.4298,-32.3377,-32.2524,-32.1734,-32.1002,-32.0325,-31.9699,-31.9123,-31.8593,-31.8109,-31.7667,-31.7267,-31.6907,-31.6586,-31.6303,-31.6057,-31.5847,-31.5674,-31.5535,-31.5432,-31.5363,-31.5329,-31.5329,-31.5363,-31.5432,-31.5535,-31.5674,-31.5847,-31.6057,-31.6303,-31.6586,-31.6907,-31.7267,-31.7667,-31.8109,-31.8593,-31.9123,-31.9699,-32.0325,-32.1002,-32.1734,-32.2524,-32.3377,-32.4298,-32.5291,-32.6365,-32.7527,-32.8788,-33.0161,-33.1662,-33.3312,-33.5142,-33.7191,-33.9523,-34.2237,-34.5521,-34.9806,-35.6932,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-34.7419,-33.6198,-33.1672,-32.8325,-32.5599,-32.3276,-32.1244,-31.9435,-31.7806,-31.6327,-31.4974,-31.3732,-31.2587,-31.1528,-31.0548,-30.9638,-30.8795,-30.8012,-30.7285,-30.6611,-30.5987,-30.5410,-30.4878,-30.4389,-30.3941,-30.3533,-30.3162,-30.2829,-30.2532,-30.2269,-30.2042,-30.1847,-30.1686,-30.1558,-30.1462,-30.1398,-30.1367,-30.1367,-30.1398,-30.1462,-30.1558,-30.1686,-30.1847,-30.2042,-30.2269,-30.2532,-30.2829,-30.3162,-30.3533,-30.3941,-30.4389,-30.4878,-30.5410,-30.5987,-30.6611,-30.7285,-30.8012,-30.8795,-30.9638,-31.0548,-31.1528,-31.2587,-31.3732,-31.4974,-31.6327,-31.7806,-31.9435,-32.1244,-32.3276,-32.5599,-32.8325,-33.1672,-33.6198,-34.7420,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-32.3216,-31.8238,-31.4771,-31.2008,-30.9678,-30.7653,-30.5858,-30.4245,-30.2783,-30.1448,-30.0222,-29.9093,-29.8048,-29.7081,-29.6183,-29.5348,-29.4573,-29.3852,-29.3183,-29.2561,-29.1985,-29.1452,-29.0960,-29.0508,-29.0093,-28.9714,-28.9371,-28.9062,-28.8786,-28.8543,-28.8332,-28.8152,-28.8002,-28.7883,-28.7794,-28.7735,-28.7705,-28.7705,-28.7735,-28.7794,-28.7883,-28.8002,-28.8152,-28.8332,-28.8543,-28.8786,-28.9062,-28.9371,-28.9714,-29.0093,-29.0508,-29.0960,-29.1452,-29.1985,-29.2561,-29.3183,-29.3852,-29.4573,-29.5348,-29.6183,-29.7081,-29.8048,-29.9093,-30.0222,-30.1448,-30.2783,-30.4245,-30.5858,-30.7653,-30.9678,-31.2008,-31.4771,-31.8238,-32.3216,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
