-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-65.7249,-64.5513,-63.8115,-63.2588,-62.8193,-62.4590,-62.1589,-61.9073,-61.6962,-61.5202,-61.3755,-61.2590,-61.1687,-61.1031,-61.0611,-61.0422,-61.0459,-61.0725,-61.1223,-61.1960,-61.2948,-61.4204,-61.5753,-61.7624,-61.9863,-62.2531,-62.5717,-62.9558,-63.4281,-64.0315,-64.8685,-66.4333,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-62.1757,-61.2903,-60.6661,-60.1783,-59.7792,-59.4443,-59.1594,-58.9152,-58.7053,-58.5251,-58.3713,-58.2414,-58.1333,-58.0456,-57.9772,-57.9273,-57.8953,-57.8808,-57.8837,-57.9040,-57.9419,-57.9979,-58.0726,-58.1670,-58.2822,-58.4198,-58.5821,-58.7718,-58.9925,-59.2495,-59.5498,-59.9042,-60.3294,-60.8555,-61.5451,-62.5951,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-61.1751,-59.4230,-58.6101,-58.0239,-57.5595,-57.1750,-56.8489,-56.5683,-56.3246,-56.1121,-55.9265,-55.7647,-55.6242,-55.5032,-55.4001,-55.3140,-55.2438,-55.1888,-55.1486,-55.1228,-55.1111,-55.1134,-55.1298,-55.1604,-55.2055,-55.2654,-55.3409,-55.4326,-55.5414,-55.6688,-55.8162,-55.9856,-56.1798,-56.4021,-56.6574,-56.9520,-57.2958,-57.7039,-58.2027,-58.8467,-59.7964,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-57.1353,-56.3064,-55.7194,-55.2561,-54.8721,-54.5453,-54.2626,-54.0154,-53.7980,-53.6060,-53.4364,-53.2868,-53.1553,-53.0403,-52.9407,-52.8555,-52.7840,-52.7256,-52.6798,-52.6462,-52.6246,-52.6148,-52.6168,-52.6305,-52.6561,-52.6937,-52.7437,-52.8064,-52.8824,-52.9722,-53.0768,-53.1972,-53.3346,-53.4906,-53.6674,-53.8674,-54.0942,-54.3525,-54.6488,-54.9929,-55.4002,-55.8980,-56.5450,-57.5310,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-55.2345,-54.2921,-53.6709,-53.1909,-52.7965,-52.4618,-52.1721,-51.9182,-51.6939,-51.4946,-51.3171,-51.1590,-51.0181,-50.8930,-50.7824,-50.6853,-50.6010,-50.5286,-50.4677,-50.4178,-50.3786,-50.3498,-50.3313,-50.3229,-50.3246,-50.3364,-50.3583,-50.3905,-50.4332,-50.4867,-50.5514,-50.6277,-50.7163,-50.8177,-50.9330,-51.0632,-51.2097,-51.3740,-51.5584,-51.7657,-51.9993,-52.2643,-52.5678,-52.9204,-53.3396,-53.8579,-54.5520,-55.7697,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-53.9601,-52.5419,-51.8379,-51.3206,-50.9042,-50.5544,-50.2530,-49.9892,-49.7559,-49.5481,-49.3623,-49.1956,-49.0460,-48.9118,-48.7916,-48.6844,-48.5893,-48.5055,-48.4325,-48.3698,-48.3169,-48.2735,-48.2393,-48.2143,-48.1981,-48.1908,-48.1923,-48.2025,-48.2216,-48.2497,-48.2869,-48.3334,-48.3896,-48.4557,-48.5322,-48.6197,-48.7187,-48.8302,-48.9549,-49.0941,-49.2492,-49.4220,-49.6148,-49.8306,-50.0734,-50.3488,-50.6649,-51.0344,-51.4792,-52.0443,-52.8599,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-51.1257,-50.2120,-49.6233,-49.1692,-48.7953,-48.4766,-48.1992,-47.9546,-47.7368,-47.5416,-47.3661,-47.2077,-47.0648,-46.9358,-46.8195,-46.7151,-46.6216,-46.5384,-46.4649,-46.4008,-46.3456,-46.2990,-46.2607,-46.2306,-46.2084,-46.1941,-46.1877,-46.1890,-46.1980,-46.2149,-46.2397,-46.2725,-46.3136,-46.3630,-46.4212,-46.4884,-46.5650,-46.6516,-46.7486,-46.8570,-46.9773,-47.1108,-47.2587,-47.4226,-47.6044,-47.8067,-48.0329,-48.2877,-48.5777,-48.9129,-49.3099,-49.8001,-50.4600,-51.6974,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-48.8433,-48.0995,-47.5798,-47.1683,-46.8245,-46.5287,-46.2695,-46.0395,-45.8337,-45.6485,-45.4811,-45.3295,-45.1919,-45.0672,-44.9541,-44.8519,-44.7598,-44.6771,-44.6034,-44.5382,-44.4812,-44.4321,-44.3906,-44.3564,-44.3295,-44.3098,-44.2970,-44.2912,-44.2924,-44.3005,-44.3156,-44.3377,-44.3670,-44.4036,-44.4476,-44.4994,-44.5590,-44.6270,-44.7037,-44.7894,-44.8848,-44.9906,-45.1074,-45.2363,-45.3784,-45.5351,-45.7081,-45.8999,-46.1133,-46.3524,-46.6228,-46.9330,-47.2966,-47.7379,-48.3114,-49.2147,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-46.7950,-46.1421,-45.6680,-45.2866,-44.9651,-44.6868,-44.4417,-44.2232,-44.0271,-43.8498,-43.6891,-43.5429,-43.4099,-43.2887,-43.1783,-43.0780,-42.9871,-42.9049,-42.8311,-42.7652,-42.7068,-42.6556,-42.6115,-42.5742,-42.5435,-42.5193,-42.5015,-42.4900,-42.4848,-42.4858,-42.4931,-42.5067,-42.5266,-42.5530,-42.5859,-42.6254,-42.6719,-42.7254,-42.7863,-42.8548,-42.9314,-43.0164,-43.1104,-43.2139,-43.3278,-43.4528,-43.5901,-43.7410,-43.9070,-44.0902,-44.2934,-44.5201,-44.7755,-45.0669,-45.4059,-45.8133,-46.3321,-47.0981,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-46.1180,-44.9027,-44.3047,-43.8619,-43.5026,-43.1980,-42.9333,-42.6993,-42.4901,-42.3018,-42.1311,-41.9759,-41.8343,-41.7050,-41.5868,-41.4788,-41.3802,-41.2904,-41.2088,-41.1349,-41.0684,-41.0090,-40.9562,-40.9100,-40.8701,-40.8363,-40.8085,-40.7866,-40.7704,-40.7600,-40.7553,-40.7563,-40.7629,-40.7752,-40.7932,-40.8171,-40.8469,-40.8827,-40.9247,-40.9731,-41.0280,-41.0898,-41.1587,-41.2351,-41.3194,-41.4121,-41.5138,-41.6251,-41.7468,-41.8801,-42.0260,-42.1862,-42.3625,-42.5574,-42.7743,-43.0177,-43.2946,-43.6153,-43.9981,-44.4805,-45.1719,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-44.2101,-43.1288,-42.5644,-42.1434,-41.8004,-41.5088,-41.2547,-41.0297,-40.8281,-40.6462,-40.4810,-40.3305,-40.1928,-40.0668,-39.9512,-39.8452,-39.7482,-39.6594,-39.5783,-39.5045,-39.4376,-39.3773,-39.3234,-39.2755,-39.2334,-39.1971,-39.1664,-39.1410,-39.1211,-39.1063,-39.0969,-39.0925,-39.0934,-39.0994,-39.1107,-39.1271,-39.1489,-39.1760,-39.2086,-39.2468,-39.2908,-39.3407,-39.3967,-39.4592,-39.5283,-39.6045,-39.6881,-39.7796,-39.8795,-39.9886,-40.1076,-40.2374,-40.3792,-40.5344,-40.7049,-40.8930,-41.1018,-41.3358,-41.6013,-41.9081,-42.2731,-42.7310,-43.3801,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-42.5254,-41.4513,-40.9055,-40.4991,-40.1680,-39.8863,-39.6407,-39.4229,-39.2276,-39.0511,-38.8905,-38.7439,-38.6097,-38.4864,-38.3732,-38.2691,-38.1734,-38.0855,-38.0050,-37.9314,-37.8643,-37.8034,-37.7484,-37.6992,-37.6555,-37.6171,-37.5839,-37.5557,-37.5325,-37.5143,-37.5008,-37.4921,-37.4882,-37.4889,-37.4945,-37.5047,-37.5198,-37.5397,-37.5645,-37.5944,-37.6293,-37.6694,-37.7150,-37.7661,-37.8230,-37.8859,-37.9552,-38.0311,-38.1140,-38.2044,-38.3028,-38.4099,-38.5263,-38.6531,-38.7914,-38.9424,-39.1080,-39.2905,-39.4928,-39.7192,-39.9757,-40.2719,-40.6243,-41.0664,-41.6953,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-41.1711,-39.8565,-39.3166,-38.9189,-38.5960,-38.3218,-38.0828,-37.8709,-37.6807,-37.5087,-37.3521,-37.2090,-37.0776,-36.9569,-36.8457,-36.7433,-36.6489,-36.5620,-36.4820,-36.4086,-36.3414,-36.2801,-36.2244,-36.1741,-36.1290,-36.0889,-36.0537,-36.0232,-35.9974,-35.9761,-35.9593,-35.9469,-35.9389,-35.9353,-35.9360,-35.9411,-35.9505,-35.9644,-35.9827,-36.0055,-36.0328,-36.0649,-36.1017,-36.1435,-36.1903,-36.2424,-36.2999,-36.3631,-36.4324,-36.5079,-36.5901,-36.6795,-36.7765,-36.8818,-36.9960,-37.1202,-37.2553,-37.4028,-37.5642,-37.7419,-37.9389,-38.1592,-38.4088,-38.6973,-39.0412,-39.4748,-40.1025,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-38.3366,-37.7893,-37.3948,-37.0771,-36.8082,-36.5742,-36.3670,-36.1811,-36.0129,-35.8597,-35.7195,-35.5907,-35.4722,-35.3629,-35.2620,-35.1689,-35.0828,-35.0035,-34.9304,-34.8632,-34.8016,-34.7454,-34.6943,-34.6481,-34.6066,-34.5697,-34.5373,-34.5092,-34.4854,-34.4658,-34.4503,-34.4389,-34.4315,-34.4282,-34.4289,-34.4335,-34.4422,-34.4550,-34.4719,-34.4929,-34.5181,-34.5476,-34.5815,-34.6199,-34.6629,-34.7108,-34.7636,-34.8216,-34.8850,-34.9541,-35.0292,-35.1107,-35.1991,-35.2948,-35.3984,-35.5107,-35.6325,-35.7649,-35.9092,-36.0672,-36.2409,-36.4335,-36.6489,-36.8934,-37.1766,-37.5157,-37.9478,-38.5964,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-36.8899,-36.3178,-35.9208,-35.6051,-35.3396,-35.1093,-34.9057,-34.7232,-34.5582,-34.4079,-34.2703,-34.1439,-34.0274,-33.9198,-33.8203,-33.7283,-33.6432,-33.5645,-33.4918,-33.4247,-33.3630,-33.3064,-33.2547,-33.2076,-33.1650,-33.1267,-33.0927,-33.0628,-33.0369,-33.0149,-32.9968,-32.9825,-32.9719,-32.9651,-32.9620,-32.9626,-32.9670,-32.9750,-32.9868,-33.0024,-33.0218,-33.0451,-33.0723,-33.1036,-33.1390,-33.1787,-33.2228,-33.2714,-33.3247,-33.3830,-33.4465,-33.5154,-33.5900,-33.6708,-33.7582,-33.8526,-33.9547,-34.0652,-34.1849,-34.3149,-34.4565,-34.6115,-34.7819,-34.9710,-35.1827,-35.4236,-35.7037,-36.0417,-36.4799,-37.1849,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-35.5254,-34.8985,-34.4921,-34.1752,-33.9111,-33.6832,-33.4823,-33.3026,-33.1402,-32.9924,-32.8571,-32.7327,-32.6180,-32.5120,-32.4139,-32.3231,-32.2388,-32.1608,-32.0885,-32.0217,-31.9600,-31.9031,-31.8509,-31.8032,-31.7597,-31.7204,-31.6850,-31.6536,-31.6259,-31.6019,-31.5816,-31.5648,-31.5516,-31.5418,-31.5355,-31.5326,-31.5332,-31.5372,-31.5447,-31.5556,-31.5700,-31.5880,-31.6095,-31.6347,-31.6636,-31.6964,-31.7331,-31.7738,-31.8186,-31.8678,-31.9216,-31.9800,-32.0434,-32.1120,-32.1861,-32.2662,-32.3526,-32.4458,-32.5465,-32.6552,-32.7730,-32.9009,-33.0402,-33.1926,-33.3604,-33.5467,-33.7558,-33.9945,-34.2738,-34.6147,-35.0688,-35.9284,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-34.2931,-33.5309,-33.1055,-32.7836,-32.5188,-32.2920,-32.0928,-31.9152,-31.7550,-31.6093,-31.4760,-31.3534,-31.2404,-31.1359,-31.0391,-30.9493,-30.8660,-30.7887,-30.7169,-30.6504,-30.5888,-30.5319,-30.4794,-30.4312,-30.3870,-30.3468,-30.3104,-30.2777,-30.2486,-30.2229,-30.2007,-30.1818,-30.1663,-30.1540,-30.1449,-30.1391,-30.1364,-30.1370,-30.1407,-30.1476,-30.1577,-30.1711,-30.1877,-30.2077,-30.2311,-30.2579,-30.2882,-30.3221,-30.3598,-30.4013,-30.4468,-30.4964,-30.5503,-30.6088,-30.6720,-30.7402,-30.8138,-30.8931,-30.9785,-31.0706,-31.1699,-31.2771,-31.3932,-31.5191,-31.6564,-31.8067,-31.9723,-32.1566,-32.3641,-32.6022,-32.8831,-33.2319,-33.7171,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-32.2192,-31.7591,-31.4272,-31.1594,-30.9322,-30.7339,-30.5577,-30.3992,-30.2552,-30.1237,-30.0028,-29.8913,-29.7882,-29.6926,-29.6039,-29.5215,-29.4449,-29.3737,-29.3076,-29.2462,-29.1893,-29.1367,-29.0882,-29.0436,-29.0027,-28.9655,-28.9317,-28.9014,-28.8744,-28.8506,-28.8300,-28.8125,-28.7980,-28.7866,-28.7782,-28.7728,-28.7703,-28.7708,-28.7742,-28.7807,-28.7901,-28.8025,-28.8179,-28.8365,-28.8582,-28.8830,-28.9111,-28.9426,-28.9775,-29.0159,-29.0580,-29.1039,-29.1538,-29.2078,-29.2661,-29.3291,-29.3969,-29.4698,-29.5483,-29.6328,-29.7237,-29.8217,-29.9275,-30.0420,-30.1663,-30.3017,-30.4503,-30.6143,-30.7973,-31.0043,-31.2433,-31.5289,-31.8922,-32.4384,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
